timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:01:16.010637+00:00,52,get_tags,GET,/tags,200,7.75,True,
2026-04-01T00:01:16.014121+00:00,81,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-04-01T00:01:16.014596+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.22,True,
2026-04-01T00:01:16.015540+00:00,70,catalogue_size,GET,/catalogue/size,200,51.98,True,
2026-04-01T00:01:16.016144+00:00,26,catalogue_size,GET,/catalogue/size,200,9.14,True,
2026-04-01T00:01:16.016906+00:00,75,checkout_add_to_cart,POST,/cart,201,29.55,True,
2026-04-01T00:01:16.044014+00:00,35,add_to_cart,POST,/cart,201,33.27,True,
2026-04-01T00:01:16.047043+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.02,True,
2026-04-01T00:01:16.061060+00:00,11,get_tags,GET,/tags,200,49.24,True,
2026-04-01T00:01:16.071440+00:00,95,get_address,GET,/address,200,49.4,True,
2026-04-01T00:01:16.081378+00:00,30,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-04-01T00:01:16.082254+00:00,55,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:01:16.095376+00:00,84,basket_page,GET,/cart,200,53.31,True,
2026-04-01T00:01:16.098869+00:00,19,browse_catalogue,GET,/catalogue,200,47.78,True,
2026-04-01T00:01:16.103816+00:00,25,place_order,POST,/orders,201,75.48,True,
2026-04-01T00:01:16.142141+00:00,54,get_orders,GET,/orders,201,11.89,True,
2026-04-01T00:01:16.144783+00:00,97,basket_page,GET,/cart,200,51.45,True,
2026-04-01T00:01:16.149848+00:00,48,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-04-01T00:01:16.152231+00:00,89,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.58,True,
2026-04-01T00:01:16.161208+00:00,22,basket_page,GET,/cart,200,51.15,True,
2026-04-01T00:01:16.161874+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.28,True,
2026-04-01T00:01:16.184417+00:00,40,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:01:16.211802+00:00,83,login,GET,/login,200,59.38,True,
2026-04-01T00:01:16.217234+00:00,6,login,GET,/login,200,60.8,True,
2026-04-01T00:01:16.233666+00:00,100,get_tags,GET,/tags,200,11.64,True,
2026-04-01T00:01:16.238048+00:00,33,browse_catalogue,GET,/catalogue,200,13.0,True,
2026-04-01T00:01:16.249018+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.09,True,
2026-04-01T00:01:16.268481+00:00,90,login,GET,/login,200,58.73,True,
2026-04-01T00:01:16.278320+00:00,16,place_order,POST,/orders,201,51.32,True,
2026-04-01T00:01:16.288499+00:00,53,delete_cart_item,GET,/cart,200,11.81,True,
2026-04-01T00:01:16.289398+00:00,87,basket_page,GET,/cart,200,15.35,True,
2026-04-01T00:01:16.298082+00:00,3,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-04-01T00:01:16.303158+00:00,91,place_order,POST,/orders,201,88.5,True,
2026-04-01T00:01:16.324047+00:00,45,basket_page,GET,/cart,200,51.25,True,
2026-04-01T00:01:16.324644+00:00,81,get_tags,GET,/tags,200,49.31,True,
2026-04-01T00:01:16.335281+00:00,1,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-04-01T00:01:16.364322+00:00,41,get_tags,GET,/tags,200,48.15,True,
2026-04-01T00:01:16.370335+00:00,65,catalogue_size,GET,/catalogue/size,200,48.29,True,
2026-04-01T00:01:16.392443+00:00,50,browse_homepage,GET,/,200,4.86,True,
2026-04-01T00:01:16.396238+00:00,67,get_address,GET,/address,200,48.76,True,
2026-04-01T00:01:16.396968+00:00,51,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.98,True,
2026-04-01T00:01:16.429495+00:00,92,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.69,True,
2026-04-01T00:01:16.448262+00:00,74,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:01:16.451728+00:00,80,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:01:16.461472+00:00,32,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.59,True,
2026-04-01T00:01:16.485824+00:00,69,place_order,POST,/orders,406,29.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:16.487892+00:00,18,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:01:16.489059+00:00,26,get_tags,GET,/tags,200,47.21,True,
2026-04-01T00:01:16.490662+00:00,56,checkout_add_to_cart,POST,/cart,201,32.56,True,
2026-04-01T00:01:16.497997+00:00,70,get_tags,GET,/tags,200,46.17,True,
2026-04-01T00:01:16.524274+00:00,83,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.88,True,
2026-04-01T00:01:16.548201+00:00,96,browse_catalogue,GET,/catalogue,200,47.61,True,
2026-04-01T00:01:16.579255+00:00,10,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:01:16.596199+00:00,21,basket_page,GET,/cart,200,52.1,True,
2026-04-01T00:01:16.596837+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.41,True,
2026-04-01T00:01:16.607256+00:00,88,add_to_cart,POST,/cart,201,34.93,True,
2026-04-01T00:01:16.640203+00:00,37,basket_page,GET,/cart,200,52.2,True,
2026-04-01T00:01:16.642010+00:00,39,basket_page,GET,/cart,200,51.43,True,
2026-04-01T00:01:16.643409+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.34,True,
2026-04-01T00:01:16.643909+00:00,2,basket_page,GET,/cart,200,14.27,True,
2026-04-01T00:01:16.668207+00:00,75,place_order,POST,/orders,406,71.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:16.673276+00:00,49,browse_catalogue,GET,/catalogue,200,48.19,True,
2026-04-01T00:01:16.677038+00:00,5,get_tags,GET,/tags,200,48.99,True,
2026-04-01T00:01:16.698877+00:00,79,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:01:16.724983+00:00,76,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:01:16.740636+00:00,93,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.17,True,
2026-04-01T00:01:16.760306+00:00,48,catalogue_size,GET,/catalogue/size,200,8.26,True,
2026-04-01T00:01:16.771150+00:00,31,catalogue_size,GET,/catalogue/size,200,47.47,True,
2026-04-01T00:01:16.772202+00:00,23,login,GET,/login,200,18.69,True,
2026-04-01T00:01:16.795050+00:00,74,get_tags,GET,/tags,200,47.63,True,
2026-04-01T00:01:16.808498+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.44,True,
2026-04-01T00:01:16.823628+00:00,99,checkout_add_to_cart,POST,/cart,201,34.86,True,
2026-04-01T00:01:16.829263+00:00,94,add_to_cart,POST,/cart,201,34.05,True,
2026-04-01T00:01:16.836826+00:00,38,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:01:16.837367+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.25,True,
2026-04-01T00:01:16.845345+00:00,4,login,GET,/login,200,61.02,True,
2026-04-01T00:01:16.867836+00:00,17,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-04-01T00:01:16.870771+00:00,71,browse_homepage,GET,/,200,4.87,True,
2026-04-01T00:01:16.882913+00:00,1,get_tags,GET,/tags,200,6.46,True,
2026-04-01T00:01:16.892012+00:00,44,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:01:16.892750+00:00,29,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:01:16.900160+00:00,78,delete_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:01:16.910113+00:00,64,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.68,True,
2026-04-01T00:01:16.921099+00:00,19,catalogue_size,GET,/catalogue/size,200,48.03,True,
2026-04-01T00:01:16.942711+00:00,58,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.34,True,
2026-04-01T00:01:16.957200+00:00,85,basket_page,GET,/cart,200,50.92,True,
2026-04-01T00:01:16.965255+00:00,95,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.16,True,
2026-04-01T00:01:16.968162+00:00,28,add_to_cart,POST,/cart,201,31.49,True,
2026-04-01T00:01:16.970936+00:00,14,get_card,GET,/card,200,48.12,True,
2026-04-01T00:01:16.973972+00:00,72,basket_page,GET,/cart,200,52.47,True,
2026-04-01T00:01:16.974555+00:00,97,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-04-01T00:01:17.009838+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.79,True,
2026-04-01T00:01:17.013026+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.94,True,
2026-04-01T00:01:17.013753+00:00,62,update_cart_item,GET,/cart,200,55.7,True,
2026-04-01T00:01:17.016555+00:00,27,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:01:17.034076+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.62,True,
2026-04-01T00:01:17.036260+00:00,66,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.98,True,
2026-04-01T00:01:17.038851+00:00,9,get_address,GET,/address,200,50.27,True,
2026-04-01T00:01:17.056249+00:00,84,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-04-01T00:01:17.056916+00:00,34,delete_cart_item,GET,/cart,200,52.82,True,
2026-04-01T00:01:17.079104+00:00,30,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:01:17.080819+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.49,True,
2026-04-01T00:01:17.101000+00:00,53,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.36,True,
2026-04-01T00:01:17.107810+00:00,45,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:01:17.108998+00:00,86,basket_page,GET,/cart,200,51.57,True,
2026-04-01T00:01:17.131018+00:00,55,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.32,True,
2026-04-01T00:01:17.136922+00:00,92,add_to_cart,POST,/cart,201,30.61,True,
2026-04-01T00:01:17.142073+00:00,44,get_tags,GET,/tags,200,46.55,True,
2026-04-01T00:01:17.147794+00:00,52,browse_homepage,GET,/,200,3.54,True,
2026-04-01T00:01:17.169890+00:00,33,catalogue_size,GET,/catalogue/size,200,47.88,True,
2026-04-01T00:01:17.180046+00:00,96,catalogue_size,GET,/catalogue/size,200,48.91,True,
2026-04-01T00:01:17.206141+00:00,65,get_tags,GET,/tags,200,47.88,True,
2026-04-01T00:01:17.207443+00:00,99,place_order,POST,/orders,201,34.96,True,
2026-04-01T00:01:17.211171+00:00,15,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-04-01T00:01:17.212234+00:00,87,basket_page,GET,/cart,200,13.22,True,
2026-04-01T00:01:17.212783+00:00,39,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-04-01T00:01:17.220178+00:00,98,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-04-01T00:01:17.223051+00:00,49,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-04-01T00:01:17.243096+00:00,68,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-04-01T00:01:17.259097+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.97,True,
2026-04-01T00:01:17.262835+00:00,50,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-04-01T00:01:17.296441+00:00,43,browse_catalogue,GET,/catalogue,200,49.51,True,
2026-04-01T00:01:17.300173+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.14,True,
2026-04-01T00:01:17.302097+00:00,90,browse_catalogue,GET,/catalogue,200,47.02,True,
2026-04-01T00:01:17.320241+00:00,66,checkout_add_to_cart,POST,/cart,201,31.18,True,
2026-04-01T00:01:17.332082+00:00,60,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:01:17.343046+00:00,97,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-04-01T00:01:17.354217+00:00,19,get_tags,GET,/tags,200,47.8,True,
2026-04-01T00:01:17.362896+00:00,84,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-04-01T00:01:17.395771+00:00,13,browse_catalogue,GET,/catalogue,200,7.52,True,
2026-04-01T00:01:17.396766+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.35,True,
2026-04-01T00:01:17.407814+00:00,91,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.34,True,
2026-04-01T00:01:17.416930+00:00,57,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.91,True,
2026-04-01T00:01:17.435375+00:00,48,get_tags,GET,/tags,200,48.38,True,
2026-04-01T00:01:17.456465+00:00,69,browse_homepage,GET,/,200,5.09,True,
2026-04-01T00:01:17.464089+00:00,3,login,GET,/login,200,61.02,True,
2026-04-01T00:01:17.483522+00:00,100,login,GET,/login,200,30.62,True,
2026-04-01T00:01:17.491249+00:00,73,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.11,True,
2026-04-01T00:01:17.499236+00:00,89,login,GET,/login,200,19.2,True,
2026-04-01T00:01:17.516093+00:00,54,get_card,GET,/card,200,55.48,True,
2026-04-01T00:01:17.526231+00:00,68,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-04-01T00:01:17.526834+00:00,56,place_order,POST,/orders,406,82.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:17.538266+00:00,27,get_card,GET,/card,200,48.88,True,
2026-04-01T00:01:17.553971+00:00,31,get_tags,GET,/tags,200,48.93,True,
2026-04-01T00:01:17.555252+00:00,75,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.97,True,
2026-04-01T00:01:17.572477+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.39,True,
2026-04-01T00:01:17.573027+00:00,49,get_tags,GET,/tags,200,46.05,True,
2026-04-01T00:01:17.587122+00:00,21,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.25,True,
2026-04-01T00:01:17.592250+00:00,55,checkout_add_to_cart,POST,/cart,201,29.6,True,
2026-04-01T00:01:17.593280+00:00,4,login,GET,/login,200,56.73,True,
2026-04-01T00:01:17.611229+00:00,63,update_cart_item,GET,/cart,200,51.19,True,
2026-04-01T00:01:17.624138+00:00,66,place_order,POST,/orders,201,72.08,True,
2026-04-01T00:01:17.626826+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-04-01T00:01:17.639108+00:00,32,delete_cart_item,GET,/cart,200,51.25,True,
2026-04-01T00:01:17.652665+00:00,95,checkout_add_to_cart,POST,/cart,201,33.62,True,
2026-04-01T00:01:17.653323+00:00,67,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-04-01T00:01:17.655030+00:00,77,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-04-01T00:01:17.685710+00:00,81,add_to_cart,POST,/cart,201,35.66,True,
2026-04-01T00:01:17.688146+00:00,25,browse_catalogue,GET,/catalogue,200,48.17,True,
2026-04-01T00:01:17.706190+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.15,True,
2026-04-01T00:01:17.708907+00:00,58,checkout_add_to_cart,POST,/cart,201,17.49,True,
2026-04-01T00:01:17.720280+00:00,90,catalogue_size,GET,/catalogue/size,200,48.25,True,
2026-04-01T00:01:17.720926+00:00,70,browse_catalogue,GET,/catalogue,200,7.73,True,
2026-04-01T00:01:17.732082+00:00,5,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.64,True,
2026-04-01T00:01:17.754899+00:00,35,browse_homepage,GET,/,200,5.42,True,
2026-04-01T00:01:17.755354+00:00,59,get_orders,GET,/orders,201,51.28,True,
2026-04-01T00:01:17.781018+00:00,97,get_tags,GET,/tags,200,47.09,True,
2026-04-01T00:01:17.781630+00:00,46,checkout_add_to_cart,POST,/cart,201,25.61,True,
2026-04-01T00:01:17.791654+00:00,26,login,GET,/login,200,58.67,True,
2026-04-01T00:01:17.807171+00:00,74,login,GET,/login,200,57.47,True,
2026-04-01T00:01:17.827270+00:00,16,add_to_cart,POST,/cart,201,37.8,True,
2026-04-01T00:01:17.851817+00:00,40,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:01:17.855485+00:00,61,update_cart_item,GET,/cart,200,51.34,True,
2026-04-01T00:01:17.857810+00:00,88,get_orders,GET,/orders,201,49.97,True,
2026-04-01T00:01:17.867907+00:00,83,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:01:17.877611+00:00,12,add_to_cart,POST,/cart,201,23.74,True,
2026-04-01T00:01:17.886624+00:00,17,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:01:17.905797+00:00,43,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-04-01T00:01:17.918008+00:00,67,catalogue_size,GET,/catalogue/size,200,11.95,True,
2026-04-01T00:01:17.918563+00:00,94,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.79,True,
2026-04-01T00:01:17.920779+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.71,True,
2026-04-01T00:01:17.926379+00:00,42,get_orders,GET,/orders,201,10.91,True,
2026-04-01T00:01:17.936122+00:00,22,basket_page,GET,/cart,200,51.11,True,
2026-04-01T00:01:17.940218+00:00,33,get_tags,GET,/tags,200,46.12,True,
2026-04-01T00:01:17.955199+00:00,39,catalogue_size,GET,/catalogue/size,200,52.08,True,
2026-04-01T00:01:17.957640+00:00,37,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:01:17.963588+00:00,38,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:01:17.967000+00:00,3,delete_cart_item,GET,/cart,200,52.93,True,
2026-04-01T00:01:17.990102+00:00,34,add_to_cart,POST,/cart,201,24.85,True,
2026-04-01T00:01:18.002074+00:00,96,get_tags,GET,/tags,200,49.91,True,
2026-04-01T00:01:18.016038+00:00,6,browse_catalogue,GET,/catalogue,200,7.67,True,
2026-04-01T00:01:18.041854+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.78,True,
2026-04-01T00:01:18.053226+00:00,24,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-04-01T00:01:18.054337+00:00,46,place_order,POST,/orders,201,31.7,True,
2026-04-01T00:01:18.062277+00:00,15,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-04-01T00:01:18.067106+00:00,79,get_card,GET,/card,200,49.03,True,
2026-04-01T00:01:18.071643+00:00,51,browse_catalogue,GET,/catalogue,200,7.72,True,
2026-04-01T00:01:18.087351+00:00,78,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:01:18.103282+00:00,84,get_tags,GET,/tags,200,6.92,True,
2026-04-01T00:01:18.116100+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.4,True,
2026-04-01T00:01:18.125872+00:00,65,get_card,GET,/card,200,48.22,True,
2026-04-01T00:01:18.150461+00:00,18,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:01:18.166063+00:00,58,place_order,POST,/orders,201,72.7,True,
2026-04-01T00:01:18.166747+00:00,64,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.06,True,
2026-04-01T00:01:18.173017+00:00,13,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-04-01T00:01:18.173378+00:00,9,delete_cart_item,GET,/cart,200,53.31,True,
2026-04-01T00:01:18.187011+00:00,17,get_tags,GET,/tags,200,48.2,True,
2026-04-01T00:01:18.199018+00:00,50,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-04-01T00:01:18.216840+00:00,68,get_tags,GET,/tags,200,6.8,True,
2026-04-01T00:01:18.220307+00:00,71,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:01:18.220809+00:00,77,catalogue_size,GET,/catalogue/size,200,6.75,True,
2026-04-01T00:01:18.223762+00:00,93,browse_catalogue,GET,/catalogue,200,47.31,True,
2026-04-01T00:01:18.225045+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.36,True,
2026-04-01T00:01:18.228937+00:00,30,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,45.88,True,
2026-04-01T00:01:18.229540+00:00,98,catalogue_size,GET,/catalogue/size,200,48.54,True,
2026-04-01T00:01:18.230590+00:00,28,add_to_cart,POST,/cart,201,29.99,True,
2026-04-01T00:01:18.239378+00:00,44,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:01:18.255065+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.94,True,
2026-04-01T00:01:18.277659+00:00,62,basket_page,GET,/cart,200,9.73,True,
2026-04-01T00:01:18.280042+00:00,36,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.19,True,
2026-04-01T00:01:18.280646+00:00,57,checkout_add_to_cart,POST,/cart,201,21.61,True,
2026-04-01T00:01:18.290238+00:00,25,catalogue_size,GET,/catalogue/size,200,46.81,True,
2026-04-01T00:01:18.300007+00:00,80,browse_catalogue,GET,/catalogue,200,46.97,True,
2026-04-01T00:01:18.355125+00:00,74,get_orders,GET,/orders,201,10.58,True,
2026-04-01T00:01:18.359800+00:00,6,catalogue_size,GET,/catalogue/size,200,47.81,True,
2026-04-01T00:01:18.360410+00:00,10,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:01:18.383511+00:00,91,checkout_add_to_cart,POST,/cart,201,25.5,True,
2026-04-01T00:01:18.398245+00:00,1,add_to_cart,POST,/cart,201,27.98,True,
2026-04-01T00:01:18.405796+00:00,47,basket_page,GET,/cart,200,50.51,True,
2026-04-01T00:01:18.409646+00:00,29,browse_catalogue,GET,/catalogue,200,7.15,True,
2026-04-01T00:01:18.419905+00:00,69,get_address,GET,/address,200,50.99,True,
2026-04-01T00:01:18.426278+00:00,100,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:01:18.460129+00:00,82,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.3,True,
2026-04-01T00:01:18.467312+00:00,76,delete_cart_item,GET,/cart,200,12.24,True,
2026-04-01T00:01:18.472890+00:00,72,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.97,True,
2026-04-01T00:01:18.492071+00:00,24,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-04-01T00:01:18.495189+00:00,45,add_to_cart,POST,/cart,201,27.7,True,
2026-04-01T00:01:18.495748+00:00,5,add_to_cart,POST,/cart,201,30.82,True,
2026-04-01T00:01:18.501217+00:00,8,login,GET,/login,200,60.34,True,
2026-04-01T00:01:18.505910+00:00,89,browse_catalogue,GET,/catalogue,200,47.81,True,
2026-04-01T00:01:18.523703+00:00,99,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:01:18.529222+00:00,48,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:01:18.538876+00:00,50,get_tags,GET,/tags,200,48.86,True,
2026-04-01T00:01:18.541076+00:00,70,catalogue_size,GET,/catalogue/size,200,47.94,True,
2026-04-01T00:01:18.544757+00:00,67,get_tags,GET,/tags,200,47.76,True,
2026-04-01T00:01:18.557688+00:00,13,get_tags,GET,/tags,200,48.71,True,
2026-04-01T00:01:18.560022+00:00,87,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:01:18.560757+00:00,18,catalogue_size,GET,/catalogue/size,200,47.28,True,
2026-04-01T00:01:18.602195+00:00,98,get_tags,GET,/tags,200,48.28,True,
2026-04-01T00:01:18.604210+00:00,78,update_cart_item,GET,/cart,200,51.67,True,
2026-04-01T00:01:18.611015+00:00,55,place_order,POST,/orders,406,68.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:18.626293+00:00,95,place_order,POST,/orders,406,70.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:18.627261+00:00,6,get_tags,GET,/tags,200,47.6,True,
2026-04-01T00:01:18.631310+00:00,21,browse_catalogue,GET,/catalogue,200,7.6,True,
2026-04-01T00:01:18.642462+00:00,60,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:01:18.644299+00:00,81,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:01:18.673868+00:00,90,get_tags,GET,/tags,200,6.85,True,
2026-04-01T00:01:18.693133+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.67,True,
2026-04-01T00:01:18.694766+00:00,57,place_order,POST,/orders,201,69.98,True,
2026-04-01T00:01:18.699040+00:00,11,delete_cart_item,GET,/cart,200,11.03,True,
2026-04-01T00:01:18.705047+00:00,88,add_to_cart,POST,/cart,201,34.31,True,
2026-04-01T00:01:18.717759+00:00,20,browse_homepage,GET,/,200,5.69,True,
2026-04-01T00:01:18.728006+00:00,80,catalogue_size,GET,/catalogue/size,200,48.55,True,
2026-04-01T00:01:18.750223+00:00,39,get_tags,GET,/tags,200,49.5,True,
2026-04-01T00:01:18.753193+00:00,43,get_tags,GET,/tags,200,8.12,True,
2026-04-01T00:01:18.753969+00:00,27,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:01:18.762980+00:00,92,browse_catalogue,GET,/catalogue,200,48.89,True,
2026-04-01T00:01:18.765126+00:00,15,get_tags,GET,/tags,200,49.28,True,
2026-04-01T00:01:18.765549+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.39,True,
2026-04-01T00:01:18.775293+00:00,33,add_to_cart,POST,/cart,201,24.13,True,
2026-04-01T00:01:18.780134+00:00,85,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.11,True,
2026-04-01T00:01:18.788555+00:00,97,get_orders,GET,/orders,201,10.82,True,
2026-04-01T00:01:18.810741+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.66,True,
2026-04-01T00:01:18.811012+00:00,65,browse_homepage,GET,/,200,44.02,True,
2026-04-01T00:01:18.811728+00:00,8,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:01:18.815699+00:00,38,get_orders,GET,/orders,201,10.62,True,
2026-04-01T00:01:18.840095+00:00,77,get_tags,GET,/tags,200,48.02,True,
