timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:01.028983+00:00,93,basket_page,GET,/cart,200,49.92,True,
2026-04-01T00:00:01.044106+00:00,63,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.86,True,
2026-04-01T00:00:01.046167+00:00,28,update_cart_item,GET,/cart,200,51.42,True,
2026-04-01T00:00:01.063334+00:00,51,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:00:01.064177+00:00,43,basket_page,GET,/cart,200,48.85,True,
2026-04-01T00:00:01.086087+00:00,66,checkout_add_to_cart,POST,/cart,201,21.73,True,
2026-04-01T00:00:01.098596+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,5.7,True,
2026-04-01T00:00:01.100904+00:00,98,checkout_add_to_cart,POST,/cart,201,21.13,True,
2026-04-01T00:00:01.124924+00:00,37,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-04-01T00:00:01.125669+00:00,65,get_address,GET,/address,200,50.59,True,
2026-04-01T00:00:01.139116+00:00,74,get_tags,GET,/tags,200,47.42,True,
2026-04-01T00:00:01.167242+00:00,88,add_to_cart,POST,/cart,201,19.8,True,
2026-04-01T00:00:01.169250+00:00,67,browse_catalogue,GET,/catalogue,200,10.74,True,
2026-04-01T00:00:01.170237+00:00,85,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-04-01T00:00:01.183639+00:00,35,checkout_add_to_cart,POST,/cart,201,22.39,True,
2026-04-01T00:00:01.185033+00:00,4,login,GET,/login,200,19.37,True,
2026-04-01T00:00:01.191502+00:00,73,browse_homepage,GET,/,200,3.47,True,
2026-04-01T00:00:01.199354+00:00,41,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:00:01.211876+00:00,15,delete_cart_item,GET,/cart,200,51.88,True,
2026-04-01T00:00:01.215974+00:00,19,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:00:01.217829+00:00,27,basket_page,GET,/cart,200,53.61,True,
2026-04-01T00:00:01.220910+00:00,78,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.39,True,
2026-04-01T00:00:01.240876+00:00,83,delete_cart_item,GET,/cart,200,49.21,True,
2026-04-01T00:00:01.278634+00:00,62,browse_homepage,GET,/,200,3.53,True,
2026-04-01T00:00:01.283839+00:00,2,get_address,GET,/address,200,47.63,True,
2026-04-01T00:00:01.284996+00:00,18,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.27,True,
2026-04-01T00:00:01.331565+00:00,3,add_to_cart,POST,/cart,201,22.47,True,
2026-04-01T00:00:01.346255+00:00,98,place_order,POST,/orders,201,29.16,True,
2026-04-01T00:00:01.358371+00:00,61,add_to_cart,POST,/cart,201,17.01,True,
2026-04-01T00:00:01.359866+00:00,87,browse_catalogue,GET,/catalogue,200,49.51,True,
2026-04-01T00:00:01.364493+00:00,6,login,GET,/login,200,59.32,True,
2026-04-01T00:00:01.383742+00:00,69,get_orders,GET,/orders,201,52.02,True,
2026-04-01T00:00:01.395330+00:00,4,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:00:01.410694+00:00,77,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.17,True,
2026-04-01T00:00:01.419548+00:00,72,login,GET,/login,200,16.99,True,
2026-04-01T00:00:01.425148+00:00,47,login,GET,/login,200,59.08,True,
2026-04-01T00:00:01.431173+00:00,99,basket_page,GET,/cart,200,49.26,True,
2026-04-01T00:00:01.447433+00:00,91,get_tags,GET,/tags,200,47.75,True,
2026-04-01T00:00:01.474779+00:00,67,catalogue_size,GET,/catalogue/size,200,47.65,True,
2026-04-01T00:00:01.478731+00:00,32,catalogue_size,GET,/catalogue/size,200,7.01,True,
2026-04-01T00:00:01.479733+00:00,81,login,GET,/login,200,58.68,True,
2026-04-01T00:00:01.480396+00:00,46,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:00:01.519920+00:00,84,basket_page,GET,/cart,200,50.39,True,
2026-04-01T00:00:01.522214+00:00,23,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:00:01.539060+00:00,26,update_cart_item,GET,/cart,200,51.53,True,
2026-04-01T00:00:01.546284+00:00,45,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:00:01.549069+00:00,11,place_order,POST,/orders,201,72.97,True,
2026-04-01T00:00:01.552098+00:00,7,basket_page,GET,/cart,200,54.04,True,
2026-04-01T00:00:01.552775+00:00,80,place_order,POST,/orders,201,71.73,True,
2026-04-01T00:00:01.586894+00:00,97,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.76,True,
2026-04-01T00:00:01.599019+00:00,55,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.95,True,
2026-04-01T00:00:01.612333+00:00,24,basket_page,GET,/cart,200,11.18,True,
2026-04-01T00:00:01.624439+00:00,68,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-04-01T00:00:01.625289+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.18,True,
2026-04-01T00:00:01.626813+00:00,96,basket_page,GET,/cart,200,51.7,True,
2026-04-01T00:00:01.649027+00:00,29,delete_cart_item,GET,/cart,200,52.28,True,
2026-04-01T00:00:01.652366+00:00,71,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:00:01.657408+00:00,56,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:00:01.666292+00:00,35,place_order,POST,/orders,201,72.25,True,
2026-04-01T00:00:01.687167+00:00,33,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-04-01T00:00:01.691931+00:00,53,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-04-01T00:00:01.694990+00:00,10,catalogue_size,GET,/catalogue/size,200,49.95,True,
2026-04-01T00:00:01.708064+00:00,64,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-04-01T00:00:01.726290+00:00,1,browse_homepage,GET,/,200,3.25,True,
2026-04-01T00:00:01.731058+00:00,75,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.47,True,
2026-04-01T00:00:01.747334+00:00,60,browse_catalogue,GET,/catalogue,200,47.27,True,
2026-04-01T00:00:01.751899+00:00,58,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:00:01.762292+00:00,44,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-04-01T00:00:01.764704+00:00,6,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:00:01.765034+00:00,52,basket_page,GET,/cart,200,49.96,True,
2026-04-01T00:00:01.771303+00:00,66,place_order,POST,/orders,406,66.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:01.775004+00:00,37,get_tags,GET,/tags,200,50.2,True,
2026-04-01T00:00:01.776644+00:00,70,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:00:01.777279+00:00,17,get_address,GET,/address,200,48.39,True,
2026-04-01T00:00:01.814021+00:00,95,get_orders,GET,/orders,201,51.28,True,
2026-04-01T00:00:01.818036+00:00,59,browse_catalogue,GET,/catalogue,200,6.66,True,
2026-04-01T00:00:01.819911+00:00,14,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-04-01T00:00:01.850143+00:00,76,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.47,True,
2026-04-01T00:00:01.858226+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.17,True,
2026-04-01T00:00:01.860221+00:00,12,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:00:01.865034+00:00,34,browse_catalogue,GET,/catalogue,200,46.84,True,
2026-04-01T00:00:01.880849+00:00,25,catalogue_size,GET,/catalogue/size,200,48.8,True,
2026-04-01T00:00:01.918045+00:00,89,get_card,GET,/card,200,48.0,True,
2026-04-01T00:00:01.922837+00:00,88,get_address,GET,/address,200,48.79,True,
2026-04-01T00:00:01.925698+00:00,54,browse_catalogue,GET,/catalogue,200,46.84,True,
2026-04-01T00:00:01.961549+00:00,46,basket_page,GET,/cart,200,7.5,True,
2026-04-01T00:00:01.965884+00:00,21,add_to_cart,POST,/cart,201,17.21,True,
2026-04-01T00:00:01.969980+00:00,19,basket_page,GET,/cart,200,48.88,True,
2026-04-01T00:00:01.985987+00:00,94,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.89,True,
2026-04-01T00:00:01.992024+00:00,15,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:00:01.995054+00:00,79,get_orders,GET,/orders,201,49.91,True,
2026-04-01T00:00:01.996672+00:00,82,browse_homepage,GET,/,200,4.52,True,
2026-04-01T00:00:02.021008+00:00,73,basket_page,GET,/cart,200,48.82,True,
2026-04-01T00:00:02.033958+00:00,100,browse_catalogue,GET,/catalogue,200,47.83,True,
2026-04-01T00:00:02.040110+00:00,99,delete_cart_item,GET,/cart,200,50.08,True,
2026-04-01T00:00:02.054118+00:00,32,get_tags,GET,/tags,200,6.09,True,
2026-04-01T00:00:02.058017+00:00,68,catalogue_size,GET,/catalogue/size,200,47.23,True,
2026-04-01T00:00:02.063018+00:00,9,add_to_cart,POST,/cart,201,20.96,True,
2026-04-01T00:00:02.072904+00:00,38,get_card,GET,/card,200,48.84,True,
2026-04-01T00:00:02.074185+00:00,87,catalogue_size,GET,/catalogue/size,200,7.18,True,
2026-04-01T00:00:02.078847+00:00,85,get_tags,GET,/tags,200,48.1,True,
2026-04-01T00:00:02.082677+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.58,True,
2026-04-01T00:00:02.102927+00:00,57,browse_catalogue,GET,/catalogue,200,7.36,True,
2026-04-01T00:00:02.103900+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.03,True,
2026-04-01T00:00:02.105833+00:00,64,catalogue_size,GET,/catalogue/size,200,47.63,True,
2026-04-01T00:00:02.107693+00:00,40,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:00:02.110877+00:00,20,get_orders,GET,/orders,201,49.83,True,
2026-04-01T00:00:02.128341+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.31,True,
2026-04-01T00:00:02.144195+00:00,4,add_to_cart,POST,/cart,201,20.61,True,
2026-04-01T00:00:02.145690+00:00,86,add_to_cart,POST,/cart,201,19.44,True,
2026-04-01T00:00:02.155066+00:00,67,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:00:02.174028+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.14,True,
2026-04-01T00:00:02.176022+00:00,51,update_cart_item,GET,/cart,200,51.11,True,
2026-04-01T00:00:02.204026+00:00,13,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:00:02.205186+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.58,True,
2026-04-01T00:00:02.211274+00:00,53,get_tags,GET,/tags,200,47.4,True,
2026-04-01T00:00:02.211851+00:00,14,catalogue_size,GET,/catalogue/size,200,51.81,True,
2026-04-01T00:00:02.213094+00:00,65,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:00:02.217597+00:00,5,login,GET,/login,200,22.52,True,
2026-04-01T00:00:02.245122+00:00,25,get_tags,GET,/tags,200,51.7,True,
2026-04-01T00:00:02.253445+00:00,81,login,GET,/login,200,64.36,True,
2026-04-01T00:00:02.264855+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.35,True,
2026-04-01T00:00:02.281204+00:00,98,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.36,True,
2026-04-01T00:00:02.289638+00:00,34,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:00:02.291394+00:00,7,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:00:02.303807+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.35,True,
2026-04-01T00:00:02.314042+00:00,100,catalogue_size,GET,/catalogue/size,200,48.03,True,
2026-04-01T00:00:02.320433+00:00,42,add_to_cart,POST,/cart,201,18.36,True,
2026-04-01T00:00:02.333721+00:00,69,browse_catalogue,GET,/catalogue,200,7.69,True,
2026-04-01T00:00:02.352012+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.1,True,
2026-04-01T00:00:02.382333+00:00,47,basket_page,GET,/cart,200,9.22,True,
2026-04-01T00:00:02.388014+00:00,18,add_to_cart,POST,/cart,201,23.95,True,
2026-04-01T00:00:02.391583+00:00,64,get_tags,GET,/tags,200,5.81,True,
2026-04-01T00:00:02.393067+00:00,80,browse_catalogue,GET,/catalogue,200,48.01,True,
2026-04-01T00:00:02.398076+00:00,96,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-04-01T00:00:02.403351+00:00,22,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:00:02.404272+00:00,48,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:00:02.433199+00:00,62,get_card,GET,/card,200,50.18,True,
2026-04-01T00:00:02.436292+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.14,True,
2026-04-01T00:00:02.443776+00:00,68,get_tags,GET,/tags,200,7.36,True,
2026-04-01T00:00:02.449102+00:00,33,catalogue_size,GET,/catalogue/size,200,9.11,True,
2026-04-01T00:00:02.449454+00:00,59,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-04-01T00:00:02.452120+00:00,29,basket_page,GET,/cart,200,10.75,True,
2026-04-01T00:00:02.459065+00:00,31,add_to_cart,POST,/cart,201,21.5,True,
2026-04-01T00:00:02.463988+00:00,91,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-04-01T00:00:02.478918+00:00,90,browse_catalogue,GET,/catalogue,200,47.54,True,
2026-04-01T00:00:02.481850+00:00,44,catalogue_size,GET,/catalogue/size,200,48.35,True,
2026-04-01T00:00:02.489867+00:00,71,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:00:02.499911+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.9,True,
2026-04-01T00:00:02.500810+00:00,8,basket_page,GET,/cart,200,48.59,True,
2026-04-01T00:00:02.528144+00:00,2,get_address,GET,/address,200,48.27,True,
2026-04-01T00:00:02.556606+00:00,24,browse_catalogue,GET,/catalogue,200,7.43,True,
2026-04-01T00:00:02.572535+00:00,57,catalogue_size,GET,/catalogue/size,200,6.5,True,
2026-04-01T00:00:02.579600+00:00,49,checkout_add_to_cart,POST,/cart,201,20.41,True,
2026-04-01T00:00:02.590858+00:00,45,browse_catalogue,GET,/catalogue,200,7.32,True,
2026-04-01T00:00:02.615584+00:00,63,get_address,GET,/address,200,8.3,True,
2026-04-01T00:00:02.644991+00:00,85,basket_page,GET,/cart,200,49.45,True,
2026-04-01T00:00:02.647050+00:00,60,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-04-01T00:00:02.669053+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.35,True,
2026-04-01T00:00:02.691516+00:00,54,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-04-01T00:00:02.703171+00:00,86,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:00:02.708985+00:00,77,add_to_cart,POST,/cart,201,19.09,True,
2026-04-01T00:00:02.712854+00:00,59,get_tags,GET,/tags,200,46.79,True,
2026-04-01T00:00:02.723899+00:00,10,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:00:02.730031+00:00,74,delete_cart_item,GET,/cart,200,49.61,True,
2026-04-01T00:00:02.731332+00:00,69,catalogue_size,GET,/catalogue/size,200,6.01,True,
2026-04-01T00:00:02.739750+00:00,51,browse_catalogue,GET,/catalogue,200,7.66,True,
2026-04-01T00:00:02.742432+00:00,27,get_address,GET,/address,200,7.97,True,
2026-04-01T00:00:02.750930+00:00,58,basket_page,GET,/cart,200,49.9,True,
2026-04-01T00:00:02.751712+00:00,1,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:00:02.757382+00:00,32,browse_homepage,GET,/,200,3.26,True,
2026-04-01T00:00:02.762131+00:00,91,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-04-01T00:00:02.764042+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,45.99,True,
2026-04-01T00:00:02.771006+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.9,True,
2026-04-01T00:00:02.779896+00:00,79,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:00:02.783018+00:00,90,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-04-01T00:00:02.786730+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.71,True,
2026-04-01T00:00:02.787512+00:00,84,browse_catalogue,GET,/catalogue,200,6.59,True,
2026-04-01T00:00:02.800209+00:00,28,login,GET,/login,200,57.67,True,
2026-04-01T00:00:02.816659+00:00,81,browse_homepage,GET,/,200,12.26,True,
2026-04-01T00:00:02.819978+00:00,89,get_address,GET,/address,200,48.13,True,
2026-04-01T00:00:02.823845+00:00,52,delete_cart_item,GET,/cart,200,49.21,True,
2026-04-01T00:00:02.861866+00:00,76,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.99,True,
2026-04-01T00:00:02.870327+00:00,93,login,GET,/login,200,64.76,True,
2026-04-01T00:00:02.885982+00:00,26,update_cart_item,GET,/cart,200,49.26,True,
2026-04-01T00:00:02.893014+00:00,82,get_orders,GET,/orders,201,51.0,True,
2026-04-01T00:00:02.901080+00:00,36,basket_page,GET,/cart,200,49.04,True,
2026-04-01T00:00:02.943451+00:00,39,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:00:02.971087+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.42,True,
2026-04-01T00:00:02.980811+00:00,54,get_tags,GET,/tags,200,6.78,True,
2026-04-01T00:00:02.981803+00:00,21,basket_page,GET,/cart,200,49.88,True,
2026-04-01T00:00:02.998103+00:00,33,get_tags,GET,/tags,200,47.44,True,
2026-04-01T00:00:03.021158+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.34,True,
2026-04-01T00:00:03.022928+00:00,87,get_tags,GET,/tags,200,7.89,True,
2026-04-01T00:00:03.024935+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,45.89,True,
2026-04-01T00:00:03.045015+00:00,96,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-04-01T00:00:03.049920+00:00,41,add_to_cart,POST,/cart,201,21.88,True,
2026-04-01T00:00:03.059161+00:00,49,place_order,POST,/orders,406,64.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:03.064142+00:00,57,get_tags,GET,/tags,200,46.75,True,
2026-04-01T00:00:03.088869+00:00,38,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-04-01T00:00:03.090845+00:00,84,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:00:03.091454+00:00,69,get_tags,GET,/tags,200,6.46,True,
2026-04-01T00:00:03.093179+00:00,37,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.92,True,
2026-04-01T00:00:03.094758+00:00,70,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.73,True,
2026-04-01T00:00:03.100296+00:00,75,add_to_cart,POST,/cart,201,18.04,True,
2026-04-01T00:00:03.126766+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.66,True,
2026-04-01T00:00:03.127690+00:00,100,get_tags,GET,/tags,200,48.85,True,
2026-04-01T00:00:03.133711+00:00,34,get_tags,GET,/tags,200,44.69,True,
2026-04-01T00:00:03.135988+00:00,15,browse_homepage,GET,/,200,4.68,True,
2026-04-01T00:00:03.140580+00:00,7,browse_catalogue,GET,/catalogue,200,6.54,True,
2026-04-01T00:00:03.167806+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.94,True,
2026-04-01T00:00:03.173065+00:00,24,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-04-01T00:00:03.174015+00:00,55,browse_homepage,GET,/,200,3.2,True,
2026-04-01T00:00:03.182477+00:00,46,add_to_cart,POST,/cart,201,17.32,True,
2026-04-01T00:00:03.208703+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.4,True,
2026-04-01T00:00:03.209089+00:00,91,get_tags,GET,/tags,200,6.55,True,
2026-04-01T00:00:03.218577+00:00,78,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:00:03.227980+00:00,67,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.26,True,
2026-04-01T00:00:03.233866+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,45.84,True,
2026-04-01T00:00:03.241169+00:00,14,get_tags,GET,/tags,200,46.19,True,
2026-04-01T00:00:03.281920+00:00,94,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-04-01T00:00:03.300722+00:00,45,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-04-01T00:00:03.301907+00:00,99,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.33,True,
2026-04-01T00:00:03.302841+00:00,53,login,GET,/login,200,59.36,True,
2026-04-01T00:00:03.306514+00:00,19,browse_homepage,GET,/,200,3.48,True,
2026-04-01T00:00:03.308054+00:00,44,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:00:03.328959+00:00,20,browse_catalogue,GET,/catalogue,200,46.66,True,
2026-04-01T00:00:03.333987+00:00,65,add_to_cart,POST,/cart,201,15.09,True,
2026-04-01T00:00:03.348856+00:00,22,get_orders,GET,/orders,201,49.77,True,
2026-04-01T00:00:03.364888+00:00,95,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.61,True,
2026-04-01T00:00:03.368449+00:00,76,checkout_add_to_cart,POST,/cart,201,19.06,True,
2026-04-01T00:00:03.372839+00:00,88,browse_catalogue,GET,/catalogue,200,46.94,True,
2026-04-01T00:00:03.377795+00:00,96,get_tags,GET,/tags,200,46.35,True,
2026-04-01T00:00:03.407043+00:00,80,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-04-01T00:00:03.410137+00:00,9,get_address,GET,/address,200,6.91,True,
2026-04-01T00:00:03.441325+00:00,60,get_tags,GET,/tags,200,47.34,True,
2026-04-01T00:00:03.444303+00:00,90,get_tags,GET,/tags,200,48.94,True,
2026-04-01T00:00:03.445250+00:00,8,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.1,True,
2026-04-01T00:00:03.446987+00:00,35,browse_homepage,GET,/,200,5.42,True,
2026-04-01T00:00:03.447623+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.54,True,
2026-04-01T00:00:03.451822+00:00,48,get_address,GET,/address,200,9.0,True,
2026-04-01T00:00:03.461100+00:00,30,add_to_cart,POST,/cart,201,22.08,True,
2026-04-01T00:00:03.482037+00:00,86,update_cart_item,GET,/cart,200,51.32,True,
2026-04-01T00:00:03.484128+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.92,True,
2026-04-01T00:00:03.494885+00:00,47,delete_cart_item,GET,/cart,200,50.29,True,
2026-04-01T00:00:03.503869+00:00,4,basket_page,GET,/cart,200,51.09,True,
2026-04-01T00:00:03.510674+00:00,28,login,GET,/login,200,56.55,True,
2026-04-01T00:00:03.514119+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.06,True,
2026-04-01T00:00:03.534908+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.37,True,
2026-04-01T00:00:03.542789+00:00,18,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:00:03.543817+00:00,3,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-04-01T00:00:03.557051+00:00,94,catalogue_size,GET,/catalogue/size,200,48.69,True,
2026-04-01T00:00:03.566247+00:00,85,login,GET,/login,200,59.16,True,
2026-04-01T00:00:03.571057+00:00,25,login,GET,/login,200,55.18,True,
2026-04-01T00:00:03.611893+00:00,33,basket_page,GET,/cart,200,8.83,True,
2026-04-01T00:00:03.614922+00:00,97,get_orders,GET,/orders,201,50.61,True,
2026-04-01T00:00:03.646909+00:00,42,browse_catalogue,GET,/catalogue,200,48.67,True,
2026-04-01T00:00:03.663390+00:00,55,add_to_cart,POST,/cart,201,21.11,True,
2026-04-01T00:00:03.672181+00:00,51,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:00:03.675702+00:00,58,basket_page,GET,/cart,200,49.78,True,
2026-04-01T00:00:03.689359+00:00,8,checkout_add_to_cart,POST,/cart,201,18.92,True,
2026-04-01T00:00:03.691055+00:00,77,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:00:03.691759+00:00,98,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.68,True,
2026-04-01T00:00:03.693933+00:00,23,get_card,GET,/card,200,7.87,True,
2026-04-01T00:00:03.706814+00:00,56,browse_catalogue,GET,/catalogue,200,47.14,True,
2026-04-01T00:00:03.715631+00:00,31,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:00:03.722141+00:00,72,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.12,True,
2026-04-01T00:00:03.726016+00:00,29,update_cart_item,GET,/cart,200,47.1,True,
2026-04-01T00:00:03.750486+00:00,43,login,GET,/login,200,56.4,True,
2026-04-01T00:00:03.776256+00:00,6,delete_cart_item,GET,/cart,200,53.09,True,
2026-04-01T00:00:03.780287+00:00,73,browse_catalogue,GET,/catalogue,200,7.31,True,
2026-04-01T00:00:03.795647+00:00,7,catalogue_size,GET,/catalogue/size,200,51.61,True,
2026-04-01T00:00:03.797006+00:00,36,basket_page,GET,/cart,200,51.62,True,
2026-04-01T00:00:03.810013+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.41,True,
2026-04-01T00:00:03.821935+00:00,68,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.27,True,
2026-04-01T00:00:03.829973+00:00,62,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-04-01T00:00:03.837862+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.12,True,
2026-04-01T00:00:03.839611+00:00,94,get_tags,GET,/tags,200,46.24,True,
2026-04-01T00:00:03.851828+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.79,True,
2026-04-01T00:00:03.857858+00:00,32,get_card,GET,/card,200,47.46,True,
2026-04-01T00:00:03.874532+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.49,True,
