timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:03:07.226014+00:00,29,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.21,True,
2026-04-01T00:03:07.226726+00:00,9,update_cart_item,GET,/cart,200,12.64,True,
2026-04-01T00:03:07.229010+00:00,83,get_orders,GET,/orders,201,48.07,True,
2026-04-01T00:03:07.234884+00:00,40,catalogue_size,GET,/catalogue/size,200,45.71,True,
2026-04-01T00:03:07.237002+00:00,33,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-04-01T00:03:07.238820+00:00,99,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.12,True,
2026-04-01T00:03:07.253527+00:00,69,login,GET,/login,200,58.66,True,
2026-04-01T00:03:07.259121+00:00,10,basket_page,GET,/cart,200,51.06,True,
2026-04-01T00:03:07.300121+00:00,28,checkout_add_to_cart,POST,/cart,201,34.65,True,
2026-04-01T00:03:07.304426+00:00,65,login,GET,/login,200,20.15,True,
2026-04-01T00:03:07.319124+00:00,25,basket_page,GET,/cart,200,52.45,True,
2026-04-01T00:03:07.323867+00:00,19,browse_catalogue,GET,/catalogue,200,6.76,True,
2026-04-01T00:03:07.354050+00:00,76,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.0,True,
2026-04-01T00:03:07.369893+00:00,80,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.86,True,
2026-04-01T00:03:07.376028+00:00,63,add_to_cart,POST,/cart,201,27.5,True,
2026-04-01T00:03:07.385991+00:00,11,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.87,True,
2026-04-01T00:03:07.389827+00:00,78,add_to_cart,POST,/cart,201,30.8,True,
2026-04-01T00:03:07.416272+00:00,89,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:03:07.443263+00:00,48,add_to_cart,POST,/cart,201,29.52,True,
2026-04-01T00:03:07.443711+00:00,71,get_orders,GET,/orders,201,49.49,True,
2026-04-01T00:03:07.454171+00:00,6,checkout_add_to_cart,POST,/cart,201,31.18,True,
2026-04-01T00:03:07.467293+00:00,92,get_tags,GET,/tags,200,49.19,True,
2026-04-01T00:03:07.495837+00:00,12,add_to_cart,POST,/cart,201,26.77,True,
2026-04-01T00:03:07.506117+00:00,98,get_card,GET,/card,200,48.64,True,
2026-04-01T00:03:07.514049+00:00,86,update_cart_item,GET,/cart,200,52.01,True,
2026-04-01T00:03:07.544074+00:00,2,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:03:07.553097+00:00,68,basket_page,GET,/cart,200,16.05,True,
2026-04-01T00:03:07.559161+00:00,72,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:03:07.560598+00:00,13,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.35,True,
2026-04-01T00:03:07.566926+00:00,54,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.87,True,
2026-04-01T00:03:07.579997+00:00,30,get_card,GET,/card,200,46.94,True,
2026-04-01T00:03:07.584868+00:00,28,place_order,POST,/orders,406,70.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:07.596089+00:00,33,get_tags,GET,/tags,200,48.08,True,
2026-04-01T00:03:07.599165+00:00,53,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.5,True,
2026-04-01T00:03:07.609909+00:00,31,browse_catalogue,GET,/catalogue,200,8.82,True,
2026-04-01T00:03:07.615541+00:00,7,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-04-01T00:03:07.621342+00:00,70,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:03:07.630820+00:00,93,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-04-01T00:03:07.635879+00:00,43,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-04-01T00:03:07.640372+00:00,44,browse_homepage,GET,/,200,6.48,True,
2026-04-01T00:03:07.651203+00:00,96,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.74,True,
2026-04-01T00:03:07.658084+00:00,73,checkout_add_to_cart,POST,/cart,201,29.44,True,
2026-04-01T00:03:07.687079+00:00,64,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-04-01T00:03:07.707244+00:00,26,get_tags,GET,/tags,200,7.54,True,
2026-04-01T00:03:07.716064+00:00,81,add_to_cart,POST,/cart,201,26.02,True,
2026-04-01T00:03:07.717030+00:00,69,get_address,GET,/address,200,51.27,True,
2026-04-01T00:03:07.735269+00:00,21,place_order,POST,/orders,406,69.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:07.735843+00:00,100,basket_page,GET,/cart,200,50.8,True,
2026-04-01T00:03:07.765490+00:00,75,browse_homepage,GET,/,200,44.42,True,
2026-04-01T00:03:07.780681+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.47,True,
2026-04-01T00:03:07.783283+00:00,27,update_cart_item,GET,/cart,200,54.72,True,
2026-04-01T00:03:07.784642+00:00,32,add_to_cart,POST,/cart,201,28.59,True,
2026-04-01T00:03:07.797624+00:00,66,add_to_cart,POST,/cart,201,27.54,True,
2026-04-01T00:03:07.801121+00:00,50,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-04-01T00:03:07.805129+00:00,8,delete_cart_item,GET,/cart,200,54.07,True,
2026-04-01T00:03:07.828073+00:00,59,browse_homepage,GET,/,200,5.36,True,
2026-04-01T00:03:07.828819+00:00,88,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.98,True,
2026-04-01T00:03:07.855166+00:00,65,browse_catalogue,GET,/catalogue,200,10.09,True,
2026-04-01T00:03:07.855835+00:00,34,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.17,True,
2026-04-01T00:03:07.856620+00:00,17,checkout_add_to_cart,POST,/cart,201,30.59,True,
2026-04-01T00:03:07.857539+00:00,85,get_tags,GET,/tags,200,48.83,True,
2026-04-01T00:03:07.861214+00:00,55,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-04-01T00:03:07.865746+00:00,56,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:03:07.898088+00:00,42,login,GET,/login,200,59.97,True,
2026-04-01T00:03:07.904474+00:00,57,delete_cart_item,GET,/cart,200,22.44,True,
2026-04-01T00:03:07.905481+00:00,18,basket_page,GET,/cart,200,54.4,True,
2026-04-01T00:03:07.921049+00:00,40,get_tags,GET,/tags,200,48.78,True,
2026-04-01T00:03:07.924270+00:00,47,add_to_cart,POST,/cart,201,29.02,True,
2026-04-01T00:03:07.924903+00:00,14,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:03:07.957310+00:00,22,place_order,POST,/orders,201,82.63,True,
2026-04-01T00:03:07.979337+00:00,91,get_orders,GET,/orders,201,52.0,True,
2026-04-01T00:03:07.982162+00:00,90,browse_homepage,GET,/,200,5.17,True,
2026-04-01T00:03:07.997710+00:00,9,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:03:08.027154+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.67,True,
2026-04-01T00:03:08.039184+00:00,84,browse_homepage,GET,/,200,5.09,True,
2026-04-01T00:03:08.046829+00:00,54,checkout_add_to_cart,POST,/cart,201,32.91,True,
2026-04-01T00:03:08.048973+00:00,1,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:03:08.049766+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.7,True,
2026-04-01T00:03:08.068416+00:00,93,get_tags,GET,/tags,200,8.4,True,
2026-04-01T00:03:08.069522+00:00,92,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:03:08.077258+00:00,23,update_cart_item,GET,/cart,200,52.12,True,
2026-04-01T00:03:08.085935+00:00,19,catalogue_size,GET,/catalogue/size,200,7.96,True,
2026-04-01T00:03:08.086721+00:00,31,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-04-01T00:03:08.087300+00:00,34,checkout_add_to_cart,POST,/cart,201,30.29,True,
2026-04-01T00:03:08.099777+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.57,True,
2026-04-01T00:03:08.100166+00:00,60,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.17,True,
2026-04-01T00:03:08.118258+00:00,4,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-04-01T00:03:08.125735+00:00,45,update_cart_item,GET,/cart,200,52.71,True,
2026-04-01T00:03:08.126855+00:00,79,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:03:08.138183+00:00,20,add_to_cart,POST,/cart,201,30.14,True,
2026-04-01T00:03:08.147119+00:00,97,browse_catalogue,GET,/catalogue,200,50.06,True,
2026-04-01T00:03:08.150397+00:00,6,place_order,POST,/orders,201,76.07,True,
2026-04-01T00:03:08.175801+00:00,50,catalogue_size,GET,/catalogue/size,200,47.21,True,
2026-04-01T00:03:08.211771+00:00,7,get_tags,GET,/tags,200,6.15,True,
2026-04-01T00:03:08.214720+00:00,62,delete_cart_item,GET,/cart,200,50.82,True,
2026-04-01T00:03:08.228261+00:00,95,catalogue_size,GET,/catalogue/size,200,47.22,True,
2026-04-01T00:03:08.229962+00:00,89,get_tags,GET,/tags,200,46.14,True,
2026-04-01T00:03:08.260015+00:00,49,get_card,GET,/card,200,6.5,True,
2026-04-01T00:03:08.283699+00:00,10,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:03:08.288062+00:00,46,browse_homepage,GET,/,200,3.22,True,
2026-04-01T00:03:08.288592+00:00,61,basket_page,GET,/cart,200,50.67,True,
2026-04-01T00:03:08.289390+00:00,74,browse_homepage,GET,/,200,3.1,True,
2026-04-01T00:03:08.294704+00:00,3,get_card,GET,/card,200,46.94,True,
2026-04-01T00:03:08.336034+00:00,54,place_order,POST,/orders,406,64.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:08.370307+00:00,29,login,GET,/login,200,55.74,True,
2026-04-01T00:03:08.372120+00:00,58,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.48,True,
2026-04-01T00:03:08.373166+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.07,True,
2026-04-01T00:03:08.383817+00:00,99,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:03:08.399615+00:00,37,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:03:08.400911+00:00,14,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:03:08.401411+00:00,36,browse_catalogue,GET,/catalogue,200,7.75,True,
2026-04-01T00:03:08.406929+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.96,True,
2026-04-01T00:03:08.434416+00:00,38,browse_homepage,GET,/,200,3.4,True,
2026-04-01T00:03:08.442852+00:00,39,get_card,GET,/card,200,48.03,True,
2026-04-01T00:03:08.457034+00:00,43,get_tags,GET,/tags,200,46.21,True,
2026-04-01T00:03:08.467051+00:00,41,basket_page,GET,/cart,200,51.03,True,
2026-04-01T00:03:08.470289+00:00,32,browse_homepage,GET,/,200,3.12,True,
2026-04-01T00:03:08.488283+00:00,86,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.41,True,
2026-04-01T00:03:08.489645+00:00,73,place_order,POST,/orders,406,63.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:08.509011+00:00,65,catalogue_size,GET,/catalogue/size,200,47.36,True,
2026-04-01T00:03:08.521763+00:00,19,get_tags,GET,/tags,200,45.88,True,
2026-04-01T00:03:08.550145+00:00,57,add_to_cart,POST,/cart,201,32.09,True,
2026-04-01T00:03:08.578372+00:00,15,basket_page,GET,/cart,200,10.6,True,
2026-04-01T00:03:08.581919+00:00,34,place_order,POST,/orders,201,70.5,True,
2026-04-01T00:03:08.583093+00:00,13,checkout_add_to_cart,POST,/cart,201,31.73,True,
2026-04-01T00:03:08.590848+00:00,94,get_orders,GET,/orders,201,49.72,True,
2026-04-01T00:03:08.604060+00:00,69,basket_page,GET,/cart,200,53.77,True,
2026-04-01T00:03:08.606781+00:00,87,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.09,True,
2026-04-01T00:03:08.630855+00:00,42,basket_page,GET,/cart,200,52.32,True,
2026-04-01T00:03:08.647043+00:00,55,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:03:08.652087+00:00,29,browse_catalogue,GET,/catalogue,200,8.2,True,
2026-04-01T00:03:08.655514+00:00,82,browse_homepage,GET,/,200,43.89,True,
2026-04-01T00:03:08.658903+00:00,8,basket_page,GET,/cart,200,50.38,True,
2026-04-01T00:03:08.662024+00:00,67,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.74,True,
2026-04-01T00:03:08.664891+00:00,28,basket_page,GET,/cart,200,51.99,True,
2026-04-01T00:03:08.692145+00:00,63,browse_homepage,GET,/,200,3.1,True,
2026-04-01T00:03:08.697873+00:00,83,browse_catalogue,GET,/catalogue,200,47.83,True,
2026-04-01T00:03:08.708929+00:00,17,place_order,POST,/orders,201,71.84,True,
2026-04-01T00:03:08.715539+00:00,85,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:03:08.720885+00:00,76,basket_page,GET,/cart,200,51.92,True,
2026-04-01T00:03:08.753659+00:00,11,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:03:08.755602+00:00,98,add_to_cart,POST,/cart,201,26.25,True,
2026-04-01T00:03:08.775847+00:00,27,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:03:08.783976+00:00,5,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:03:08.787570+00:00,31,get_tags,GET,/tags,200,45.83,True,
2026-04-01T00:03:08.803744+00:00,80,basket_page,GET,/cart,200,49.96,True,
2026-04-01T00:03:08.840735+00:00,44,browse_catalogue,GET,/catalogue,200,47.39,True,
2026-04-01T00:03:08.844873+00:00,77,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.11,True,
2026-04-01T00:03:08.856871+00:00,75,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.89,True,
2026-04-01T00:03:08.884740+00:00,50,get_tags,GET,/tags,200,45.76,True,
2026-04-01T00:03:08.915113+00:00,55,get_tags,GET,/tags,200,47.56,True,
2026-04-01T00:03:08.916326+00:00,48,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.72,True,
2026-04-01T00:03:08.916784+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.66,True,
2026-04-01T00:03:08.937040+00:00,29,catalogue_size,GET,/catalogue/size,200,47.67,True,
2026-04-01T00:03:08.966978+00:00,36,catalogue_size,GET,/catalogue/size,200,47.88,True,
2026-04-01T00:03:08.968531+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.42,True,
2026-04-01T00:03:08.978985+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.14,True,
2026-04-01T00:03:08.989895+00:00,68,get_card,GET,/card,200,47.36,True,
2026-04-01T00:03:09.020387+00:00,21,browse_catalogue,GET,/catalogue,200,50.6,True,
2026-04-01T00:03:09.024901+00:00,4,catalogue_size,GET,/catalogue/size,200,6.42,True,
2026-04-01T00:03:09.038077+00:00,13,place_order,POST,/orders,406,64.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:09.060055+00:00,20,update_cart_item,GET,/cart,200,51.05,True,
2026-04-01T00:03:09.060763+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.73,True,
2026-04-01T00:03:09.063764+00:00,1,catalogue_size,GET,/catalogue/size,200,46.74,True,
2026-04-01T00:03:09.072807+00:00,70,login,GET,/login,200,17.81,True,
2026-04-01T00:03:09.099920+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.62,True,
2026-04-01T00:03:09.101847+00:00,24,update_cart_item,GET,/cart,200,51.98,True,
2026-04-01T00:03:09.119976+00:00,81,browse_catalogue,GET,/catalogue,200,46.95,True,
2026-04-01T00:03:09.129822+00:00,96,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.78,True,
2026-04-01T00:03:09.135262+00:00,72,browse_homepage,GET,/,200,4.18,True,
2026-04-01T00:03:09.138593+00:00,97,catalogue_size,GET,/catalogue/size,200,47.06,True,
2026-04-01T00:03:09.172931+00:00,33,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.25,True,
2026-04-01T00:03:09.204911+00:00,65,get_tags,GET,/tags,200,47.48,True,
2026-04-01T00:03:09.205555+00:00,86,browse_catalogue,GET,/catalogue,200,6.62,True,
2026-04-01T00:03:09.216215+00:00,60,browse_catalogue,GET,/catalogue,200,6.14,True,
2026-04-01T00:03:09.222608+00:00,100,browse_homepage,GET,/,200,3.53,True,
2026-04-01T00:03:09.226988+00:00,95,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:03:09.231503+00:00,78,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:03:09.237119+00:00,56,add_to_cart,POST,/cart,201,25.0,True,
2026-04-01T00:03:09.245555+00:00,90,add_to_cart,POST,/cart,201,24.53,True,
2026-04-01T00:03:09.246113+00:00,51,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.37,True,
2026-04-01T00:03:09.275340+00:00,91,browse_catalogue,GET,/catalogue,200,50.31,True,
2026-04-01T00:03:09.291247+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.17,True,
2026-04-01T00:03:09.292228+00:00,21,catalogue_size,GET,/catalogue/size,200,7.42,True,
2026-04-01T00:03:09.296484+00:00,23,add_to_cart,POST,/cart,201,30.39,True,
2026-04-01T00:03:09.302049+00:00,10,login,GET,/login,200,59.01,True,
2026-04-01T00:03:09.313279+00:00,88,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:03:09.314756+00:00,22,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-04-01T00:03:09.320581+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.25,True,
2026-04-01T00:03:09.326810+00:00,54,browse_homepage,GET,/,200,2.97,True,
2026-04-01T00:03:09.328828+00:00,58,login,GET,/login,200,60.77,True,
2026-04-01T00:03:09.356967+00:00,36,get_tags,GET,/tags,200,5.77,True,
2026-04-01T00:03:09.367190+00:00,12,basket_page,GET,/cart,200,13.12,True,
2026-04-01T00:03:09.368924+00:00,84,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-04-01T00:03:09.369960+00:00,81,catalogue_size,GET,/catalogue/size,200,47.2,True,
2026-04-01T00:03:09.379783+00:00,59,login,GET,/login,200,18.72,True,
2026-04-01T00:03:09.385925+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.87,True,
2026-04-01T00:03:09.386624+00:00,92,browse_catalogue,GET,/catalogue,200,46.46,True,
2026-04-01T00:03:09.388989+00:00,48,checkout_add_to_cart,POST,/cart,201,36.62,True,
2026-04-01T00:03:09.414809+00:00,89,get_orders,GET,/orders,201,56.09,True,
2026-04-01T00:03:09.416385+00:00,40,get_orders,GET,/orders,201,15.59,True,
2026-04-01T00:03:09.441907+00:00,62,delete_cart_item,GET,/cart,200,51.36,True,
2026-04-01T00:03:09.447713+00:00,28,basket_page,GET,/cart,200,9.74,True,
2026-04-01T00:03:09.462033+00:00,61,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.67,True,
2026-04-01T00:03:09.463907+00:00,93,delete_cart_item,GET,/cart,200,60.89,True,
2026-04-01T00:03:09.464655+00:00,94,basket_page,GET,/cart,200,58.62,True,
2026-04-01T00:03:09.466995+00:00,35,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.35,True,
2026-04-01T00:03:09.475890+00:00,18,get_orders,GET,/orders,201,48.86,True,
2026-04-01T00:03:09.500900+00:00,82,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.11,True,
2026-04-01T00:03:09.501283+00:00,99,browse_catalogue,GET,/catalogue,200,47.21,True,
2026-04-01T00:03:09.516728+00:00,8,browse_catalogue,GET,/catalogue,200,9.67,True,
2026-04-01T00:03:09.517356+00:00,7,basket_page,GET,/cart,200,52.31,True,
2026-04-01T00:03:09.519332+00:00,76,add_to_cart,POST,/cart,201,27.45,True,
2026-04-01T00:03:09.519695+00:00,4,get_tags,GET,/tags,200,6.95,True,
2026-04-01T00:03:09.521306+00:00,34,basket_page,GET,/cart,200,11.19,True,
2026-04-01T00:03:09.521764+00:00,46,add_to_cart,POST,/cart,201,20.37,True,
2026-04-01T00:03:09.532711+00:00,53,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.59,True,
2026-04-01T00:03:09.550793+00:00,31,add_to_cart,POST,/cart,201,25.8,True,
2026-04-01T00:03:09.551530+00:00,25,add_to_cart,POST,/cart,201,20.5,True,
2026-04-01T00:03:09.574997+00:00,19,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:03:09.585796+00:00,79,delete_cart_item,GET,/cart,200,49.74,True,
2026-04-01T00:03:09.592156+00:00,21,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:03:09.623439+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.92,True,
2026-04-01T00:03:09.625021+00:00,91,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-04-01T00:03:09.627692+00:00,83,catalogue_size,GET,/catalogue/size,200,46.64,True,
2026-04-01T00:03:09.635867+00:00,16,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,45.83,True,
2026-04-01T00:03:09.642007+00:00,66,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.16,True,
2026-04-01T00:03:09.668092+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.6,True,
2026-04-01T00:03:09.676912+00:00,74,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.93,True,
2026-04-01T00:03:09.700898+00:00,32,get_orders,GET,/orders,201,52.44,True,
2026-04-01T00:03:09.705894+00:00,50,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.98,True,
2026-04-01T00:03:09.722990+00:00,26,checkout_add_to_cart,POST,/cart,201,30.17,True,
2026-04-01T00:03:09.726988+00:00,97,get_tags,GET,/tags,200,46.57,True,
2026-04-01T00:03:09.739200+00:00,80,browse_homepage,GET,/,200,3.33,True,
2026-04-01T00:03:09.746723+00:00,69,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:03:09.771613+00:00,44,catalogue_size,GET,/catalogue/size,200,7.11,True,
2026-04-01T00:03:09.776313+00:00,85,login,GET,/login,200,56.23,True,
2026-04-01T00:03:09.777065+00:00,87,browse_catalogue,GET,/catalogue,200,7.02,True,
2026-04-01T00:03:09.804053+00:00,14,browse_catalogue,GET,/catalogue,200,46.67,True,
2026-04-01T00:03:09.822904+00:00,43,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:03:09.827561+00:00,29,get_tags,GET,/tags,200,45.56,True,
2026-04-01T00:03:09.828552+00:00,55,browse_homepage,GET,/,200,2.78,True,
2026-04-01T00:03:09.853635+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.25,True,
2026-04-01T00:03:09.870427+00:00,38,delete_cart_item,GET,/cart,200,9.51,True,
2026-04-01T00:03:09.875083+00:00,63,add_to_cart,POST,/cart,201,26.05,True,
2026-04-01T00:03:09.880088+00:00,39,add_to_cart,POST,/cart,201,25.98,True,
2026-04-01T00:03:09.893916+00:00,86,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-04-01T00:03:09.894592+00:00,70,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-04-01T00:03:09.899817+00:00,42,browse_catalogue,GET,/catalogue,200,7.78,True,
2026-04-01T00:03:09.927713+00:00,81,get_tags,GET,/tags,200,49.93,True,
2026-04-01T00:03:09.931747+00:00,27,basket_page,GET,/cart,200,8.69,True,
2026-04-01T00:03:09.946998+00:00,6,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.86,True,
2026-04-01T00:03:09.952825+00:00,57,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.11,True,
2026-04-01T00:03:09.955866+00:00,60,catalogue_size,GET,/catalogue/size,200,47.7,True,
2026-04-01T00:03:09.986736+00:00,23,browse_homepage,GET,/,200,15.63,True,
2026-04-01T00:03:09.990981+00:00,83,get_tags,GET,/tags,200,47.59,True,
2026-04-01T00:03:10.004630+00:00,58,get_address,GET,/address,200,34.7,True,
2026-04-01T00:03:10.012218+00:00,9,get_orders,GET,/orders,201,27.44,True,
2026-04-01T00:03:10.039676+00:00,73,update_cart_item,GET,/cart,200,9.59,True,
2026-04-01T00:03:10.040415+00:00,45,basket_page,GET,/cart,200,89.37,True,
2026-04-01T00:03:10.043001+00:00,84,catalogue_size,GET,/catalogue/size,200,85.98,True,
2026-04-01T00:03:10.047878+00:00,22,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-04-01T00:03:10.054986+00:00,52,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.89,True,
2026-04-01T00:03:10.058705+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.34,True,
2026-04-01T00:03:10.067036+00:00,11,get_orders,GET,/orders,201,50.03,True,
2026-04-01T00:03:10.088084+00:00,2,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.03,True,
2026-04-01T00:03:10.089861+00:00,17,add_to_cart,POST,/cart,201,24.98,True,
2026-04-01T00:03:10.091437+00:00,61,checkout_add_to_cart,POST,/cart,201,23.55,True,
2026-04-01T00:03:10.091862+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.83,True,
2026-04-01T00:03:10.094339+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.26,True,
2026-04-01T00:03:10.096392+00:00,50,checkout_add_to_cart,POST,/cart,201,22.79,True,
2026-04-01T00:03:10.102828+00:00,1,get_tags,GET,/tags,200,47.73,True,
2026-04-01T00:03:10.109812+00:00,24,update_cart_item,GET,/cart,200,51.01,True,
2026-04-01T00:03:10.139806+00:00,31,add_to_cart,POST,/cart,201,22.27,True,
2026-04-01T00:03:10.143966+00:00,67,get_card,GET,/card,200,46.9,True,
