timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:46:34.814393+00:00,97,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,697.15,True,
2026-03-30T15:46:34.828171+00:00,59,browse_catalogue,GET,/catalogue,200,304.34,True,
2026-03-30T15:46:34.830569+00:00,18,place_order,POST,/orders,406,431.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:34.846427+00:00,96,login,GET,/login,200,566.42,True,
2026-03-30T15:46:34.851433+00:00,68,place_order,POST,/orders,406,505.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:34.875769+00:00,101,catalogue_size,GET,/catalogue/size,200,166.28,True,
2026-03-30T15:46:34.883725+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,295.26,True,
2026-03-30T15:46:34.925603+00:00,108,basket_page,GET,/cart,200,332.36,True,
2026-03-30T15:46:34.933631+00:00,195,place_order,POST,/orders,406,983.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:34.935517+00:00,82,get_tags,GET,/tags,200,438.96,True,
2026-03-30T15:46:34.943957+00:00,147,browse_homepage,GET,/,200,469.5,True,
2026-03-30T15:46:34.952168+00:00,87,login,GET,/login,200,348.04,True,
2026-03-30T15:46:34.972054+00:00,62,browse_catalogue,GET,/catalogue,200,610.91,True,
2026-03-30T15:46:34.980962+00:00,151,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,937.35,True,
2026-03-30T15:46:34.982149+00:00,74,update_cart_item,GET,/cart,200,836.27,True,
2026-03-30T15:46:34.989161+00:00,26,catalogue_size,GET,/catalogue/size,200,538.86,True,
2026-03-30T15:46:34.992019+00:00,129,catalogue_size,GET,/catalogue/size,200,746.07,True,
2026-03-30T15:46:35.002159+00:00,127,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,668.72,True,
2026-03-30T15:46:35.004611+00:00,112,checkout_add_to_cart,POST,/cart,201,307.45,True,
2026-03-30T15:46:35.026632+00:00,102,browse_homepage,GET,/,200,354.36,True,
2026-03-30T15:46:35.040211+00:00,52,get_tags,GET,/tags,200,869.97,True,
2026-03-30T15:46:35.051795+00:00,80,browse_catalogue,GET,/catalogue,200,545.67,True,
2026-03-30T15:46:35.060538+00:00,126,place_order,POST,/orders,406,542.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:35.061222+00:00,69,login,GET,/login,200,592.61,True,
2026-03-30T15:46:35.061991+00:00,19,browse_homepage,GET,/,200,303.26,True,
2026-03-30T15:46:35.064244+00:00,113,get_tags,GET,/tags,200,367.29,True,
2026-03-30T15:46:35.067797+00:00,47,get_tags,GET,/tags,200,568.6,True,
2026-03-30T15:46:35.072564+00:00,167,get_tags,GET,/tags,200,239.13,True,
2026-03-30T15:46:35.094045+00:00,194,get_tags,GET,/tags,200,332.91,True,
2026-03-30T15:46:35.096994+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,726.18,True,
2026-03-30T15:46:35.099973+00:00,121,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,779.57,True,
2026-03-30T15:46:35.108303+00:00,130,place_order,POST,/orders,406,430.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:35.109251+00:00,118,browse_homepage,GET,/,200,510.91,True,
2026-03-30T15:46:35.118058+00:00,94,add_to_cart,POST,/cart,201,570.44,True,
2026-03-30T15:46:35.120342+00:00,32,get_tags,GET,/tags,200,703.38,True,
2026-03-30T15:46:35.149338+00:00,111,add_to_cart,POST,/cart,201,486.93,True,
2026-03-30T15:46:35.176498+00:00,86,get_orders,GET,/orders,201,398.04,True,
2026-03-30T15:46:35.182984+00:00,60,place_order,POST,/orders,406,1154.46,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:35.186001+00:00,141,browse_catalogue,GET,/catalogue,200,460.06,True,
2026-03-30T15:46:35.188237+00:00,119,browse_homepage,GET,/,200,472.94,True,
2026-03-30T15:46:35.194031+00:00,37,update_cart_item,GET,/cart,200,652.28,True,
2026-03-30T15:46:35.201777+00:00,138,get_card,GET,/card,200,475.23,True,
2026-03-30T15:46:35.209377+00:00,46,checkout_add_to_cart,POST,/cart,201,912.79,True,
2026-03-30T15:46:35.225782+00:00,198,catalogue_size,GET,/catalogue/size,200,496.77,True,
2026-03-30T15:46:35.226737+00:00,51,get_tags,GET,/tags,200,684.75,True,
2026-03-30T15:46:35.229003+00:00,92,browse_catalogue,GET,/catalogue,200,497.53,True,
2026-03-30T15:46:35.231631+00:00,168,get_orders,GET,/orders,201,295.6,True,
2026-03-30T15:46:35.234235+00:00,70,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,445.19,True,
2026-03-30T15:46:35.236048+00:00,38,get_tags,GET,/tags,200,421.23,True,
2026-03-30T15:46:35.237438+00:00,75,checkout_add_to_cart,POST,/cart,201,623.13,True,
2026-03-30T15:46:35.241753+00:00,11,catalogue_size,GET,/catalogue/size,200,411.01,True,
2026-03-30T15:46:35.243154+00:00,187,catalogue_size,GET,/catalogue/size,200,349.65,True,
2026-03-30T15:46:35.252153+00:00,140,browse_catalogue,GET,/catalogue,200,580.99,True,
2026-03-30T15:46:35.254380+00:00,72,login,GET,/login,200,385.98,True,
2026-03-30T15:46:35.258920+00:00,79,get_card,GET,/card,200,280.22,True,
2026-03-30T15:46:35.267189+00:00,191,get_tags,GET,/tags,200,323.07,True,
2026-03-30T15:46:35.283959+00:00,14,browse_catalogue,GET,/catalogue,200,630.04,True,
2026-03-30T15:46:35.285264+00:00,176,browse_homepage,GET,/,200,375.96,True,
2026-03-30T15:46:35.287898+00:00,63,basket_page,GET,/cart,200,225.65,True,
2026-03-30T15:46:35.329912+00:00,122,place_order,POST,/orders,201,616.54,True,
2026-03-30T15:46:35.344800+00:00,184,catalogue_size,GET,/catalogue/size,200,479.54,True,
2026-03-30T15:46:35.359548+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,694.11,True,
2026-03-30T15:46:35.363731+00:00,81,checkout_add_to_cart,POST,/cart,201,680.64,True,
2026-03-30T15:46:35.364955+00:00,170,browse_catalogue,GET,/catalogue,200,724.83,True,
2026-03-30T15:46:35.368607+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,441.68,True,
2026-03-30T15:46:35.371677+00:00,9,get_tags,GET,/tags,200,550.13,True,
2026-03-30T15:46:35.372665+00:00,178,catalogue_size,GET,/catalogue/size,200,323.72,True,
2026-03-30T15:46:35.295170+00:00,107,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,321.53,True,
2026-03-30T15:46:35.377589+00:00,33,update_cart_item,GET,/cart,200,659.56,True,
2026-03-30T15:46:35.386991+00:00,169,browse_catalogue,GET,/catalogue,200,639.71,True,
2026-03-30T15:46:35.388285+00:00,64,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,871.13,True,
2026-03-30T15:46:35.400099+00:00,95,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,123.18,True,
2026-03-30T15:46:35.401910+00:00,5,get_orders,GET,/orders,201,1070.83,True,
2026-03-30T15:46:35.408851+00:00,149,catalogue_size,GET,/catalogue/size,200,490.65,True,
2026-03-30T15:46:35.421147+00:00,160,login,GET,/login,200,244.2,True,
2026-03-30T15:46:35.423628+00:00,132,get_address,GET,/address,200,497.4,True,
2026-03-30T15:46:35.431771+00:00,109,get_tags,GET,/tags,200,474.18,True,
2026-03-30T15:46:35.436584+00:00,45,checkout_add_to_cart,POST,/cart,201,791.0,True,
2026-03-30T15:46:35.439460+00:00,156,basket_page,GET,/cart,200,224.17,True,
2026-03-30T15:46:35.452130+00:00,175,get_tags,GET,/tags,200,379.18,True,
2026-03-30T15:46:35.453316+00:00,159,browse_catalogue,GET,/catalogue,200,480.24,True,
2026-03-30T15:46:35.454155+00:00,106,get_address,GET,/address,200,616.0,True,
2026-03-30T15:46:35.457712+00:00,31,login,GET,/login,200,561.27,True,
2026-03-30T15:46:35.461045+00:00,93,get_tags,GET,/tags,200,938.19,True,
2026-03-30T15:46:35.463118+00:00,200,get_tags,GET,/tags,200,562.06,True,
2026-03-30T15:46:35.465244+00:00,153,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,276.36,True,
2026-03-30T15:46:35.468444+00:00,53,catalogue_size,GET,/catalogue/size,200,258.77,True,
2026-03-30T15:46:35.477459+00:00,44,browse_catalogue,GET,/catalogue,200,280.61,True,
2026-03-30T15:46:35.485267+00:00,104,catalogue_size,GET,/catalogue/size,200,719.36,True,
2026-03-30T15:46:35.487880+00:00,43,get_tags,GET,/tags,200,289.97,True,
2026-03-30T15:46:35.488536+00:00,98,browse_homepage,GET,/,200,792.16,True,
2026-03-30T15:46:35.490670+00:00,28,basket_page,GET,/cart,200,730.55,True,
2026-03-30T15:46:35.491675+00:00,13,get_address,GET,/address,200,396.5,True,
2026-03-30T15:46:35.494292+00:00,2,catalogue_size,GET,/catalogue/size,200,502.0,True,
2026-03-30T15:46:35.497213+00:00,197,get_orders,GET,/orders,201,411.9,True,
2026-03-30T15:46:35.527101+00:00,8,browse_homepage,GET,/,200,371.17,True,
2026-03-30T15:46:35.532373+00:00,55,get_tags,GET,/tags,200,554.2,True,
2026-03-30T15:46:35.541088+00:00,155,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,556.68,True,
2026-03-30T15:46:35.546256+00:00,188,get_tags,GET,/tags,200,114.35,True,
2026-03-30T15:46:35.547205+00:00,29,browse_homepage,GET,/,200,715.6,True,
2026-03-30T15:46:35.549114+00:00,87,get_address,GET,/address,200,105.11,True,
2026-03-30T15:46:35.559161+00:00,26,get_tags,GET,/tags,200,176.48,True,
2026-03-30T15:46:35.575855+00:00,192,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,451.68,True,
2026-03-30T15:46:35.579101+00:00,179,browse_homepage,GET,/,200,538.1,True,
2026-03-30T15:46:35.583065+00:00,89,browse_catalogue,GET,/catalogue,200,396.6,True,
2026-03-30T15:46:35.584959+00:00,128,catalogue_size,GET,/catalogue/size,200,1168.61,True,
2026-03-30T15:46:35.590943+00:00,96,browse_catalogue,GET,/catalogue,200,290.76,True,
2026-03-30T15:46:35.601170+00:00,54,get_card,GET,/card,200,590.78,True,
2026-03-30T15:46:35.602296+00:00,99,update_cart_item,GET,/cart,200,155.64,True,
2026-03-30T15:46:35.607364+00:00,142,catalogue_size,GET,/catalogue/size,200,1259.77,True,
2026-03-30T15:46:35.613097+00:00,59,catalogue_size,GET,/catalogue/size,200,353.29,True,
2026-03-30T15:46:35.614289+00:00,71,basket_page,GET,/cart,200,609.38,True,
2026-03-30T15:46:35.615468+00:00,103,browse_catalogue,GET,/catalogue,200,403.17,True,
2026-03-30T15:46:35.618215+00:00,133,catalogue_size,GET,/catalogue/size,200,540.43,True,
2026-03-30T15:46:35.621181+00:00,137,get_orders,GET,/orders,201,402.28,True,
2026-03-30T15:46:35.633134+00:00,78,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,417.28,True,
2026-03-30T15:46:35.644028+00:00,90,checkout_add_to_cart,POST,/cart,201,218.22,True,
2026-03-30T15:46:35.649308+00:00,182,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,381.72,True,
2026-03-30T15:46:35.658963+00:00,10,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,795.13,True,
2026-03-30T15:46:35.670250+00:00,172,basket_page,GET,/cart,200,248.82,True,
2026-03-30T15:46:35.674920+00:00,35,get_tags,GET,/tags,200,506.27,True,
2026-03-30T15:46:35.680543+00:00,1,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,669.39,True,
2026-03-30T15:46:35.682007+00:00,57,catalogue_size,GET,/catalogue/size,200,335.55,True,
2026-03-30T15:46:35.682565+00:00,56,browse_homepage,GET,/,200,409.67,True,
2026-03-30T15:46:35.689815+00:00,183,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,298.6,True,
2026-03-30T15:46:35.691496+00:00,58,get_tags,GET,/tags,200,550.93,True,
2026-03-30T15:46:35.694235+00:00,105,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,385.78,True,
2026-03-30T15:46:35.695103+00:00,150,basket_page,GET,/cart,200,487.65,True,
2026-03-30T15:46:35.699793+00:00,146,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,305.29,True,
2026-03-30T15:46:35.702682+00:00,145,basket_page,GET,/cart,200,329.61,True,
2026-03-30T15:46:35.708049+00:00,166,get_tags,GET,/tags,200,656.02,True,
2026-03-30T15:46:35.720334+00:00,24,get_address,GET,/address,200,528.41,True,
2026-03-30T15:46:35.724172+00:00,17,checkout_add_to_cart,POST,/cart,201,1074.03,True,
2026-03-30T15:46:35.725678+00:00,100,basket_page,GET,/cart,200,300.22,True,
2026-03-30T15:46:35.726809+00:00,65,get_tags,GET,/tags,200,480.3,True,
2026-03-30T15:46:35.728218+00:00,136,catalogue_size,GET,/catalogue/size,200,228.78,True,
2026-03-30T15:46:35.733775+00:00,190,get_orders,GET,/orders,201,272.08,True,
2026-03-30T15:46:35.736050+00:00,25,delete_cart_item,GET,/cart,200,213.18,True,
2026-03-30T15:46:35.741488+00:00,165,catalogue_size,GET,/catalogue/size,200,992.74,True,
2026-03-30T15:46:35.742591+00:00,62,catalogue_size,GET,/catalogue/size,200,151.32,True,
2026-03-30T15:46:35.745611+00:00,88,update_cart_item,GET,/cart,200,229.19,True,
2026-03-30T15:46:35.773570+00:00,152,add_to_cart,POST,/cart,201,731.15,True,
2026-03-30T15:46:35.781878+00:00,177,get_orders,GET,/orders,201,212.81,True,
2026-03-30T15:46:35.782974+00:00,27,browse_catalogue,GET,/catalogue,200,246.4,True,
2026-03-30T15:46:35.787210+00:00,91,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,459.73,True,
2026-03-30T15:46:35.792414+00:00,15,checkout_add_to_cart,POST,/cart,201,351.8,True,
2026-03-30T15:46:35.795928+00:00,140,catalogue_size,GET,/catalogue/size,200,298.38,True,
2026-03-30T15:46:35.814184+00:00,23,get_orders,GET,/orders,201,1369.26,True,
2026-03-30T15:46:35.819033+00:00,7,browse_catalogue,GET,/catalogue,200,606.15,True,
2026-03-30T15:46:35.831902+00:00,193,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,363.2,True,
2026-03-30T15:46:35.833721+00:00,3,checkout_add_to_cart,POST,/cart,201,481.54,True,
2026-03-30T15:46:35.836960+00:00,124,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,434.88,True,
2026-03-30T15:46:35.845190+00:00,144,basket_page,GET,/cart,200,312.46,True,
2026-03-30T15:46:35.847264+00:00,186,get_tags,GET,/tags,200,209.99,True,
2026-03-30T15:46:35.849639+00:00,125,browse_homepage,GET,/,200,261.85,True,
2026-03-30T15:46:35.853833+00:00,14,catalogue_size,GET,/catalogue/size,200,230.96,True,
2026-03-30T15:46:35.879188+00:00,134,get_card,GET,/card,200,204.05,True,
2026-03-30T15:46:35.890335+00:00,120,browse_catalogue,GET,/catalogue,200,305.21,True,
2026-03-30T15:46:35.894553+00:00,80,catalogue_size,GET,/catalogue/size,200,350.34,True,
2026-03-30T15:46:35.905835+00:00,114,get_orders,GET,/orders,201,246.63,True,
2026-03-30T15:46:35.907658+00:00,148,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,212.31,True,
2026-03-30T15:46:35.912819+00:00,173,add_to_cart,POST,/cart,201,412.58,True,
2026-03-30T15:46:35.915040+00:00,171,basket_page,GET,/cart,200,265.38,True,
2026-03-30T15:46:35.919053+00:00,16,browse_catalogue,GET,/catalogue,200,216.05,True,
2026-03-30T15:46:35.954704+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,200.08,True,
2026-03-30T15:46:35.958059+00:00,180,browse_homepage,GET,/,200,93.13,True,
2026-03-30T15:46:35.971236+00:00,131,browse_homepage,GET,/,200,144.57,True,
2026-03-30T15:46:35.973535+00:00,40,browse_homepage,GET,/,200,300.55,True,
2026-03-30T15:46:35.975855+00:00,174,browse_catalogue,GET,/catalogue,200,348.7,True,
2026-03-30T15:46:35.978229+00:00,85,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,265.32,True,
2026-03-30T15:46:35.979100+00:00,115,get_tags,GET,/tags,200,205.35,True,
2026-03-30T15:46:35.979868+00:00,31,basket_page,GET,/cart,200,262.17,True,
2026-03-30T15:46:35.981622+00:00,11,get_tags,GET,/tags,200,295.37,True,
2026-03-30T15:46:35.983021+00:00,66,add_to_cart,POST,/cart,201,487.88,True,
2026-03-30T15:46:35.985132+00:00,101,get_tags,GET,/tags,200,253.25,True,
2026-03-30T15:46:35.986443+00:00,104,get_tags,GET,/tags,200,265.43,True,
2026-03-30T15:46:35.988509+00:00,12,add_to_cart,POST,/cart,201,380.56,True,
2026-03-30T15:46:36.008876+00:00,110,browse_catalogue,GET,/catalogue,200,208.91,True,
2026-03-30T15:46:36.012631+00:00,112,place_order,POST,/orders,406,348.62,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:36.013574+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,368.99,True,
2026-03-30T15:46:36.015367+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,218.56,True,
2026-03-30T15:46:36.016558+00:00,42,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,190.45,True,
2026-03-30T15:46:36.019286+00:00,157,basket_page,GET,/cart,200,231.44,True,
2026-03-30T15:46:36.020973+00:00,116,add_to_cart,POST,/cart,201,840.58,True,
2026-03-30T15:46:36.023844+00:00,181,add_to_cart,POST,/cart,201,436.33,True,
2026-03-30T15:46:36.025170+00:00,77,get_address,GET,/address,200,288.96,True,
2026-03-30T15:46:36.028055+00:00,164,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,223.65,True,
2026-03-30T15:46:36.051437+00:00,170,catalogue_size,GET,/catalogue/size,200,190.6,True,
2026-03-30T15:46:36.054649+00:00,185,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,213.03,True,
2026-03-30T15:46:36.055615+00:00,184,get_tags,GET,/tags,200,290.76,True,
2026-03-30T15:46:36.057944+00:00,117,place_order,POST,/orders,406,439.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:36.075800+00:00,149,get_tags,GET,/tags,200,225.84,True,
2026-03-30T15:46:36.089018+00:00,108,browse_homepage,GET,/,200,156.97,True,
2026-03-30T15:46:36.101618+00:00,30,browse_catalogue,GET,/catalogue,200,173.34,True,
2026-03-30T15:46:36.103780+00:00,127,get_card,GET,/card,200,358.01,True,
2026-03-30T15:46:36.105206+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,218.66,True,
2026-03-30T15:46:36.105932+00:00,123,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,236.86,True,
2026-03-30T15:46:36.111136+00:00,198,get_tags,GET,/tags,200,211.36,True,
2026-03-30T15:46:36.112197+00:00,121,get_card,GET,/card,200,217.42,True,
2026-03-30T15:46:36.129505+00:00,189,update_cart_item,GET,/cart,200,210.18,True,
2026-03-30T15:46:36.130610+00:00,2,get_tags,GET,/tags,200,195.57,True,
2026-03-30T15:46:36.131440+00:00,163,basket_page,GET,/cart,200,207.56,True,
2026-03-30T15:46:36.149237+00:00,133,get_tags,GET,/tags,200,200.56,True,
2026-03-30T15:46:36.167011+00:00,143,basket_page,GET,/cart,200,168.39,True,
2026-03-30T15:46:36.185031+00:00,178,get_tags,GET,/tags,200,224.25,True,
2026-03-30T15:46:36.192541+00:00,27,catalogue_size,GET,/catalogue/size,200,190.38,True,
2026-03-30T15:46:36.195264+00:00,155,browse_homepage,GET,/,200,111.12,True,
2026-03-30T15:46:36.235860+00:00,129,get_tags,GET,/tags,200,246.56,True,
2026-03-30T15:46:36.239794+00:00,128,get_tags,GET,/tags,200,295.8,True,
2026-03-30T15:46:36.247880+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,222.5,True,
2026-03-30T15:46:36.253216+00:00,59,get_tags,GET,/tags,200,186.07,True,
2026-03-30T15:46:36.290952+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,336.0,True,
2026-03-30T15:46:36.291824+00:00,151,browse_catalogue,GET,/catalogue,200,196.63,True,
2026-03-30T15:46:36.296469+00:00,74,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,303.38,True,
2026-03-30T15:46:36.326201+00:00,76,browse_catalogue,GET,/catalogue,200,386.24,True,
2026-03-30T15:46:36.343850+00:00,130,get_orders,GET,/orders,201,256.98,True,
2026-03-30T15:46:36.348068+00:00,44,catalogue_size,GET,/catalogue/size,200,225.14,True,
2026-03-30T15:46:36.350397+00:00,69,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,313.69,True,
2026-03-30T15:46:36.358281+00:00,191,browse_catalogue,GET,/catalogue,200,279.35,True,
2026-03-30T15:46:36.370532+00:00,169,catalogue_size,GET,/catalogue/size,200,225.46,True,
2026-03-30T15:46:36.382159+00:00,160,browse_homepage,GET,/,200,176.71,True,
2026-03-30T15:46:36.398323+00:00,136,get_tags,GET,/tags,200,280.38,True,
2026-03-30T15:46:36.399312+00:00,187,get_tags,GET,/tags,200,263.41,True,
2026-03-30T15:46:36.409863+00:00,6,browse_homepage,GET,/,200,241.03,True,
2026-03-30T15:46:36.426280+00:00,83,add_to_cart,POST,/cart,201,517.44,True,
2026-03-30T15:46:36.437937+00:00,199,delete_cart_item,GET,/cart,200,324.4,True,
2026-03-30T15:46:36.440000+00:00,45,place_order,POST,/orders,406,585.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:36.446178+00:00,81,place_order,POST,/orders,406,479.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:36.451110+00:00,80,get_tags,GET,/tags,200,241.77,True,
2026-03-30T15:46:36.520891+00:00,159,catalogue_size,GET,/catalogue/size,200,335.59,True,
2026-03-30T15:46:36.531763+00:00,113,basket_page,GET,/cart,200,419.07,True,
2026-03-30T15:46:36.533246+00:00,141,catalogue_size,GET,/catalogue/size,200,488.57,True,
2026-03-30T15:46:36.535467+00:00,46,place_order,POST,/orders,406,526.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:36.537936+00:00,89,catalogue_size,GET,/catalogue/size,200,359.55,True,
2026-03-30T15:46:36.551620+00:00,142,get_tags,GET,/tags,200,421.59,True,
2026-03-30T15:46:36.575844+00:00,196,update_cart_item,GET,/cart,200,402.45,True,
2026-03-30T15:46:36.606255+00:00,154,browse_catalogue,GET,/catalogue,200,379.8,True,
2026-03-30T15:46:36.609287+00:00,93,browse_homepage,GET,/,200,413.39,True,
2026-03-30T15:46:36.611262+00:00,168,browse_homepage,GET,/,200,300.25,True,
2026-03-30T15:46:36.620936+00:00,37,browse_catalogue,GET,/catalogue,200,399.65,True,
2026-03-30T15:46:36.629437+00:00,72,get_card,GET,/card,200,375.51,True,
2026-03-30T15:46:36.649235+00:00,92,catalogue_size,GET,/catalogue/size,200,413.22,True,
2026-03-30T15:46:36.678417+00:00,118,browse_homepage,GET,/,200,290.29,True,
2026-03-30T15:46:36.702954+00:00,103,catalogue_size,GET,/catalogue/size,200,471.58,True,
2026-03-30T15:46:36.703950+00:00,58,browse_homepage,GET,/,200,284.13,True,
2026-03-30T15:46:36.743529+00:00,79,get_orders,GET,/orders,201,360.67,True,
2026-03-30T15:46:36.744264+00:00,194,browse_catalogue,GET,/catalogue,200,447.41,True,
2026-03-30T15:46:36.746053+00:00,53,get_tags,GET,/tags,200,415.18,True,
2026-03-30T15:46:36.747574+00:00,96,catalogue_size,GET,/catalogue/size,200,410.33,True,
2026-03-30T15:46:36.793019+00:00,54,basket_page,GET,/cart,200,376.33,True,
2026-03-30T15:46:36.824034+00:00,32,browse_catalogue,GET,/catalogue,200,513.4,True,
2026-03-30T15:46:36.829710+00:00,135,browse_catalogue,GET,/catalogue,200,502.85,True,
2026-03-30T15:46:36.832240+00:00,161,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,617.53,True,
2026-03-30T15:46:36.863713+00:00,90,place_order,POST,/orders,201,704.3,True,
2026-03-30T15:46:36.878985+00:00,64,checkout_add_to_cart,POST,/cart,201,630.69,True,
2026-03-30T15:46:36.907433+00:00,98,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,495.85,True,
2026-03-30T15:46:36.941031+00:00,9,browse_homepage,GET,/,200,329.54,True,
2026-03-30T15:46:36.943143+00:00,147,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,569.35,True,
2026-03-30T15:46:36.946221+00:00,75,place_order,POST,/orders,201,745.67,True,
2026-03-30T15:46:36.947430+00:00,35,get_card,GET,/card,200,432.31,True,
2026-03-30T15:46:36.955958+00:00,85,checkout_add_to_cart,POST,/cart,201,663.96,True,
2026-03-30T15:46:36.963663+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,532.37,True,
2026-03-30T15:46:36.969198+00:00,153,checkout_add_to_cart,POST,/cart,201,816.77,True,
2026-03-30T15:46:36.971903+00:00,146,checkout_add_to_cart,POST,/cart,201,710.75,True,
2026-03-30T15:46:36.973436+00:00,195,basket_page,GET,/cart,200,586.59,True,
2026-03-30T15:46:36.973849+00:00,139,browse_homepage,GET,/,200,713.14,True,
2026-03-30T15:46:36.978848+00:00,1,checkout_add_to_cart,POST,/cart,201,578.81,True,
2026-03-30T15:46:36.991931+00:00,70,browse_catalogue,GET,/catalogue,200,532.58,True,
2026-03-30T15:46:36.992852+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,596.6,True,
2026-03-30T15:46:37.000984+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,424.77,True,
2026-03-30T15:46:37.002614+00:00,188,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,407.04,True,
2026-03-30T15:46:37.016182+00:00,192,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,496.5,True,
2026-03-30T15:46:37.018033+00:00,102,basket_page,GET,/cart,200,577.75,True,
2026-03-30T15:46:37.019147+00:00,22,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,571.29,True,
2026-03-30T15:46:37.025692+00:00,68,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,522.18,True,
