timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:37:56.650533+00:00,33,add_to_cart,POST,/cart,201,43.55,True,
2026-03-30T14:37:56.677981+00:00,49,get_card,GET,/card,200,13.83,True,
2026-03-30T14:37:56.706094+00:00,1,add_to_cart,POST,/cart,201,38.55,True,
2026-03-30T14:37:56.710998+00:00,45,browse_catalogue,GET,/catalogue,200,52.36,True,
2026-03-30T14:37:56.711956+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.37,True,
2026-03-30T14:37:56.769269+00:00,28,login,GET,/login,200,26.6,True,
2026-03-30T14:37:56.774676+00:00,17,checkout_add_to_cart,POST,/cart,201,41.27,True,
2026-03-30T14:37:56.775341+00:00,14,add_to_cart,POST,/cart,201,44.11,True,
2026-03-30T14:37:56.821977+00:00,46,checkout_add_to_cart,POST,/cart,201,42.09,True,
2026-03-30T14:37:56.825653+00:00,21,browse_catalogue,GET,/catalogue,200,11.07,True,
2026-03-30T14:37:56.850099+00:00,4,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:37:56.903699+00:00,23,catalogue_size,GET,/catalogue/size,200,8.91,True,
2026-03-30T14:37:56.912796+00:00,19,browse_homepage,GET,/,200,4.88,True,
2026-03-30T14:37:56.925724+00:00,2,get_tags,GET,/tags,200,49.11,True,
2026-03-30T14:37:56.955899+00:00,9,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-30T14:37:56.981312+00:00,42,login,GET,/login,200,66.36,True,
2026-03-30T14:37:56.986954+00:00,12,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:37:57.020050+00:00,13,get_orders,GET,/orders,201,55.56,True,
2026-03-30T14:37:57.036957+00:00,45,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:37:57.065489+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.41,True,
2026-03-30T14:37:57.072668+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.03,True,
2026-03-30T14:37:57.084020+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.35,True,
2026-03-30T14:37:57.118654+00:00,6,get_tags,GET,/tags,200,48.59,True,
2026-03-30T14:37:57.159708+00:00,31,checkout_add_to_cart,POST,/cart,201,38.13,True,
2026-03-30T14:37:57.160508+00:00,4,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-30T14:37:57.166247+00:00,28,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:37:57.184166+00:00,34,login,GET,/login,200,40.99,True,
2026-03-30T14:37:57.211399+00:00,37,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:37:57.233051+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.22,True,
2026-03-30T14:37:57.236964+00:00,24,get_orders,GET,/orders,201,57.97,True,
2026-03-30T14:37:57.265134+00:00,39,browse_catalogue,GET,/catalogue,200,10.62,True,
2026-03-30T14:37:57.300788+00:00,20,basket_page,GET,/cart,200,57.08,True,
2026-03-30T14:37:57.314697+00:00,27,browse_homepage,GET,/,200,6.07,True,
2026-03-30T14:37:57.321703+00:00,21,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-30T14:37:57.327258+00:00,26,checkout_add_to_cart,POST,/cart,201,44.66,True,
2026-03-30T14:37:57.362939+00:00,16,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.14,True,
2026-03-30T14:37:57.389506+00:00,38,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.78,True,
2026-03-30T14:37:57.404805+00:00,15,basket_page,GET,/cart,200,55.83,True,
2026-03-30T14:37:57.436545+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-30T14:37:57.444163+00:00,41,get_tags,GET,/tags,200,49.92,True,
2026-03-30T14:37:57.493504+00:00,23,get_tags,GET,/tags,200,8.85,True,
2026-03-30T14:37:57.515256+00:00,31,place_order,POST,/orders,201,81.21,True,
2026-03-30T14:37:57.540630+00:00,17,place_order,POST,/orders,406,33.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:57.556659+00:00,32,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:37:57.557247+00:00,30,basket_page,GET,/cart,200,55.58,True,
2026-03-30T14:37:57.593012+00:00,47,browse_catalogue,GET,/catalogue,200,49.47,True,
2026-03-30T14:37:57.606074+00:00,12,get_tags,GET,/tags,200,48.69,True,
2026-03-30T14:37:57.614905+00:00,21,get_tags,GET,/tags,200,48.47,True,
2026-03-30T14:37:57.647806+00:00,38,checkout_add_to_cart,POST,/cart,201,39.05,True,
2026-03-30T14:37:57.650907+00:00,13,browse_catalogue,GET,/catalogue,200,10.05,True,
2026-03-30T14:37:57.676687+00:00,36,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-03-30T14:37:57.685790+00:00,7,browse_homepage,GET,/,200,7.22,True,
2026-03-30T14:37:57.692146+00:00,43,browse_catalogue,GET,/catalogue,200,9.08,True,
2026-03-30T14:37:57.716777+00:00,48,update_cart_item,GET,/cart,200,12.79,True,
2026-03-30T14:37:57.736577+00:00,26,place_order,POST,/orders,406,74.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:57.758931+00:00,14,basket_page,GET,/cart,200,56.35,True,
2026-03-30T14:37:57.784900+00:00,34,get_orders,GET,/orders,201,56.44,True,
2026-03-30T14:37:57.785605+00:00,25,get_orders,GET,/orders,201,16.95,True,
2026-03-30T14:37:57.816157+00:00,46,place_order,POST,/orders,406,81.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:57.830813+00:00,4,get_tags,GET,/tags,200,48.23,True,
2026-03-30T14:37:57.840679+00:00,5,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T14:37:57.860189+00:00,35,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.52,True,
2026-03-30T14:37:57.865536+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.34,True,
2026-03-30T14:37:57.888091+00:00,3,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-03-30T14:37:57.888926+00:00,8,browse_catalogue,GET,/catalogue,200,51.03,True,
2026-03-30T14:37:57.892994+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.01,True,
2026-03-30T14:37:57.912321+00:00,10,add_to_cart,POST,/cart,201,31.38,True,
2026-03-30T14:37:57.935970+00:00,9,get_tags,GET,/tags,200,50.13,True,
2026-03-30T14:37:57.997417+00:00,20,basket_page,GET,/cart,200,15.15,True,
2026-03-30T14:37:58.002047+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.57,True,
2026-03-30T14:37:58.068186+00:00,47,catalogue_size,GET,/catalogue/size,200,9.34,True,
2026-03-30T14:37:58.077028+00:00,45,get_tags,GET,/tags,200,49.28,True,
2026-03-30T14:37:58.077691+00:00,18,update_cart_item,GET,/cart,200,55.81,True,
2026-03-30T14:37:58.107135+00:00,16,checkout_add_to_cart,POST,/cart,201,32.81,True,
2026-03-30T14:37:58.117145+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.66,True,
2026-03-30T14:37:58.138266+00:00,1,login,GET,/login,200,66.85,True,
2026-03-30T14:37:58.150831+00:00,39,catalogue_size,GET,/catalogue/size,200,51.41,True,
2026-03-30T14:37:58.155949+00:00,2,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.72,True,
2026-03-30T14:37:58.216230+00:00,5,catalogue_size,GET,/catalogue/size,200,8.76,True,
2026-03-30T14:37:58.242629+00:00,23,delete_cart_item,GET,/cart,200,55.03,True,
2026-03-30T14:37:58.246074+00:00,43,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-03-30T14:37:58.249875+00:00,29,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:37:58.279786+00:00,19,update_cart_item,GET,/cart,200,55.66,True,
2026-03-30T14:37:58.302850+00:00,50,add_to_cart,POST,/cart,201,35.93,True,
2026-03-30T14:37:58.318858+00:00,13,catalogue_size,GET,/catalogue/size,200,53.68,True,
2026-03-30T14:37:58.332881+00:00,28,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:37:58.339139+00:00,38,place_order,POST,/orders,201,88.2,True,
2026-03-30T14:37:58.350181+00:00,33,basket_page,GET,/cart,200,57.72,True,
2026-03-30T14:37:58.384997+00:00,22,add_to_cart,POST,/cart,201,44.28,True,
2026-03-30T14:37:58.440930+00:00,44,login,GET,/login,200,26.48,True,
2026-03-30T14:37:58.445929+00:00,6,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-03-30T14:37:58.451825+00:00,12,browse_homepage,GET,/,200,5.39,True,
2026-03-30T14:37:58.488310+00:00,42,get_orders,GET,/orders,201,16.33,True,
2026-03-30T14:37:58.503000+00:00,35,checkout_add_to_cart,POST,/cart,201,43.89,True,
2026-03-30T14:37:58.505859+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.89,True,
2026-03-30T14:37:58.516946+00:00,3,catalogue_size,GET,/catalogue/size,200,51.68,True,
2026-03-30T14:37:58.578128+00:00,16,place_order,POST,/orders,201,78.83,True,
2026-03-30T14:37:58.578866+00:00,36,catalogue_size,GET,/catalogue/size,200,52.45,True,
2026-03-30T14:37:58.607173+00:00,27,add_to_cart,POST,/cart,201,41.12,True,
2026-03-30T14:37:58.618960+00:00,18,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:37:58.638944+00:00,39,get_tags,GET,/tags,200,49.78,True,
2026-03-30T14:37:58.640233+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.66,True,
2026-03-30T14:37:58.667757+00:00,13,get_tags,GET,/tags,200,48.64,True,
2026-03-30T14:37:58.711069+00:00,41,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.1,True,
2026-03-30T14:37:58.750067+00:00,8,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-03-30T14:37:58.767030+00:00,26,delete_cart_item,GET,/cart,200,55.79,True,
2026-03-30T14:37:58.798765+00:00,47,get_tags,GET,/tags,200,48.53,True,
2026-03-30T14:37:58.834545+00:00,17,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-30T14:37:58.836673+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.44,True,
2026-03-30T14:37:58.860693+00:00,6,catalogue_size,GET,/catalogue/size,200,49.73,True,
2026-03-30T14:37:58.887667+00:00,46,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-03-30T14:37:58.899458+00:00,29,catalogue_size,GET,/catalogue/size,200,50.53,True,
2026-03-30T14:37:58.909740+00:00,28,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-03-30T14:37:58.931908+00:00,14,add_to_cart,POST,/cart,201,37.21,True,
2026-03-30T14:37:58.937806+00:00,36,get_tags,GET,/tags,200,48.13,True,
2026-03-30T14:37:58.961049+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.56,True,
2026-03-30T14:37:59.016876+00:00,3,get_tags,GET,/tags,200,49.64,True,
2026-03-30T14:37:59.071751+00:00,24,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:37:59.081111+00:00,9,browse_homepage,GET,/,200,5.87,True,
2026-03-30T14:37:59.095682+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.7,True,
2026-03-30T14:37:59.108719+00:00,30,add_to_cart,POST,/cart,201,40.43,True,
2026-03-30T14:37:59.116333+00:00,48,login,GET,/login,200,25.57,True,
2026-03-30T14:37:59.132521+00:00,40,basket_page,GET,/cart,200,59.11,True,
2026-03-30T14:37:59.133500+00:00,6,get_tags,GET,/tags,200,52.24,True,
2026-03-30T14:37:59.155124+00:00,5,get_tags,GET,/tags,200,7.57,True,
2026-03-30T14:37:59.161895+00:00,8,get_tags,GET,/tags,200,48.45,True,
2026-03-30T14:37:59.181500+00:00,1,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.34,True,
2026-03-30T14:37:59.185565+00:00,29,get_tags,GET,/tags,200,48.99,True,
2026-03-30T14:37:59.187581+00:00,23,browse_catalogue,GET,/catalogue,200,52.65,True,
2026-03-30T14:37:59.227126+00:00,34,checkout_add_to_cart,POST,/cart,201,36.43,True,
2026-03-30T14:37:59.228015+00:00,49,browse_homepage,GET,/,200,6.36,True,
2026-03-30T14:37:59.228805+00:00,43,get_tags,GET,/tags,200,49.69,True,
2026-03-30T14:37:59.239965+00:00,20,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:37:59.304609+00:00,15,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:37:59.314632+00:00,19,browse_catalogue,GET,/catalogue,200,51.66,True,
2026-03-30T14:37:59.328672+00:00,7,add_to_cart,POST,/cart,201,42.98,True,
2026-03-30T14:37:59.373893+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.21,True,
2026-03-30T14:37:59.374599+00:00,46,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-03-30T14:37:59.378020+00:00,44,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.43,True,
2026-03-30T14:37:59.383946+00:00,22,get_card,GET,/card,200,52.16,True,
2026-03-30T14:37:59.385549+00:00,31,delete_cart_item,GET,/cart,200,55.95,True,
2026-03-30T14:37:59.440075+00:00,4,basket_page,GET,/cart,200,14.59,True,
2026-03-30T14:37:59.448842+00:00,50,add_to_cart,POST,/cart,201,37.36,True,
2026-03-30T14:37:59.450774+00:00,33,browse_homepage,GET,/,200,4.73,True,
2026-03-30T14:37:59.466195+00:00,17,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-03-30T14:37:59.478818+00:00,10,browse_homepage,GET,/,200,5.63,True,
2026-03-30T14:37:59.525914+00:00,27,add_to_cart,POST,/cart,201,41.19,True,
2026-03-30T14:37:59.528179+00:00,23,catalogue_size,GET,/catalogue/size,200,11.81,True,
2026-03-30T14:37:59.535188+00:00,34,place_order,POST,/orders,406,38.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:59.535995+00:00,42,browse_homepage,GET,/,200,6.7,True,
2026-03-30T14:37:59.567865+00:00,35,place_order,POST,/orders,406,78.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:59.627591+00:00,39,basket_page,GET,/cart,200,13.98,True,
2026-03-30T14:37:59.630791+00:00,28,catalogue_size,GET,/catalogue/size,200,10.71,True,
2026-03-30T14:37:59.680522+00:00,17,get_tags,GET,/tags,200,8.43,True,
2026-03-30T14:37:59.704570+00:00,1,checkout_add_to_cart,POST,/cart,201,40.71,True,
2026-03-30T14:37:59.743286+00:00,13,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:37:59.745198+00:00,49,browse_homepage,GET,/,200,4.05,True,
2026-03-30T14:37:59.762008+00:00,48,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.21,True,
2026-03-30T14:37:59.826032+00:00,47,browse_catalogue,GET,/catalogue,200,50.98,True,
2026-03-30T14:37:59.859303+00:00,5,add_to_cart,POST,/cart,201,35.72,True,
2026-03-30T14:37:59.870947+00:00,37,checkout_add_to_cart,POST,/cart,201,37.39,True,
2026-03-30T14:37:59.873902+00:00,18,add_to_cart,POST,/cart,201,30.47,True,
2026-03-30T14:37:59.975077+00:00,46,get_tags,GET,/tags,200,8.89,True,
2026-03-30T14:37:59.979909+00:00,45,add_to_cart,POST,/cart,201,32.94,True,
2026-03-30T14:38:00.027900+00:00,41,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.01,True,
2026-03-30T14:38:00.040883+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.6,True,
2026-03-30T14:38:00.079988+00:00,2,get_orders,GET,/orders,201,54.45,True,
2026-03-30T14:38:00.096785+00:00,38,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.8,True,
2026-03-30T14:38:00.113656+00:00,12,delete_cart_item,GET,/cart,200,55.19,True,
2026-03-30T14:38:00.120701+00:00,28,get_tags,GET,/tags,200,11.41,True,
2026-03-30T14:38:00.121829+00:00,43,browse_catalogue,GET,/catalogue,200,15.28,True,
2026-03-30T14:38:00.153208+00:00,33,login,GET,/login,200,68.42,True,
2026-03-30T14:38:00.170939+00:00,25,update_cart_item,GET,/cart,200,59.46,True,
2026-03-30T14:38:00.208520+00:00,31,login,GET,/login,200,68.04,True,
2026-03-30T14:38:00.247082+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.04,True,
2026-03-30T14:38:00.250177+00:00,36,browse_catalogue,GET,/catalogue,200,16.07,True,
2026-03-30T14:38:00.264304+00:00,22,browse_homepage,GET,/,200,6.51,True,
2026-03-30T14:38:00.271048+00:00,48,checkout_add_to_cart,POST,/cart,201,39.19,True,
2026-03-30T14:38:00.290224+00:00,14,add_to_cart,POST,/cart,201,59.89,True,
2026-03-30T14:38:00.299912+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.68,True,
2026-03-30T14:38:00.317799+00:00,19,catalogue_size,GET,/catalogue/size,200,52.37,True,
2026-03-30T14:38:00.323900+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.71,True,
2026-03-30T14:38:00.345672+00:00,4,basket_page,GET,/cart,200,59.15,True,
2026-03-30T14:38:00.355736+00:00,6,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.02,True,
2026-03-30T14:38:00.358839+00:00,50,login,GET,/login,200,70.65,True,
2026-03-30T14:38:00.362308+00:00,16,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-30T14:38:00.381404+00:00,20,browse_homepage,GET,/,200,8.4,True,
2026-03-30T14:38:00.382161+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.77,True,
2026-03-30T14:38:00.419671+00:00,1,place_order,POST,/orders,201,81.21,True,
2026-03-30T14:38:00.442868+00:00,11,update_cart_item,GET,/cart,200,57.24,True,
2026-03-30T14:38:00.459965+00:00,47,catalogue_size,GET,/catalogue/size,200,51.86,True,
2026-03-30T14:38:00.486054+00:00,21,add_to_cart,POST,/cart,201,41.86,True,
2026-03-30T14:38:00.488434+00:00,9,browse_homepage,GET,/,200,5.93,True,
2026-03-30T14:38:00.507723+00:00,40,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:38:00.542841+00:00,23,get_tags,GET,/tags,200,62.52,True,
2026-03-30T14:38:00.576838+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.03,True,
2026-03-30T14:38:00.615159+00:00,8,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.6,True,
2026-03-30T14:38:00.624918+00:00,34,browse_homepage,GET,/,200,6.15,True,
2026-03-30T14:38:00.631427+00:00,26,login,GET,/login,200,28.49,True,
2026-03-30T14:38:00.652924+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.78,True,
2026-03-30T14:38:00.674487+00:00,6,checkout_add_to_cart,POST,/cart,201,38.21,True,
2026-03-30T14:38:00.708613+00:00,15,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:38:00.742440+00:00,37,place_order,POST,/orders,201,81.55,True,
2026-03-30T14:38:00.773808+00:00,19,get_tags,GET,/tags,200,50.21,True,
2026-03-30T14:38:00.855296+00:00,50,login,GET,/login,200,25.25,True,
2026-03-30T14:38:00.890534+00:00,46,add_to_cart,POST,/cart,201,38.19,True,
2026-03-30T14:38:00.899887+00:00,35,get_orders,GET,/orders,201,19.36,True,
2026-03-30T14:38:00.927045+00:00,48,place_order,POST,/orders,201,41.19,True,
2026-03-30T14:38:00.935967+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.36,True,
2026-03-30T14:38:00.950975+00:00,26,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.93,True,
2026-03-30T14:38:00.978270+00:00,27,browse_catalogue,GET,/catalogue,200,7.62,True,
2026-03-30T14:38:00.978899+00:00,36,catalogue_size,GET,/catalogue/size,200,10.34,True,
2026-03-30T14:38:00.995025+00:00,12,basket_page,GET,/cart,200,54.8,True,
2026-03-30T14:38:01.002680+00:00,49,browse_catalogue,GET,/catalogue,200,10.57,True,
2026-03-30T14:38:01.005658+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.14,True,
2026-03-30T14:38:01.023259+00:00,33,get_orders,GET,/orders,201,16.8,True,
2026-03-30T14:38:01.026811+00:00,30,checkout_add_to_cart,POST,/cart,201,43.33,True,
2026-03-30T14:38:01.033939+00:00,32,browse_homepage,GET,/,200,5.92,True,
2026-03-30T14:38:01.079881+00:00,28,browse_homepage,GET,/,200,5.81,True,
2026-03-30T14:38:01.081813+00:00,43,catalogue_size,GET,/catalogue/size,200,50.72,True,
2026-03-30T14:38:01.099007+00:00,31,browse_homepage,GET,/,200,5.57,True,
2026-03-30T14:38:01.105116+00:00,25,get_address,GET,/address,200,53.89,True,
2026-03-30T14:38:01.132835+00:00,3,get_card,GET,/card,200,50.06,True,
2026-03-30T14:38:01.144146+00:00,10,basket_page,GET,/cart,200,56.11,True,
2026-03-30T14:38:01.150280+00:00,23,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:38:01.153078+00:00,16,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-03-30T14:38:01.173956+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.97,True,
2026-03-30T14:38:01.231776+00:00,45,browse_homepage,GET,/,200,9.3,True,
2026-03-30T14:38:01.232477+00:00,17,browse_homepage,GET,/,200,6.5,True,
2026-03-30T14:38:01.254611+00:00,42,login,GET,/login,200,30.5,True,
2026-03-30T14:38:01.255892+00:00,1,browse_homepage,GET,/,200,6.02,True,
2026-03-30T14:38:01.261262+00:00,9,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:38:01.285313+00:00,13,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:38:01.302781+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.38,True,
2026-03-30T14:38:01.303895+00:00,39,get_card,GET,/card,200,52.23,True,
2026-03-30T14:38:01.332154+00:00,6,place_order,POST,/orders,406,35.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:01.346947+00:00,18,basket_page,GET,/cart,200,57.03,True,
2026-03-30T14:38:01.357087+00:00,38,browse_homepage,GET,/,200,9.55,True,
2026-03-30T14:38:01.408062+00:00,47,get_tags,GET,/tags,200,52.72,True,
2026-03-30T14:38:01.408747+00:00,29,get_address,GET,/address,200,55.24,True,
2026-03-30T14:38:01.457181+00:00,24,browse_catalogue,GET,/catalogue,200,52.34,True,
2026-03-30T14:38:01.540285+00:00,22,browse_homepage,GET,/,200,5.61,True,
2026-03-30T14:38:01.576790+00:00,42,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T14:38:01.610537+00:00,15,add_to_cart,POST,/cart,201,46.46,True,
2026-03-30T14:38:01.681939+00:00,34,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.34,True,
2026-03-30T14:38:01.706010+00:00,2,browse_homepage,GET,/,200,4.86,True,
2026-03-30T14:38:01.709945+00:00,20,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-03-30T14:38:01.776958+00:00,16,get_tags,GET,/tags,200,49.23,True,
2026-03-30T14:38:01.790094+00:00,27,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:38:01.828236+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.8,True,
2026-03-30T14:38:01.848049+00:00,50,basket_page,GET,/cart,200,57.74,True,
2026-03-30T14:38:01.854889+00:00,43,get_tags,GET,/tags,200,50.46,True,
2026-03-30T14:38:01.879608+00:00,11,browse_catalogue,GET,/catalogue,200,48.95,True,
2026-03-30T14:38:01.880188+00:00,8,delete_cart_item,GET,/cart,200,15.69,True,
2026-03-30T14:38:01.888904+00:00,28,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:38:01.905198+00:00,36,get_tags,GET,/tags,200,50.14,True,
2026-03-30T14:38:01.910033+00:00,31,update_cart_item,GET,/cart,200,57.81,True,
2026-03-30T14:38:01.932870+00:00,14,browse_homepage,GET,/,200,7.55,True,
2026-03-30T14:38:01.980001+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.34,True,
2026-03-30T14:38:02.008941+00:00,30,place_order,POST,/orders,406,78.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:02.041059+00:00,49,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-30T14:38:02.071877+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.95,True,
2026-03-30T14:38:02.106042+00:00,1,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.55,True,
2026-03-30T14:38:02.124894+00:00,21,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-03-30T14:38:02.130110+00:00,20,catalogue_size,GET,/catalogue/size,200,51.24,True,
2026-03-30T14:38:02.146160+00:00,4,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:38:02.156855+00:00,46,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.43,True,
2026-03-30T14:38:02.159921+00:00,17,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-03-30T14:38:02.165927+00:00,11,catalogue_size,GET,/catalogue/size,200,52.85,True,
2026-03-30T14:38:02.183201+00:00,9,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:38:02.193721+00:00,7,basket_page,GET,/cart,200,56.1,True,
2026-03-30T14:38:02.230811+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.05,True,
2026-03-30T14:38:02.234040+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.62,True,
2026-03-30T14:38:02.255907+00:00,42,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-30T14:38:02.293957+00:00,44,browse_homepage,GET,/,200,5.5,True,
2026-03-30T14:38:02.320129+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.98,True,
2026-03-30T14:38:02.335072+00:00,37,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:38:02.355993+00:00,27,get_tags,GET,/tags,200,49.74,True,
