timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:01:13.971088+00:00,194,place_order,POST,/orders,201,110.65,True,
2026-03-30T18:01:13.975673+00:00,155,place_order,POST,/orders,201,95.3,True,
2026-03-30T18:01:13.979857+00:00,2,get_tags,GET,/tags,200,49.64,True,
2026-03-30T18:01:13.994808+00:00,181,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.73,True,
2026-03-30T18:01:13.998919+00:00,137,add_to_cart,POST,/cart,201,41.43,True,
2026-03-30T18:01:14.000973+00:00,59,login,GET,/login,200,69.08,True,
2026-03-30T18:01:14.002506+00:00,95,browse_catalogue,GET,/catalogue,200,49.49,True,
2026-03-30T18:01:14.014545+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.07,True,
2026-03-30T18:01:14.022651+00:00,120,get_address,GET,/address,200,51.44,True,
2026-03-30T18:01:14.023293+00:00,48,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.74,True,
2026-03-30T18:01:14.033644+00:00,127,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-30T18:01:14.046672+00:00,13,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-03-30T18:01:14.047629+00:00,132,login,GET,/login,200,70.14,True,
2026-03-30T18:01:14.054733+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.06,True,
2026-03-30T18:01:14.057263+00:00,107,catalogue_size,GET,/catalogue/size,200,14.85,True,
2026-03-30T18:01:14.057992+00:00,169,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-30T18:01:14.063787+00:00,113,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-30T18:01:14.077129+00:00,141,add_to_cart,POST,/cart,201,50.52,True,
2026-03-30T18:01:14.077694+00:00,99,browse_catalogue,GET,/catalogue,200,17.38,True,
2026-03-30T18:01:14.078701+00:00,171,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.38,True,
2026-03-30T18:01:14.097602+00:00,17,add_to_cart,POST,/cart,201,45.44,True,
2026-03-30T18:01:14.099689+00:00,163,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-03-30T18:01:14.101080+00:00,88,catalogue_size,GET,/catalogue/size,200,14.96,True,
2026-03-30T18:01:14.102796+00:00,116,place_order,POST,/orders,201,82.36,True,
2026-03-30T18:01:14.103503+00:00,123,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.39,True,
2026-03-30T18:01:14.111429+00:00,45,browse_homepage,GET,/,200,6.04,True,
2026-03-30T18:01:14.122090+00:00,103,get_card,GET,/card,200,54.5,True,
2026-03-30T18:01:14.131023+00:00,164,get_tags,GET,/tags,200,56.45,True,
2026-03-30T18:01:14.141582+00:00,121,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.4,True,
2026-03-30T18:01:14.142337+00:00,184,catalogue_size,GET,/catalogue/size,200,66.15,True,
2026-03-30T18:01:14.143309+00:00,131,place_order,POST,/orders,201,91.81,True,
2026-03-30T18:01:14.152991+00:00,200,browse_catalogue,GET,/catalogue,200,14.43,True,
2026-03-30T18:01:14.153170+00:00,74,browse_homepage,GET,/,200,8.49,True,
2026-03-30T18:01:14.153771+00:00,196,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.11,True,
2026-03-30T18:01:14.161282+00:00,173,get_address,GET,/address,200,54.15,True,
2026-03-30T18:01:14.172475+00:00,161,place_order,POST,/orders,201,91.25,True,
2026-03-30T18:01:14.175873+00:00,78,basket_page,GET,/cart,200,60.3,True,
2026-03-30T18:01:14.186809+00:00,191,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.52,True,
2026-03-30T18:01:14.188064+00:00,197,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.6,True,
2026-03-30T18:01:14.189428+00:00,3,browse_catalogue,GET,/catalogue,200,22.85,True,
2026-03-30T18:01:14.190309+00:00,8,get_address,GET,/address,200,28.2,True,
2026-03-30T18:01:14.192867+00:00,96,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.12,True,
2026-03-30T18:01:14.199497+00:00,67,basket_page,GET,/cart,200,64.21,True,
2026-03-30T18:01:14.204661+00:00,115,basket_page,GET,/cart,200,73.22,True,
2026-03-30T18:01:14.210645+00:00,86,get_tags,GET,/tags,200,54.55,True,
2026-03-30T18:01:14.211297+00:00,134,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.12,True,
2026-03-30T18:01:14.213997+00:00,172,place_order,POST,/orders,201,101.59,True,
2026-03-30T18:01:14.220430+00:00,80,browse_homepage,GET,/,200,14.96,True,
2026-03-30T18:01:14.221581+00:00,114,get_tags,GET,/tags,200,67.7,True,
2026-03-30T18:01:14.222525+00:00,153,browse_catalogue,GET,/catalogue,200,20.85,True,
2026-03-30T18:01:14.226744+00:00,190,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.5,True,
2026-03-30T18:01:14.227597+00:00,75,browse_homepage,GET,/,200,9.28,True,
2026-03-30T18:01:14.229806+00:00,1,browse_catalogue,GET,/catalogue,200,14.3,True,
2026-03-30T18:01:14.232981+00:00,15,catalogue_size,GET,/catalogue/size,200,56.0,True,
2026-03-30T18:01:14.234504+00:00,56,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.16,True,
2026-03-30T18:01:14.235737+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.4,True,
2026-03-30T18:01:14.236493+00:00,101,browse_homepage,GET,/,200,6.39,True,
2026-03-30T18:01:14.244428+00:00,175,add_to_cart,POST,/cart,201,53.81,True,
2026-03-30T18:01:14.245631+00:00,136,login,GET,/login,200,86.31,True,
2026-03-30T18:01:14.248599+00:00,162,get_address,GET,/address,200,61.58,True,
2026-03-30T18:01:14.253935+00:00,147,catalogue_size,GET,/catalogue/size,200,59.48,True,
2026-03-30T18:01:14.262446+00:00,130,basket_page,GET,/cart,200,62.55,True,
2026-03-30T18:01:14.265494+00:00,65,get_card,GET,/card,200,54.04,True,
2026-03-30T18:01:14.277407+00:00,55,login,GET,/login,200,81.3,True,
2026-03-30T18:01:14.289250+00:00,142,browse_catalogue,GET,/catalogue,200,52.59,True,
2026-03-30T18:01:14.290170+00:00,43,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T18:01:14.295516+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.5,True,
2026-03-30T18:01:14.299718+00:00,156,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.78,True,
2026-03-30T18:01:14.302701+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.27,True,
2026-03-30T18:01:14.316539+00:00,112,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.07,True,
2026-03-30T18:01:14.327031+00:00,95,catalogue_size,GET,/catalogue/size,200,52.18,True,
2026-03-30T18:01:14.329578+00:00,150,place_order,POST,/orders,201,75.17,True,
2026-03-30T18:01:14.332684+00:00,81,browse_catalogue,GET,/catalogue,200,7.87,True,
2026-03-30T18:01:14.336556+00:00,14,get_address,GET,/address,200,50.11,True,
2026-03-30T18:01:14.346537+00:00,189,place_order,POST,/orders,201,78.1,True,
2026-03-30T18:01:14.353975+00:00,69,checkout_add_to_cart,POST,/cart,201,40.95,True,
2026-03-30T18:01:14.360909+00:00,37,browse_homepage,GET,/,200,4.33,True,
2026-03-30T18:01:14.365667+00:00,100,get_tags,GET,/tags,200,48.96,True,
2026-03-30T18:01:14.370500+00:00,143,get_tags,GET,/tags,200,49.48,True,
2026-03-30T18:01:14.371333+00:00,125,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.24,True,
2026-03-30T18:01:14.411450+00:00,165,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.91,True,
2026-03-30T18:01:14.419302+00:00,182,delete_cart_item,GET,/cart,200,14.53,True,
2026-03-30T18:01:14.429448+00:00,192,catalogue_size,GET,/catalogue/size,200,14.15,True,
2026-03-30T18:01:14.430166+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.85,True,
2026-03-30T18:01:14.432266+00:00,89,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.51,True,
2026-03-30T18:01:14.439699+00:00,151,add_to_cart,POST,/cart,201,40.64,True,
2026-03-30T18:01:14.441710+00:00,93,get_tags,GET,/tags,200,7.59,True,
2026-03-30T18:01:14.446341+00:00,124,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-03-30T18:01:14.461964+00:00,38,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.49,True,
2026-03-30T18:01:14.466535+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.42,True,
2026-03-30T18:01:14.472531+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.37,True,
2026-03-30T18:01:14.476620+00:00,59,get_card,GET,/card,200,49.74,True,
2026-03-30T18:01:14.482734+00:00,168,catalogue_size,GET,/catalogue/size,200,52.47,True,
2026-03-30T18:01:14.483928+00:00,188,browse_homepage,GET,/,200,6.92,True,
2026-03-30T18:01:14.489901+00:00,106,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.59,True,
2026-03-30T18:01:14.491380+00:00,167,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.2,True,
2026-03-30T18:01:14.499184+00:00,61,checkout_add_to_cart,POST,/cart,201,42.15,True,
2026-03-30T18:01:14.503774+00:00,139,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T18:01:14.504492+00:00,198,basket_page,GET,/cart,200,54.96,True,
2026-03-30T18:01:14.511485+00:00,185,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-30T18:01:14.522758+00:00,117,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.05,True,
2026-03-30T18:01:14.524028+00:00,73,basket_page,GET,/cart,200,55.95,True,
2026-03-30T18:01:14.527678+00:00,54,delete_cart_item,GET,/cart,200,54.72,True,
2026-03-30T18:01:14.529243+00:00,154,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.6,True,
2026-03-30T18:01:14.536411+00:00,90,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-03-30T18:01:14.537336+00:00,28,browse_catalogue,GET,/catalogue,200,17.27,True,
2026-03-30T18:01:14.551650+00:00,40,checkout_add_to_cart,POST,/cart,201,60.15,True,
2026-03-30T18:01:14.560024+00:00,68,place_order,POST,/orders,201,67.01,True,
2026-03-30T18:01:14.560825+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.07,True,
2026-03-30T18:01:14.562505+00:00,177,get_tags,GET,/tags,200,66.06,True,
2026-03-30T18:01:14.565303+00:00,111,catalogue_size,GET,/catalogue/size,200,64.09,True,
2026-03-30T18:01:14.566174+00:00,16,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.26,True,
2026-03-30T18:01:14.566765+00:00,26,add_to_cart,POST,/cart,201,48.36,True,
2026-03-30T18:01:14.573020+00:00,144,get_orders,GET,/orders,201,29.58,True,
2026-03-30T18:01:14.573579+00:00,183,browse_catalogue,GET,/catalogue,200,60.12,True,
2026-03-30T18:01:14.585262+00:00,128,get_tags,GET,/tags,200,60.79,True,
2026-03-30T18:01:14.594663+00:00,176,browse_homepage,GET,/,200,11.56,True,
2026-03-30T18:01:14.597690+00:00,193,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.2,True,
2026-03-30T18:01:14.603673+00:00,159,get_address,GET,/address,200,57.95,True,
2026-03-30T18:01:14.606544+00:00,158,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.54,True,
2026-03-30T18:01:14.610362+00:00,140,login,GET,/login,200,76.1,True,
2026-03-30T18:01:14.613940+00:00,39,browse_catalogue,GET,/catalogue,200,56.66,True,
2026-03-30T18:01:14.620541+00:00,57,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.49,True,
2026-03-30T18:01:14.625864+00:00,31,browse_homepage,GET,/,200,5.21,True,
2026-03-30T18:01:14.632373+00:00,91,checkout_add_to_cart,POST,/cart,201,52.93,True,
2026-03-30T18:01:14.636620+00:00,33,checkout_add_to_cart,POST,/cart,201,49.29,True,
2026-03-30T18:01:14.640271+00:00,184,get_tags,GET,/tags,200,59.24,True,
2026-03-30T18:01:14.646526+00:00,94,place_order,POST,/orders,201,83.92,True,
2026-03-30T18:01:14.649580+00:00,66,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.11,True,
2026-03-30T18:01:14.650256+00:00,1,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-30T18:01:14.655800+00:00,46,add_to_cart,POST,/cart,201,44.28,True,
2026-03-30T18:01:14.660743+00:00,50,place_order,POST,/orders,201,85.78,True,
2026-03-30T18:01:14.663000+00:00,92,browse_catalogue,GET,/catalogue,200,9.1,True,
2026-03-30T18:01:14.665429+00:00,4,browse_catalogue,GET,/catalogue,200,51.27,True,
2026-03-30T18:01:14.684563+00:00,13,catalogue_size,GET,/catalogue/size,200,56.1,True,
2026-03-30T18:01:14.692653+00:00,15,get_tags,GET,/tags,200,55.7,True,
2026-03-30T18:01:14.693421+00:00,122,browse_homepage,GET,/,200,6.16,True,
2026-03-30T18:01:14.694238+00:00,52,get_tags,GET,/tags,200,60.16,True,
2026-03-30T18:01:14.701896+00:00,29,get_orders,GET,/orders,201,22.98,True,
2026-03-30T18:01:14.704775+00:00,194,browse_catalogue,GET,/catalogue,200,54.34,True,
2026-03-30T18:01:14.713773+00:00,7,browse_homepage,GET,/,200,8.83,True,
2026-03-30T18:01:14.717040+00:00,69,place_order,POST,/orders,201,80.31,True,
2026-03-30T18:01:14.722309+00:00,36,get_address,GET,/address,200,15.31,True,
2026-03-30T18:01:14.738529+00:00,35,add_to_cart,POST,/cart,201,56.4,True,
2026-03-30T18:01:14.739258+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.69,True,
2026-03-30T18:01:14.749000+00:00,166,add_to_cart,POST,/cart,201,63.75,True,
2026-03-30T18:01:14.750268+00:00,119,browse_catalogue,GET,/catalogue,200,61.42,True,
2026-03-30T18:01:14.751274+00:00,110,browse_catalogue,GET,/catalogue,200,26.64,True,
2026-03-30T18:01:14.766487+00:00,180,catalogue_size,GET,/catalogue/size,200,67.97,True,
2026-03-30T18:01:14.767180+00:00,135,update_cart_item,GET,/cart,200,38.28,True,
2026-03-30T18:01:14.768389+00:00,25,place_order,POST,/orders,201,90.98,True,
2026-03-30T18:01:14.769027+00:00,27,browse_catalogue,GET,/catalogue,200,66.96,True,
2026-03-30T18:01:14.776112+00:00,79,add_to_cart,POST,/cart,201,62.08,True,
2026-03-30T18:01:14.779385+00:00,87,get_address,GET,/address,200,39.96,True,
2026-03-30T18:01:14.782197+00:00,179,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,40.61,True,
2026-03-30T18:01:14.787467+00:00,108,browse_homepage,GET,/,200,35.71,True,
2026-03-30T18:01:14.788174+00:00,103,get_address,GET,/address,200,65.68,True,
2026-03-30T18:01:14.794322+00:00,30,add_to_cart,POST,/cart,201,74.83,True,
2026-03-30T18:01:14.808437+00:00,51,checkout_add_to_cart,POST,/cart,201,77.02,True,
2026-03-30T18:01:14.809046+00:00,64,add_to_cart,POST,/cart,201,73.63,True,
2026-03-30T18:01:14.811657+00:00,104,basket_page,GET,/cart,200,78.23,True,
2026-03-30T18:01:14.812649+00:00,47,browse_homepage,GET,/,200,22.62,True,
2026-03-30T18:01:14.824605+00:00,107,get_tags,GET,/tags,200,67.13,True,
2026-03-30T18:01:14.826464+00:00,43,catalogue_size,GET,/catalogue/size,200,80.84,True,
2026-03-30T18:01:14.829520+00:00,18,get_address,GET,/address,200,74.67,True,
2026-03-30T18:01:14.841039+00:00,127,get_tags,GET,/tags,200,70.64,True,
2026-03-30T18:01:14.845089+00:00,153,catalogue_size,GET,/catalogue/size,200,27.18,True,
2026-03-30T18:01:14.850672+00:00,55,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,74.24,True,
2026-03-30T18:01:14.851530+00:00,63,basket_page,GET,/cart,200,77.93,True,
2026-03-30T18:01:14.854328+00:00,123,checkout_add_to_cart,POST,/cart,201,74.81,True,
2026-03-30T18:01:14.855678+00:00,200,catalogue_size,GET,/catalogue/size,200,75.88,True,
2026-03-30T18:01:14.858539+00:00,49,checkout_add_to_cart,POST,/cart,201,58.1,True,
2026-03-30T18:01:14.859505+00:00,149,get_tags,GET,/tags,200,23.85,True,
2026-03-30T18:01:14.863005+00:00,16,checkout_add_to_cart,POST,/cart,201,73.22,True,
2026-03-30T18:01:14.863824+00:00,19,checkout_add_to_cart,POST,/cart,201,60.69,True,
2026-03-30T18:01:14.869971+00:00,21,login,GET,/login,200,107.63,True,
2026-03-30T18:01:14.870671+00:00,44,basket_page,GET,/cart,200,82.36,True,
2026-03-30T18:01:14.873241+00:00,137,login,GET,/login,200,112.83,True,
2026-03-30T18:01:14.875508+00:00,163,catalogue_size,GET,/catalogue/size,200,70.1,True,
2026-03-30T18:01:14.878981+00:00,174,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,69.55,True,
2026-03-30T18:01:14.884468+00:00,102,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,68.41,True,
2026-03-30T18:01:14.885165+00:00,147,get_tags,GET,/tags,200,102.63,True,
2026-03-30T18:01:14.891148+00:00,97,update_cart_item,GET,/cart,200,76.7,True,
2026-03-30T18:01:14.891982+00:00,6,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.5,True,
2026-03-30T18:01:14.895876+00:00,41,get_card,GET,/card,200,62.39,True,
2026-03-30T18:01:14.899252+00:00,130,browse_catalogue,GET,/catalogue,200,68.3,True,
2026-03-30T18:01:14.902118+00:00,84,browse_catalogue,GET,/catalogue,200,13.88,True,
2026-03-30T18:01:14.908586+00:00,168,get_tags,GET,/tags,200,48.91,True,
2026-03-30T18:01:14.909305+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.46,True,
2026-03-30T18:01:14.910289+00:00,132,get_orders,GET,/orders,201,64.87,True,
2026-03-30T18:01:14.920840+00:00,148,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-03-30T18:01:14.926141+00:00,120,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.36,True,
2026-03-30T18:01:14.928967+00:00,82,browse_homepage,GET,/,200,5.45,True,
2026-03-30T18:01:14.931803+00:00,38,checkout_add_to_cart,POST,/cart,201,44.97,True,
2026-03-30T18:01:14.932317+00:00,4,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-03-30T18:01:14.937682+00:00,99,catalogue_size,GET,/catalogue/size,200,52.4,True,
2026-03-30T18:01:14.947863+00:00,139,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T18:01:14.952498+00:00,170,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-03-30T18:01:14.955490+00:00,92,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-03-30T18:01:14.964772+00:00,157,get_card,GET,/card,200,51.13,True,
2026-03-30T18:01:14.967571+00:00,183,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-30T18:01:14.976747+00:00,28,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-03-30T18:01:14.982955+00:00,90,get_tags,GET,/tags,200,48.54,True,
2026-03-30T18:01:14.983755+00:00,190,delete_cart_item,GET,/cart,200,54.28,True,
2026-03-30T18:01:14.984813+00:00,1,get_tags,GET,/tags,200,49.02,True,
2026-03-30T18:01:14.987312+00:00,34,checkout_add_to_cart,POST,/cart,201,41.88,True,
2026-03-30T18:01:14.995571+00:00,113,get_tags,GET,/tags,200,48.56,True,
2026-03-30T18:01:15.012471+00:00,8,add_to_cart,POST,/cart,201,41.49,True,
2026-03-30T18:01:15.016613+00:00,58,browse_catalogue,GET,/catalogue,200,51.28,True,
2026-03-30T18:01:15.017271+00:00,83,browse_homepage,GET,/,200,4.68,True,
2026-03-30T18:01:15.021329+00:00,199,delete_cart_item,GET,/cart,200,53.35,True,
2026-03-30T18:01:15.034610+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.63,True,
2026-03-30T18:01:15.049875+00:00,60,browse_homepage,GET,/,200,7.88,True,
2026-03-30T18:01:15.056684+00:00,95,get_tags,GET,/tags,200,9.47,True,
2026-03-30T18:01:15.060838+00:00,111,get_tags,GET,/tags,200,10.85,True,
2026-03-30T18:01:15.066494+00:00,169,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-03-30T18:01:15.073654+00:00,129,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.05,True,
2026-03-30T18:01:15.074287+00:00,142,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-03-30T18:01:15.091729+00:00,40,place_order,POST,/orders,406,40.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.094615+00:00,39,catalogue_size,GET,/catalogue/size,200,50.8,True,
2026-03-30T18:01:15.097093+00:00,192,get_tags,GET,/tags,200,51.36,True,
2026-03-30T18:01:15.098066+00:00,76,browse_homepage,GET,/,200,5.48,True,
2026-03-30T18:01:15.102218+00:00,136,browse_homepage,GET,/,200,7.47,True,
2026-03-30T18:01:15.109497+00:00,145,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.39,True,
2026-03-30T18:01:15.118791+00:00,98,basket_page,GET,/cart,200,57.29,True,
2026-03-30T18:01:15.134464+00:00,151,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.3,True,
2026-03-30T18:01:15.149941+00:00,137,update_cart_item,GET,/cart,200,34.91,True,
2026-03-30T18:01:15.157243+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,25.62,True,
2026-03-30T18:01:15.162184+00:00,133,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,27.55,True,
2026-03-30T18:01:15.165898+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,28.82,True,
2026-03-30T18:01:15.173533+00:00,119,catalogue_size,GET,/catalogue/size,200,26.37,True,
2026-03-30T18:01:15.174188+00:00,88,get_tags,GET,/tags,200,74.66,True,
2026-03-30T18:01:15.174986+00:00,140,browse_catalogue,GET,/catalogue,200,76.78,True,
2026-03-30T18:01:15.175714+00:00,178,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,30.43,True,
2026-03-30T18:01:15.176473+00:00,3,catalogue_size,GET,/catalogue/size,200,74.13,True,
2026-03-30T18:01:15.177098+00:00,65,browse_catalogue,GET,/catalogue,200,60.45,True,
2026-03-30T18:01:15.179691+00:00,138,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,69.93,True,
2026-03-30T18:01:15.180568+00:00,19,place_order,POST,/orders,406,67.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.181750+00:00,105,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,37.07,True,
2026-03-30T18:01:15.183835+00:00,161,basket_page,GET,/cart,200,76.39,True,
2026-03-30T18:01:15.187709+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.21,True,
2026-03-30T18:01:15.202495+00:00,144,login,GET,/login,200,60.9,True,
2026-03-30T18:01:15.204053+00:00,70,login,GET,/login,200,98.55,True,
2026-03-30T18:01:15.211004+00:00,181,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,68.12,True,
2026-03-30T18:01:15.224979+00:00,78,browse_homepage,GET,/,200,10.82,True,
2026-03-30T18:01:15.226515+00:00,6,checkout_add_to_cart,POST,/cart,201,63.47,True,
2026-03-30T18:01:15.228467+00:00,27,catalogue_size,GET,/catalogue/size,200,71.06,True,
2026-03-30T18:01:15.231009+00:00,116,add_to_cart,POST,/cart,201,73.32,True,
2026-03-30T18:01:15.232291+00:00,162,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.53,True,
2026-03-30T18:01:15.239086+00:00,81,catalogue_size,GET,/catalogue/size,200,61.87,True,
2026-03-30T18:01:15.240231+00:00,53,browse_homepage,GET,/,200,5.68,True,
2026-03-30T18:01:15.245968+00:00,22,browse_catalogue,GET,/catalogue,200,58.04,True,
2026-03-30T18:01:15.251711+00:00,13,get_tags,GET,/tags,200,55.06,True,
2026-03-30T18:01:15.256654+00:00,115,update_cart_item,GET,/cart,200,66.24,True,
2026-03-30T18:01:15.257442+00:00,153,get_tags,GET,/tags,200,52.48,True,
2026-03-30T18:01:15.265557+00:00,24,login,GET,/login,200,94.26,True,
2026-03-30T18:01:15.266320+00:00,185,get_tags,GET,/tags,200,57.87,True,
2026-03-30T18:01:15.270388+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.85,True,
2026-03-30T18:01:15.272772+00:00,160,browse_homepage,GET,/,200,4.36,True,
2026-03-30T18:01:15.285592+00:00,94,update_cart_item,GET,/cart,200,56.92,True,
2026-03-30T18:01:15.286311+00:00,51,place_order,POST,/orders,406,92.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.288864+00:00,172,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.57,True,
2026-03-30T18:01:15.305633+00:00,48,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.07,True,
2026-03-30T18:01:15.307691+00:00,23,delete_cart_item,GET,/cart,200,53.4,True,
2026-03-30T18:01:15.317501+00:00,146,basket_page,GET,/cart,200,54.92,True,
2026-03-30T18:01:15.320567+00:00,71,basket_page,GET,/cart,200,53.55,True,
2026-03-30T18:01:15.324705+00:00,189,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.7,True,
2026-03-30T18:01:15.325741+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.21,True,
2026-03-30T18:01:15.339419+00:00,156,delete_cart_item,GET,/cart,200,52.94,True,
2026-03-30T18:01:15.353383+00:00,112,browse_homepage,GET,/,200,13.77,True,
2026-03-30T18:01:15.355594+00:00,62,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.39,True,
