timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:45:16.527966+00:00,3,browse_homepage,GET,/,200,7.16,True,
2026-03-31T23:45:16.539934+00:00,90,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.84,True,
2026-03-31T23:45:16.548260+00:00,25,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-03-31T23:45:16.570110+00:00,63,catalogue_size,GET,/catalogue/size,200,61.49,True,
2026-03-31T23:45:16.570562+00:00,74,get_tags,GET,/tags,200,57.88,True,
2026-03-31T23:45:16.573527+00:00,21,checkout_add_to_cart,POST,/cart,201,31.45,True,
2026-03-31T23:45:16.577315+00:00,82,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:45:16.578234+00:00,78,add_to_cart,POST,/cart,201,38.09,True,
2026-03-31T23:45:16.591435+00:00,48,browse_homepage,GET,/,200,6.86,True,
2026-03-31T23:45:16.611112+00:00,57,get_tags,GET,/tags,200,100.75,True,
2026-03-31T23:45:16.613263+00:00,87,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-31T23:45:16.617694+00:00,96,checkout_add_to_cart,POST,/cart,201,34.79,True,
2026-03-31T23:45:16.624171+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.33,True,
2026-03-31T23:45:16.633648+00:00,64,login,GET,/login,200,66.06,True,
2026-03-31T23:45:16.649262+00:00,11,get_tags,GET,/tags,200,49.41,True,
2026-03-31T23:45:16.684707+00:00,53,basket_page,GET,/cart,200,15.65,True,
2026-03-31T23:45:16.686265+00:00,5,place_order,POST,/orders,406,75.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:16.692116+00:00,52,delete_cart_item,GET,/cart,200,53.99,True,
2026-03-31T23:45:16.703979+00:00,98,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.88,True,
2026-03-31T23:45:16.744608+00:00,76,get_tags,GET,/tags,200,47.53,True,
2026-03-31T23:45:16.746690+00:00,7,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-31T23:45:16.751364+00:00,68,browse_catalogue,GET,/catalogue,200,11.3,True,
2026-03-31T23:45:16.761572+00:00,70,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-03-31T23:45:16.777290+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.24,True,
2026-03-31T23:45:16.784610+00:00,32,get_tags,GET,/tags,200,52.76,True,
2026-03-31T23:45:16.793745+00:00,80,get_tags,GET,/tags,200,8.62,True,
2026-03-31T23:45:16.796283+00:00,66,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.25,True,
2026-03-31T23:45:16.801211+00:00,54,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-03-31T23:45:16.805570+00:00,92,basket_page,GET,/cart,200,56.89,True,
2026-03-31T23:45:16.810561+00:00,85,get_address,GET,/address,200,48.83,True,
2026-03-31T23:45:16.829580+00:00,37,get_address,GET,/address,200,50.21,True,
2026-03-31T23:45:16.844618+00:00,86,login,GET,/login,200,63.16,True,
2026-03-31T23:45:16.873879+00:00,67,update_cart_item,GET,/cart,200,11.74,True,
2026-03-31T23:45:16.876131+00:00,81,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-31T23:45:16.880137+00:00,62,delete_cart_item,GET,/cart,200,55.46,True,
2026-03-31T23:45:16.881636+00:00,60,add_to_cart,POST,/cart,201,42.56,True,
2026-03-31T23:45:16.882894+00:00,18,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:45:16.893606+00:00,21,place_order,POST,/orders,406,73.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:16.899253+00:00,91,browse_catalogue,GET,/catalogue,200,8.06,True,
2026-03-31T23:45:16.913354+00:00,56,update_cart_item,GET,/cart,200,55.2,True,
2026-03-31T23:45:16.937557+00:00,28,get_tags,GET,/tags,200,48.76,True,
2026-03-31T23:45:16.939403+00:00,73,get_card,GET,/card,200,10.53,True,
2026-03-31T23:45:16.950789+00:00,42,add_to_cart,POST,/cart,201,32.74,True,
2026-03-31T23:45:16.959543+00:00,58,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-03-31T23:45:16.981890+00:00,20,browse_homepage,GET,/,200,6.79,True,
2026-03-31T23:45:17.004903+00:00,33,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.89,True,
2026-03-31T23:45:17.009830+00:00,23,add_to_cart,POST,/cart,201,38.61,True,
2026-03-31T23:45:17.011477+00:00,94,login,GET,/login,200,22.46,True,
2026-03-31T23:45:17.015360+00:00,8,delete_cart_item,GET,/cart,200,54.28,True,
2026-03-31T23:45:17.016495+00:00,26,get_tags,GET,/tags,200,11.18,True,
2026-03-31T23:45:17.019159+00:00,63,get_tags,GET,/tags,200,51.05,True,
2026-03-31T23:45:17.027179+00:00,9,login,GET,/login,200,30.61,True,
2026-03-31T23:45:17.040682+00:00,75,basket_page,GET,/cart,200,55.12,True,
2026-03-31T23:45:17.053188+00:00,41,catalogue_size,GET,/catalogue/size,200,55.01,True,
2026-03-31T23:45:17.057687+00:00,47,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.48,True,
2026-03-31T23:45:17.080334+00:00,51,get_tags,GET,/tags,200,49.57,True,
2026-03-31T23:45:17.093681+00:00,27,login,GET,/login,200,64.66,True,
2026-03-31T23:45:17.098069+00:00,68,catalogue_size,GET,/catalogue/size,200,8.23,True,
2026-03-31T23:45:17.098900+00:00,6,get_card,GET,/card,200,50.72,True,
2026-03-31T23:45:17.104186+00:00,1,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-03-31T23:45:17.127994+00:00,50,basket_page,GET,/cart,200,55.97,True,
2026-03-31T23:45:17.133277+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.25,True,
2026-03-31T23:45:17.147026+00:00,7,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-03-31T23:45:17.169151+00:00,81,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-03-31T23:45:17.186456+00:00,43,browse_homepage,GET,/,200,5.93,True,
2026-03-31T23:45:17.188155+00:00,15,browse_homepage,GET,/,200,3.95,True,
2026-03-31T23:45:17.194342+00:00,99,get_orders,GET,/orders,201,12.3,True,
2026-03-31T23:45:17.197523+00:00,96,place_order,POST,/orders,406,71.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:17.199032+00:00,89,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-03-31T23:45:17.258092+00:00,97,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.01,True,
2026-03-31T23:45:17.273340+00:00,39,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-03-31T23:45:17.273922+00:00,10,browse_catalogue,GET,/catalogue,200,14.11,True,
2026-03-31T23:45:17.275239+00:00,38,get_address,GET,/address,200,11.17,True,
2026-03-31T23:45:17.276223+00:00,82,get_tags,GET,/tags,200,9.23,True,
2026-03-31T23:45:17.283380+00:00,24,login,GET,/login,200,61.64,True,
2026-03-31T23:45:17.284403+00:00,95,add_to_cart,POST,/cart,201,46.52,True,
2026-03-31T23:45:17.293555+00:00,84,login,GET,/login,200,62.55,True,
2026-03-31T23:45:17.294387+00:00,22,browse_homepage,GET,/,200,9.8,True,
2026-03-31T23:45:17.294564+00:00,86,browse_homepage,GET,/,200,14.88,True,
2026-03-31T23:45:17.296920+00:00,55,browse_catalogue,GET,/catalogue,200,10.18,True,
2026-03-31T23:45:17.299282+00:00,14,add_to_cart,POST,/cart,201,43.66,True,
2026-03-31T23:45:17.340227+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.95,True,
2026-03-31T23:45:17.344390+00:00,88,basket_page,GET,/cart,200,53.9,True,
2026-03-31T23:45:17.346613+00:00,13,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:45:17.350240+00:00,16,basket_page,GET,/cart,200,55.57,True,
2026-03-31T23:45:17.363065+00:00,90,checkout_add_to_cart,POST,/cart,201,35.93,True,
2026-03-31T23:45:17.370403+00:00,32,add_to_cart,POST,/cart,201,36.83,True,
2026-03-31T23:45:17.380108+00:00,2,browse_homepage,GET,/,200,4.34,True,
2026-03-31T23:45:17.400356+00:00,71,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-03-31T23:45:17.404848+00:00,81,get_tags,GET,/tags,200,8.38,True,
2026-03-31T23:45:17.414613+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.58,True,
2026-03-31T23:45:17.419312+00:00,35,browse_catalogue,GET,/catalogue,200,10.38,True,
2026-03-31T23:45:17.420030+00:00,31,basket_page,GET,/cart,200,56.76,True,
2026-03-31T23:45:17.420613+00:00,30,get_orders,GET,/orders,201,15.48,True,
2026-03-31T23:45:17.435328+00:00,44,checkout_add_to_cart,POST,/cart,201,34.5,True,
2026-03-31T23:45:17.443268+00:00,61,add_to_cart,POST,/cart,201,36.39,True,
2026-03-31T23:45:17.446127+00:00,93,basket_page,GET,/cart,200,51.68,True,
2026-03-31T23:45:17.452616+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.59,True,
2026-03-31T23:45:17.466775+00:00,83,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.67,True,
2026-03-31T23:45:17.469978+00:00,49,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-03-31T23:45:17.489252+00:00,25,update_cart_item,GET,/cart,200,56.7,True,
2026-03-31T23:45:17.527039+00:00,89,get_tags,GET,/tags,200,7.82,True,
2026-03-31T23:45:17.533046+00:00,39,catalogue_size,GET,/catalogue/size,200,10.93,True,
2026-03-31T23:45:17.540277+00:00,64,get_card,GET,/card,200,49.61,True,
2026-03-31T23:45:17.550814+00:00,4,login,GET,/login,200,61.39,True,
2026-03-31T23:45:17.579852+00:00,1,get_tags,GET,/tags,200,7.77,True,
2026-03-31T23:45:17.584285+00:00,97,checkout_add_to_cart,POST,/cart,201,43.49,True,
2026-03-31T23:45:17.598460+00:00,87,catalogue_size,GET,/catalogue/size,200,53.66,True,
2026-03-31T23:45:17.605593+00:00,84,login,GET,/login,200,64.3,True,
2026-03-31T23:45:17.615160+00:00,59,browse_homepage,GET,/,200,6.13,True,
2026-03-31T23:45:17.618444+00:00,41,get_tags,GET,/tags,200,50.71,True,
2026-03-31T23:45:17.622989+00:00,85,add_to_cart,POST,/cart,201,35.64,True,
2026-03-31T23:45:17.635357+00:00,9,get_orders,GET,/orders,201,55.29,True,
2026-03-31T23:45:17.640898+00:00,98,checkout_add_to_cart,POST,/cart,201,55.71,True,
2026-03-31T23:45:17.651606+00:00,36,browse_homepage,GET,/,200,5.16,True,
2026-03-31T23:45:17.660213+00:00,68,get_tags,GET,/tags,200,49.2,True,
2026-03-31T23:45:17.667285+00:00,17,add_to_cart,POST,/cart,201,51.79,True,
2026-03-31T23:45:17.667914+00:00,46,checkout_add_to_cart,POST,/cart,201,44.81,True,
2026-03-31T23:45:17.670209+00:00,48,browse_catalogue,GET,/catalogue,200,21.15,True,
2026-03-31T23:45:17.678809+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.77,True,
2026-03-31T23:45:17.695472+00:00,100,add_to_cart,POST,/cart,201,51.27,True,
2026-03-31T23:45:17.725151+00:00,73,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.29,True,
2026-03-31T23:45:17.728301+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.69,True,
2026-03-31T23:45:17.733958+00:00,18,get_tags,GET,/tags,200,48.63,True,
2026-03-31T23:45:17.742520+00:00,45,basket_page,GET,/cart,200,11.78,True,
2026-03-31T23:45:17.744421+00:00,3,delete_cart_item,GET,/cart,200,51.34,True,
2026-03-31T23:45:17.780391+00:00,91,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-31T23:45:17.782968+00:00,60,delete_cart_item,GET,/cart,200,57.46,True,
2026-03-31T23:45:17.805632+00:00,70,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-03-31T23:45:17.811366+00:00,54,catalogue_size,GET,/catalogue/size,200,12.32,True,
2026-03-31T23:45:17.814885+00:00,12,login,GET,/login,200,19.69,True,
2026-03-31T23:45:17.831551+00:00,94,browse_catalogue,GET,/catalogue,200,50.92,True,
2026-03-31T23:45:17.846589+00:00,66,login,GET,/login,200,61.59,True,
2026-03-31T23:45:17.855072+00:00,26,browse_homepage,GET,/,200,10.66,True,
2026-03-31T23:45:17.861122+00:00,4,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.45,True,
2026-03-31T23:45:17.869882+00:00,33,delete_cart_item,GET,/cart,200,11.84,True,
2026-03-31T23:45:17.877292+00:00,47,get_address,GET,/address,200,49.5,True,
2026-03-31T23:45:17.894315+00:00,77,browse_homepage,GET,/,200,6.34,True,
2026-03-31T23:45:17.896483+00:00,27,browse_catalogue,GET,/catalogue,200,10.33,True,
2026-03-31T23:45:17.898877+00:00,79,browse_catalogue,GET,/catalogue,200,49.73,True,
2026-03-31T23:45:17.904011+00:00,11,add_to_cart,POST,/cart,201,36.49,True,
2026-03-31T23:45:17.904795+00:00,76,basket_page,GET,/cart,200,53.69,True,
2026-03-31T23:45:17.934629+00:00,99,login,GET,/login,200,63.06,True,
2026-03-31T23:45:17.948350+00:00,53,basket_page,GET,/cart,200,53.91,True,
2026-03-31T23:45:17.956926+00:00,40,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.14,True,
2026-03-31T23:45:17.972165+00:00,8,add_to_cart,POST,/cart,201,34.02,True,
2026-03-31T23:45:17.990605+00:00,58,get_tags,GET,/tags,200,49.89,True,
2026-03-31T23:45:17.999521+00:00,48,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-03-31T23:45:18.002138+00:00,80,get_orders,GET,/orders,201,13.07,True,
2026-03-31T23:45:18.023554+00:00,42,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:45:18.028042+00:00,7,get_tags,GET,/tags,200,7.32,True,
2026-03-31T23:45:18.037431+00:00,92,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-03-31T23:45:18.054253+00:00,49,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:45:18.055009+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.63,True,
2026-03-31T23:45:18.081177+00:00,29,basket_page,GET,/cart,200,52.12,True,
2026-03-31T23:45:18.087399+00:00,56,add_to_cart,POST,/cart,201,46.28,True,
2026-03-31T23:45:18.092567+00:00,84,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.13,True,
2026-03-31T23:45:18.115324+00:00,46,place_order,POST,/orders,406,71.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:18.121051+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.97,True,
2026-03-31T23:45:18.131025+00:00,10,catalogue_size,GET,/catalogue/size,200,54.9,True,
2026-03-31T23:45:18.131839+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.24,True,
2026-03-31T23:45:18.139336+00:00,52,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-31T23:45:18.170526+00:00,97,place_order,POST,/orders,406,70.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:18.178661+00:00,55,catalogue_size,GET,/catalogue/size,200,52.47,True,
2026-03-31T23:45:18.179647+00:00,91,get_tags,GET,/tags,200,51.54,True,
2026-03-31T23:45:18.184961+00:00,69,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-03-31T23:45:18.191377+00:00,41,get_card,GET,/card,200,49.59,True,
2026-03-31T23:45:18.192271+00:00,21,basket_page,GET,/cart,200,52.21,True,
2026-03-31T23:45:18.192894+00:00,61,get_address,GET,/address,200,51.42,True,
2026-03-31T23:45:18.215183+00:00,12,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:45:18.252712+00:00,24,update_cart_item,GET,/cart,200,15.46,True,
2026-03-31T23:45:18.253800+00:00,35,catalogue_size,GET,/catalogue/size,200,9.74,True,
2026-03-31T23:45:18.256470+00:00,98,place_order,POST,/orders,406,76.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:18.261334+00:00,28,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.83,True,
2026-03-31T23:45:18.282114+00:00,63,add_to_cart,POST,/cart,201,32.0,True,
2026-03-31T23:45:18.289494+00:00,62,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:45:18.306103+00:00,90,place_order,POST,/orders,406,73.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:18.317533+00:00,32,delete_cart_item,GET,/cart,200,53.4,True,
2026-03-31T23:45:18.328704+00:00,95,add_to_cart,POST,/cart,201,38.56,True,
2026-03-31T23:45:18.331760+00:00,85,browse_homepage,GET,/,200,5.31,True,
2026-03-31T23:45:18.352389+00:00,82,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:45:18.355046+00:00,39,get_tags,GET,/tags,200,48.01,True,
2026-03-31T23:45:18.355800+00:00,44,place_order,POST,/orders,406,69.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:18.375363+00:00,92,catalogue_size,GET,/catalogue/size,200,50.24,True,
2026-03-31T23:45:18.399223+00:00,71,catalogue_size,GET,/catalogue/size,200,48.95,True,
2026-03-31T23:45:18.421332+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.23,True,
2026-03-31T23:45:18.423486+00:00,83,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-03-31T23:45:18.428054+00:00,55,get_tags,GET,/tags,200,47.45,True,
2026-03-31T23:45:18.433887+00:00,81,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:45:18.434734+00:00,67,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:45:18.435974+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.87,True,
2026-03-31T23:45:18.439651+00:00,84,checkout_add_to_cart,POST,/cart,201,37.04,True,
2026-03-31T23:45:18.486054+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.45,True,
2026-03-31T23:45:18.486903+00:00,75,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.57,True,
2026-03-31T23:45:18.491245+00:00,38,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:45:18.500334+00:00,96,delete_cart_item,GET,/cart,200,54.3,True,
2026-03-31T23:45:18.501410+00:00,22,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.26,True,
2026-03-31T23:45:18.517766+00:00,74,browse_catalogue,GET,/catalogue,200,12.68,True,
2026-03-31T23:45:18.518721+00:00,66,get_address,GET,/address,200,9.63,True,
2026-03-31T23:45:18.543815+00:00,94,catalogue_size,GET,/catalogue/size,200,48.36,True,
2026-03-31T23:45:18.548874+00:00,49,get_tags,GET,/tags,200,47.33,True,
2026-03-31T23:45:18.553243+00:00,15,get_address,GET,/address,200,49.92,True,
2026-03-31T23:45:18.554215+00:00,87,get_tags,GET,/tags,200,48.54,True,
2026-03-31T23:45:18.556223+00:00,28,checkout_add_to_cart,POST,/cart,201,27.31,True,
2026-03-31T23:45:18.577267+00:00,93,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.94,True,
2026-03-31T23:45:18.582314+00:00,80,basket_page,GET,/cart,200,56.57,True,
2026-03-31T23:45:18.600733+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.92,True,
2026-03-31T23:45:18.602164+00:00,72,browse_homepage,GET,/,200,4.1,True,
2026-03-31T23:45:18.615921+00:00,19,browse_homepage,GET,/,200,5.38,True,
2026-03-31T23:45:18.633491+00:00,6,get_orders,GET,/orders,201,54.24,True,
2026-03-31T23:45:18.647272+00:00,14,basket_page,GET,/cart,200,56.03,True,
2026-03-31T23:45:18.662338+00:00,33,browse_catalogue,GET,/catalogue,200,48.69,True,
2026-03-31T23:45:18.666928+00:00,13,basket_page,GET,/cart,200,12.68,True,
2026-03-31T23:45:18.690972+00:00,10,get_tags,GET,/tags,200,48.24,True,
2026-03-31T23:45:18.692896+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.43,True,
2026-03-31T23:45:18.699061+00:00,1,browse_homepage,GET,/,200,3.8,True,
2026-03-31T23:45:18.725549+00:00,4,login,GET,/login,200,61.86,True,
2026-03-31T23:45:18.746695+00:00,73,checkout_add_to_cart,POST,/cart,201,27.53,True,
2026-03-31T23:45:18.757119+00:00,45,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-03-31T23:45:18.779183+00:00,70,get_tags,GET,/tags,200,6.06,True,
2026-03-31T23:45:18.780885+00:00,86,update_cart_item,GET,/cart,200,12.13,True,
2026-03-31T23:45:18.790169+00:00,35,get_tags,GET,/tags,200,49.17,True,
2026-03-31T23:45:18.807143+00:00,30,add_to_cart,POST,/cart,201,30.63,True,
2026-03-31T23:45:18.813082+00:00,94,get_tags,GET,/tags,200,47.02,True,
2026-03-31T23:45:18.815908+00:00,54,get_tags,GET,/tags,200,6.84,True,
2026-03-31T23:45:18.819212+00:00,59,login,GET,/login,200,59.62,True,
2026-03-31T23:45:18.835235+00:00,63,basket_page,GET,/cart,200,52.49,True,
2026-03-31T23:45:18.840292+00:00,48,get_tags,GET,/tags,200,48.25,True,
2026-03-31T23:45:18.854026+00:00,25,basket_page,GET,/cart,200,52.92,True,
2026-03-31T23:45:18.856126+00:00,64,browse_homepage,GET,/,200,6.51,True,
2026-03-31T23:45:18.860064+00:00,34,basket_page,GET,/cart,200,52.27,True,
2026-03-31T23:45:18.860878+00:00,92,get_tags,GET,/tags,200,47.55,True,
2026-03-31T23:45:18.865121+00:00,99,get_address,GET,/address,200,48.96,True,
2026-03-31T23:45:18.894022+00:00,51,browse_catalogue,GET,/catalogue,200,48.63,True,
2026-03-31T23:45:18.900384+00:00,27,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-31T23:45:18.915678+00:00,69,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-03-31T23:45:18.924323+00:00,79,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-31T23:45:18.935641+00:00,62,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.5,True,
2026-03-31T23:45:18.937111+00:00,57,browse_homepage,GET,/,200,4.01,True,
2026-03-31T23:45:18.971020+00:00,76,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-03-31T23:45:18.975575+00:00,45,catalogue_size,GET,/catalogue/size,200,10.54,True,
2026-03-31T23:45:18.998685+00:00,4,browse_catalogue,GET,/catalogue,200,8.17,True,
2026-03-31T23:45:18.999851+00:00,98,browse_catalogue,GET,/catalogue,200,8.08,True,
2026-03-31T23:45:19.005495+00:00,84,place_order,POST,/orders,406,67.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:19.018272+00:00,2,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:45:19.021370+00:00,38,get_address,GET,/address,200,47.96,True,
2026-03-31T23:45:19.037071+00:00,93,checkout_add_to_cart,POST,/cart,201,31.42,True,
2026-03-31T23:45:19.039383+00:00,42,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:45:19.053576+00:00,88,add_to_cart,POST,/cart,201,30.22,True,
2026-03-31T23:45:19.067026+00:00,77,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.55,True,
2026-03-31T23:45:19.098258+00:00,60,get_card,GET,/card,200,60.96,True,
2026-03-31T23:45:19.110226+00:00,65,basket_page,GET,/cart,200,9.67,True,
2026-03-31T23:45:19.112453+00:00,71,get_tags,GET,/tags,200,6.51,True,
2026-03-31T23:45:19.131307+00:00,39,browse_homepage,GET,/,200,5.61,True,
2026-03-31T23:45:19.133966+00:00,47,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:45:19.143269+00:00,52,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.58,True,
2026-03-31T23:45:19.147119+00:00,100,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.37,True,
2026-03-31T23:45:19.161375+00:00,83,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-03-31T23:45:19.174255+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.98,True,
2026-03-31T23:45:19.178894+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.21,True,
2026-03-31T23:45:19.205269+00:00,27,get_tags,GET,/tags,200,47.72,True,
2026-03-31T23:45:19.209789+00:00,78,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.71,True,
2026-03-31T23:45:19.223098+00:00,87,basket_page,GET,/cart,200,50.63,True,
2026-03-31T23:45:19.249966+00:00,50,browse_catalogue,GET,/catalogue,200,47.91,True,
2026-03-31T23:45:19.257856+00:00,76,catalogue_size,GET,/catalogue/size,200,46.58,True,
2026-03-31T23:45:19.263615+00:00,97,browse_catalogue,GET,/catalogue,200,7.57,True,
2026-03-31T23:45:19.281088+00:00,4,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:45:19.318435+00:00,73,place_order,POST,/orders,406,68.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:19.337293+00:00,46,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-31T23:45:19.347003+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.24,True,
2026-03-31T23:45:19.363711+00:00,40,browse_homepage,GET,/,200,4.63,True,
2026-03-31T23:45:19.381133+00:00,41,basket_page,GET,/cart,200,12.39,True,
2026-03-31T23:45:19.383313+00:00,89,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.0,True,
2026-03-31T23:45:19.387208+00:00,22,checkout_add_to_cart,POST,/cart,201,39.81,True,
2026-03-31T23:45:19.397812+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.35,True,
2026-03-31T23:45:19.404509+00:00,56,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:45:19.409370+00:00,21,add_to_cart,POST,/cart,201,34.45,True,
2026-03-31T23:45:19.410226+00:00,3,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-03-31T23:45:19.419372+00:00,7,basket_page,GET,/cart,200,54.3,True,
2026-03-31T23:45:19.426755+00:00,85,browse_homepage,GET,/,200,4.77,True,
