timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:53.308244+00:00,74,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.85,True,
2026-03-31T23:41:53.326377+00:00,89,browse_catalogue,GET,/catalogue,200,7.84,True,
2026-03-31T23:41:53.332117+00:00,93,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-03-31T23:41:53.333154+00:00,19,basket_page,GET,/cart,200,55.08,True,
2026-03-31T23:41:53.344179+00:00,18,login,GET,/login,200,64.62,True,
2026-03-31T23:41:53.347194+00:00,63,checkout_add_to_cart,POST,/cart,201,23.19,True,
2026-03-31T23:41:53.350926+00:00,80,place_order,POST,/orders,406,76.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:53.354490+00:00,56,get_tags,GET,/tags,200,50.38,True,
2026-03-31T23:41:53.358926+00:00,28,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:41:53.367333+00:00,94,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:41:53.385746+00:00,26,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-31T23:41:53.387448+00:00,58,browse_homepage,GET,/,200,3.39,True,
2026-03-31T23:41:53.390024+00:00,32,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-03-31T23:41:53.393782+00:00,96,get_tags,GET,/tags,200,48.78,True,
2026-03-31T23:41:53.397453+00:00,72,get_address,GET,/address,200,48.42,True,
2026-03-31T23:41:53.413124+00:00,54,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.07,True,
2026-03-31T23:41:53.419143+00:00,97,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.02,True,
2026-03-31T23:41:53.442553+00:00,87,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.52,True,
2026-03-31T23:41:53.445134+00:00,53,basket_page,GET,/cart,200,51.06,True,
2026-03-31T23:41:53.446356+00:00,75,login,GET,/login,200,58.34,True,
2026-03-31T23:41:53.452377+00:00,8,add_to_cart,POST,/cart,201,22.27,True,
2026-03-31T23:41:53.462591+00:00,37,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:41:53.464099+00:00,92,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:41:53.465350+00:00,100,checkout_add_to_cart,POST,/cart,201,15.88,True,
2026-03-31T23:41:53.502443+00:00,40,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-03-31T23:41:53.521248+00:00,91,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:41:53.541908+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.85,True,
2026-03-31T23:41:53.560556+00:00,65,get_tags,GET,/tags,200,47.91,True,
2026-03-31T23:41:53.569617+00:00,42,browse_homepage,GET,/,200,4.18,True,
2026-03-31T23:41:53.581014+00:00,35,get_tags,GET,/tags,200,47.73,True,
2026-03-31T23:41:53.583756+00:00,6,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.83,True,
2026-03-31T23:41:53.587193+00:00,51,get_orders,GET,/orders,201,15.6,True,
2026-03-31T23:41:53.587916+00:00,25,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.15,True,
2026-03-31T23:41:53.618669+00:00,11,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.88,True,
2026-03-31T23:41:53.635385+00:00,38,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:41:53.637526+00:00,45,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-03-31T23:41:53.638638+00:00,59,place_order,POST,/orders,406,27.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:53.640325+00:00,33,get_card,GET,/card,200,49.55,True,
2026-03-31T23:41:53.651417+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.27,True,
2026-03-31T23:41:53.673426+00:00,98,login,GET,/login,200,63.62,True,
2026-03-31T23:41:53.674212+00:00,87,checkout_add_to_cart,POST,/cart,201,22.52,True,
2026-03-31T23:41:53.681408+00:00,9,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-03-31T23:41:53.692765+00:00,95,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-03-31T23:41:53.700497+00:00,48,browse_catalogue,GET,/catalogue,200,52.3,True,
2026-03-31T23:41:53.704504+00:00,70,add_to_cart,POST,/cart,201,35.31,True,
2026-03-31T23:41:53.736146+00:00,26,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-31T23:41:53.740798+00:00,44,catalogue_size,GET,/catalogue/size,200,50.75,True,
2026-03-31T23:41:53.746293+00:00,86,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.25,True,
2026-03-31T23:41:53.746670+00:00,10,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-03-31T23:41:53.750407+00:00,71,basket_page,GET,/cart,200,52.66,True,
2026-03-31T23:41:53.759776+00:00,60,browse_homepage,GET,/,200,5.34,True,
2026-03-31T23:41:53.784300+00:00,81,get_orders,GET,/orders,201,52.33,True,
2026-03-31T23:41:53.801602+00:00,90,browse_catalogue,GET,/catalogue,200,10.55,True,
2026-03-31T23:41:53.804504+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.32,True,
2026-03-31T23:41:53.805341+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.36,True,
2026-03-31T23:41:53.841291+00:00,41,place_order,POST,/orders,201,75.28,True,
2026-03-31T23:41:53.850114+00:00,12,basket_page,GET,/cart,200,12.13,True,
2026-03-31T23:41:53.866626+00:00,78,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.76,True,
2026-03-31T23:41:53.874079+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-31T23:41:53.880386+00:00,24,get_address,GET,/address,200,49.36,True,
2026-03-31T23:41:53.891217+00:00,84,basket_page,GET,/cart,200,51.86,True,
2026-03-31T23:41:53.915693+00:00,89,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-03-31T23:41:53.916685+00:00,92,get_tags,GET,/tags,200,7.32,True,
2026-03-31T23:41:53.937246+00:00,17,delete_cart_item,GET,/cart,200,52.42,True,
2026-03-31T23:41:53.939090+00:00,52,get_orders,GET,/orders,201,14.05,True,
2026-03-31T23:41:53.944299+00:00,30,catalogue_size,GET,/catalogue/size,200,49.71,True,
2026-03-31T23:41:53.946192+00:00,46,get_orders,GET,/orders,201,53.53,True,
2026-03-31T23:41:53.966212+00:00,95,get_tags,GET,/tags,200,46.9,True,
2026-03-31T23:41:53.972630+00:00,14,get_orders,GET,/orders,201,54.57,True,
2026-03-31T23:41:53.980302+00:00,72,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:41:53.992582+00:00,13,update_cart_item,GET,/cart,200,12.13,True,
2026-03-31T23:41:53.997870+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.85,True,
2026-03-31T23:41:54.001079+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.21,True,
2026-03-31T23:41:54.006552+00:00,99,browse_homepage,GET,/,200,5.26,True,
2026-03-31T23:41:54.009647+00:00,47,get_card,GET,/card,200,51.62,True,
2026-03-31T23:41:54.010688+00:00,85,browse_homepage,GET,/,200,6.41,True,
2026-03-31T23:41:54.026909+00:00,9,get_tags,GET,/tags,200,50.18,True,
2026-03-31T23:41:54.029077+00:00,32,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-03-31T23:41:54.029799+00:00,15,add_to_cart,POST,/cart,201,27.01,True,
2026-03-31T23:41:54.030448+00:00,36,browse_homepage,GET,/,200,5.96,True,
2026-03-31T23:41:54.047294+00:00,39,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-03-31T23:41:54.058029+00:00,57,browse_homepage,GET,/,200,5.64,True,
2026-03-31T23:41:54.058460+00:00,79,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.68,True,
2026-03-31T23:41:54.068040+00:00,66,basket_page,GET,/cart,200,52.03,True,
2026-03-31T23:41:54.076291+00:00,62,get_tags,GET,/tags,200,49.23,True,
2026-03-31T23:41:54.079648+00:00,54,checkout_add_to_cart,POST,/cart,201,27.64,True,
2026-03-31T23:41:54.098264+00:00,68,basket_page,GET,/cart,200,52.61,True,
2026-03-31T23:41:54.107606+00:00,88,catalogue_size,GET,/catalogue/size,200,52.26,True,
2026-03-31T23:41:54.131187+00:00,34,browse_homepage,GET,/,200,6.42,True,
2026-03-31T23:41:54.135104+00:00,73,catalogue_size,GET,/catalogue/size,200,13.07,True,
2026-03-31T23:41:54.146278+00:00,98,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.18,True,
2026-03-31T23:41:54.154367+00:00,16,checkout_add_to_cart,POST,/cart,201,32.08,True,
2026-03-31T23:41:54.171087+00:00,63,place_order,POST,/orders,201,81.01,True,
2026-03-31T23:41:54.187447+00:00,1,browse_homepage,GET,/,200,4.95,True,
2026-03-31T23:41:54.190048+00:00,21,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-03-31T23:41:54.193137+00:00,93,get_tags,GET,/tags,200,50.03,True,
2026-03-31T23:41:54.220450+00:00,50,basket_page,GET,/cart,200,53.42,True,
2026-03-31T23:41:54.222541+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.14,True,
2026-03-31T23:41:54.232227+00:00,40,get_tags,GET,/tags,200,47.85,True,
2026-03-31T23:41:54.273633+00:00,29,delete_cart_item,GET,/cart,200,12.03,True,
2026-03-31T23:41:54.286699+00:00,90,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:41:54.297441+00:00,45,get_tags,GET,/tags,200,48.79,True,
2026-03-31T23:41:54.298309+00:00,49,update_cart_item,GET,/cart,200,14.71,True,
2026-03-31T23:41:54.323017+00:00,75,browse_catalogue,GET,/catalogue,200,9.81,True,
2026-03-31T23:41:54.333019+00:00,31,browse_catalogue,GET,/catalogue,200,50.76,True,
2026-03-31T23:41:54.346088+00:00,18,get_orders,GET,/orders,201,54.03,True,
2026-03-31T23:41:54.363272+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.41,True,
2026-03-31T23:41:54.364016+00:00,53,update_cart_item,GET,/cart,200,53.96,True,
2026-03-31T23:41:54.367515+00:00,6,checkout_add_to_cart,POST,/cart,201,52.83,True,
2026-03-31T23:41:54.373356+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.21,True,
2026-03-31T23:41:54.404080+00:00,78,browse_homepage,GET,/,200,5.64,True,
2026-03-31T23:41:54.417522+00:00,56,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:41:54.422619+00:00,89,get_tags,GET,/tags,200,48.75,True,
2026-03-31T23:41:54.428154+00:00,33,browse_catalogue,GET,/catalogue,200,48.38,True,
2026-03-31T23:41:54.442434+00:00,80,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-31T23:41:54.458669+00:00,10,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-03-31T23:41:54.467547+00:00,87,place_order,POST,/orders,201,77.8,True,
2026-03-31T23:41:54.472407+00:00,27,browse_homepage,GET,/,200,4.71,True,
2026-03-31T23:41:54.476018+00:00,2,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.74,True,
2026-03-31T23:41:54.489618+00:00,25,checkout_add_to_cart,POST,/cart,201,26.14,True,
2026-03-31T23:41:54.504061+00:00,26,get_tags,GET,/tags,200,49.96,True,
2026-03-31T23:41:54.508425+00:00,11,get_address,GET,/address,200,52.26,True,
2026-03-31T23:41:54.516861+00:00,67,browse_homepage,GET,/,200,4.69,True,
2026-03-31T23:41:54.521745+00:00,5,add_to_cart,POST,/cart,201,25.95,True,
2026-03-31T23:41:54.522388+00:00,32,get_tags,GET,/tags,200,48.61,True,
2026-03-31T23:41:54.528629+00:00,100,place_order,POST,/orders,201,76.15,True,
2026-03-31T23:41:54.533526+00:00,96,browse_homepage,GET,/,200,4.68,True,
2026-03-31T23:41:54.553344+00:00,65,delete_cart_item,GET,/cart,200,51.48,True,
2026-03-31T23:41:54.554883+00:00,42,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-03-31T23:41:54.613046+00:00,17,get_orders,GET,/orders,201,52.48,True,
2026-03-31T23:41:54.634786+00:00,79,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:41:54.644040+00:00,54,place_order,POST,/orders,406,74.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:54.644733+00:00,22,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.58,True,
2026-03-31T23:41:54.673195+00:00,73,get_tags,GET,/tags,200,47.42,True,
2026-03-31T23:41:54.680361+00:00,44,get_tags,GET,/tags,200,48.23,True,
2026-03-31T23:41:54.689352+00:00,90,get_tags,GET,/tags,200,48.15,True,
2026-03-31T23:41:54.705037+00:00,88,get_tags,GET,/tags,200,8.02,True,
2026-03-31T23:41:54.709471+00:00,30,get_tags,GET,/tags,200,10.45,True,
2026-03-31T23:41:54.710244+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.41,True,
2026-03-31T23:41:54.720537+00:00,81,add_to_cart,POST,/cart,201,26.43,True,
2026-03-31T23:41:54.723355+00:00,59,browse_catalogue,GET,/catalogue,200,48.54,True,
2026-03-31T23:41:54.732366+00:00,48,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-03-31T23:41:54.760207+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.16,True,
2026-03-31T23:41:54.763766+00:00,51,browse_homepage,GET,/,200,7.19,True,
2026-03-31T23:41:54.766136+00:00,43,browse_catalogue,GET,/catalogue,200,8.34,True,
2026-03-31T23:41:54.782442+00:00,80,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-31T23:41:54.783785+00:00,6,place_order,POST,/orders,201,76.77,True,
2026-03-31T23:41:54.807644+00:00,8,browse_homepage,GET,/,200,43.62,True,
2026-03-31T23:41:54.811041+00:00,20,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.37,True,
2026-03-31T23:41:54.813547+00:00,68,basket_page,GET,/cart,200,9.48,True,
2026-03-31T23:41:54.832698+00:00,37,browse_homepage,GET,/,200,3.65,True,
2026-03-31T23:41:54.850455+00:00,76,basket_page,GET,/cart,200,51.96,True,
2026-03-31T23:41:54.851485+00:00,82,browse_homepage,GET,/,200,5.8,True,
2026-03-31T23:41:54.854172+00:00,52,basket_page,GET,/cart,200,51.76,True,
2026-03-31T23:41:54.864852+00:00,24,add_to_cart,POST,/cart,201,28.1,True,
2026-03-31T23:41:54.868859+00:00,83,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-03-31T23:41:54.904204+00:00,97,get_address,GET,/address,200,49.88,True,
2026-03-31T23:41:54.907354+00:00,10,get_tags,GET,/tags,200,49.54,True,
2026-03-31T23:41:54.921244+00:00,75,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:41:54.949580+00:00,25,place_order,POST,/orders,406,72.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:54.955455+00:00,69,update_cart_item,GET,/cart,200,12.29,True,
2026-03-31T23:41:54.976605+00:00,19,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.91,True,
2026-03-31T23:41:54.979207+00:00,31,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-03-31T23:41:54.982290+00:00,58,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.9,True,
2026-03-31T23:41:55.012698+00:00,15,browse_catalogue,GET,/catalogue,200,47.02,True,
2026-03-31T23:41:55.014054+00:00,28,browse_homepage,GET,/,200,9.93,True,
2026-03-31T23:41:55.029773+00:00,86,add_to_cart,POST,/cart,201,72.08,True,
2026-03-31T23:41:55.052540+00:00,21,catalogue_size,GET,/catalogue/size,200,85.67,True,
2026-03-31T23:41:55.053440+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,70.88,True,
2026-03-31T23:41:55.059146+00:00,55,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.11,True,
2026-03-31T23:41:55.094549+00:00,46,browse_catalogue,GET,/catalogue,200,7.43,True,
2026-03-31T23:41:55.115855+00:00,16,place_order,POST,/orders,406,73.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:55.122321+00:00,43,catalogue_size,GET,/catalogue/size,200,51.69,True,
2026-03-31T23:41:55.126398+00:00,29,update_cart_item,GET,/cart,200,54.17,True,
2026-03-31T23:41:55.129200+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.96,True,
2026-03-31T23:41:55.130037+00:00,4,get_orders,GET,/orders,201,55.92,True,
2026-03-31T23:41:55.150842+00:00,2,add_to_cart,POST,/cart,201,20.37,True,
2026-03-31T23:41:55.188873+00:00,91,browse_homepage,GET,/,200,3.69,True,
2026-03-31T23:41:55.200198+00:00,93,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.05,True,
2026-03-31T23:41:55.207058+00:00,36,browse_homepage,GET,/,200,3.87,True,
2026-03-31T23:41:55.238540+00:00,45,browse_homepage,GET,/,200,4.93,True,
2026-03-31T23:41:55.245201+00:00,42,catalogue_size,GET,/catalogue/size,200,47.16,True,
2026-03-31T23:41:55.249783+00:00,39,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:41:55.273448+00:00,33,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-31T23:41:55.321893+00:00,94,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.9,True,
2026-03-31T23:41:55.343491+00:00,66,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.49,True,
2026-03-31T23:41:55.353011+00:00,18,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-03-31T23:41:55.355191+00:00,95,basket_page,GET,/cart,200,7.92,True,
2026-03-31T23:41:55.375622+00:00,84,get_card,GET,/card,200,10.59,True,
2026-03-31T23:41:55.377986+00:00,59,catalogue_size,GET,/catalogue/size,200,47.93,True,
2026-03-31T23:41:55.379188+00:00,7,login,GET,/login,200,60.96,True,
2026-03-31T23:41:55.380732+00:00,9,login,GET,/login,200,17.96,True,
2026-03-31T23:41:55.381924+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.85,True,
2026-03-31T23:41:55.387831+00:00,100,login,GET,/login,200,21.07,True,
2026-03-31T23:41:55.391182+00:00,13,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-03-31T23:41:55.391976+00:00,48,get_tags,GET,/tags,200,48.1,True,
2026-03-31T23:41:55.393039+00:00,77,browse_homepage,GET,/,200,3.95,True,
2026-03-31T23:41:55.398320+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.23,True,
2026-03-31T23:41:55.406899+00:00,56,browse_homepage,GET,/,200,3.25,True,
2026-03-31T23:41:55.410166+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.12,True,
2026-03-31T23:41:55.410890+00:00,3,browse_homepage,GET,/,200,3.86,True,
2026-03-31T23:41:55.437409+00:00,26,basket_page,GET,/cart,200,10.01,True,
2026-03-31T23:41:55.446131+00:00,99,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.75,True,
2026-03-31T23:41:55.447086+00:00,40,browse_catalogue,GET,/catalogue,200,48.06,True,
2026-03-31T23:41:55.449524+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-03-31T23:41:55.467028+00:00,83,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-03-31T23:41:55.472053+00:00,80,get_tags,GET,/tags,200,47.74,True,
2026-03-31T23:41:55.495203+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.9,True,
2026-03-31T23:41:55.505806+00:00,22,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:41:55.509692+00:00,61,get_card,GET,/card,200,49.08,True,
2026-03-31T23:41:55.526654+00:00,41,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:41:55.527868+00:00,49,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-03-31T23:41:55.532476+00:00,15,catalogue_size,GET,/catalogue/size,200,9.71,True,
2026-03-31T23:41:55.549860+00:00,70,add_to_cart,POST,/cart,201,24.83,True,
2026-03-31T23:41:55.564003+00:00,74,get_orders,GET,/orders,201,52.69,True,
2026-03-31T23:41:55.576655+00:00,89,login,GET,/login,200,56.61,True,
2026-03-31T23:41:55.579541+00:00,78,update_cart_item,GET,/cart,200,49.79,True,
2026-03-31T23:41:55.598343+00:00,37,basket_page,GET,/cart,200,50.6,True,
2026-03-31T23:41:55.605421+00:00,72,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.58,True,
2026-03-31T23:41:55.606450+00:00,27,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:41:55.628062+00:00,63,add_to_cart,POST,/cart,201,19.98,True,
2026-03-31T23:41:55.634535+00:00,32,login,GET,/login,200,17.47,True,
2026-03-31T23:41:55.642914+00:00,85,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.25,True,
2026-03-31T23:41:55.643678+00:00,100,add_to_cart,POST,/cart,201,22.0,True,
2026-03-31T23:41:55.660517+00:00,21,get_tags,GET,/tags,200,48.04,True,
2026-03-31T23:41:55.687540+00:00,46,catalogue_size,GET,/catalogue/size,200,49.76,True,
2026-03-31T23:41:55.688540+00:00,34,basket_page,GET,/cart,200,10.48,True,
2026-03-31T23:41:55.691223+00:00,66,checkout_add_to_cart,POST,/cart,201,26.96,True,
2026-03-31T23:41:55.696461+00:00,14,get_card,GET,/card,200,48.08,True,
2026-03-31T23:41:55.705274+00:00,50,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.09,True,
2026-03-31T23:41:55.711255+00:00,9,add_to_cart,POST,/cart,201,22.28,True,
2026-03-31T23:41:55.713302+00:00,57,basket_page,GET,/cart,200,51.05,True,
2026-03-31T23:41:55.735584+00:00,81,delete_cart_item,GET,/cart,200,50.7,True,
2026-03-31T23:41:55.748719+00:00,54,basket_page,GET,/cart,200,52.08,True,
2026-03-31T23:41:55.779244+00:00,17,basket_page,GET,/cart,200,51.37,True,
2026-03-31T23:41:55.813582+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.45,True,
2026-03-31T23:41:55.815475+00:00,18,catalogue_size,GET,/catalogue/size,200,8.31,True,
2026-03-31T23:41:55.834129+00:00,82,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-03-31T23:41:55.847906+00:00,73,browse_catalogue,GET,/catalogue,200,7.37,True,
2026-03-31T23:41:55.864118+00:00,40,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-03-31T23:41:55.875206+00:00,44,browse_catalogue,GET,/catalogue,200,48.71,True,
2026-03-31T23:41:55.880282+00:00,53,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.23,True,
2026-03-31T23:41:55.898632+00:00,98,get_card,GET,/card,200,50.52,True,
2026-03-31T23:41:55.908801+00:00,30,browse_catalogue,GET,/catalogue,200,6.27,True,
2026-03-31T23:41:55.914058+00:00,32,browse_homepage,GET,/,200,4.35,True,
2026-03-31T23:41:55.935139+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.98,True,
2026-03-31T23:41:55.935931+00:00,69,browse_catalogue,GET,/catalogue,200,6.02,True,
2026-03-31T23:41:55.939586+00:00,24,browse_catalogue,GET,/catalogue,200,7.85,True,
2026-03-31T23:41:55.945316+00:00,75,get_tags,GET,/tags,200,48.59,True,
2026-03-31T23:41:55.947112+00:00,8,browse_catalogue,GET,/catalogue,200,48.21,True,
2026-03-31T23:41:55.948279+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.14,True,
2026-03-31T23:41:55.971741+00:00,62,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.19,True,
2026-03-31T23:41:55.988208+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.16,True,
2026-03-31T23:41:55.989725+00:00,59,get_tags,GET,/tags,200,48.07,True,
2026-03-31T23:41:55.996019+00:00,49,catalogue_size,GET,/catalogue/size,200,47.59,True,
2026-03-31T23:41:56.003716+00:00,65,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:41:56.018360+00:00,31,get_tags,GET,/tags,200,48.36,True,
2026-03-31T23:41:56.020051+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.13,True,
2026-03-31T23:41:56.040506+00:00,87,add_to_cart,POST,/cart,201,28.21,True,
2026-03-31T23:41:56.052002+00:00,79,browse_homepage,GET,/,200,7.95,True,
2026-03-31T23:41:56.056507+00:00,64,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.67,True,
2026-03-31T23:41:56.057525+00:00,15,get_tags,GET,/tags,200,7.43,True,
2026-03-31T23:41:56.058164+00:00,86,browse_catalogue,GET,/catalogue,200,52.98,True,
2026-03-31T23:41:56.074453+00:00,4,browse_catalogue,GET,/catalogue,200,50.3,True,
2026-03-31T23:41:56.076186+00:00,66,place_order,POST,/orders,406,75.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:56.101371+00:00,61,update_cart_item,GET,/cart,200,54.3,True,
2026-03-31T23:41:56.101718+00:00,67,basket_page,GET,/cart,200,54.35,True,
2026-03-31T23:41:56.111449+00:00,11,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.33,True,
2026-03-31T23:41:56.118858+00:00,7,browse_homepage,GET,/,200,3.75,True,
2026-03-31T23:41:56.119256+00:00,43,get_tags,GET,/tags,200,48.52,True,
2026-03-31T23:41:56.123912+00:00,28,get_address,GET,/address,200,51.58,True,
2026-03-31T23:41:56.142170+00:00,40,get_tags,GET,/tags,200,49.18,True,
2026-03-31T23:41:56.146064+00:00,18,get_tags,GET,/tags,200,46.68,True,
2026-03-31T23:41:56.156718+00:00,42,get_tags,GET,/tags,200,48.6,True,
2026-03-31T23:41:56.160541+00:00,23,browse_catalogue,GET,/catalogue,200,48.69,True,
2026-03-31T23:41:56.169806+00:00,93,browse_homepage,GET,/,200,3.78,True,
2026-03-31T23:41:56.180270+00:00,96,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.84,True,
