timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:43:25.922809+00:00,64,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.1,True,
2026-03-31T23:43:25.927254+00:00,11,add_to_cart,POST,/cart,201,44.18,True,
2026-03-31T23:43:25.932509+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.32,True,
2026-03-31T23:43:25.937857+00:00,79,checkout_add_to_cart,POST,/cart,201,31.71,True,
2026-03-31T23:43:25.941367+00:00,31,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.81,True,
2026-03-31T23:43:25.950586+00:00,54,get_tags,GET,/tags,200,55.75,True,
2026-03-31T23:43:25.954497+00:00,37,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-31T23:43:25.959406+00:00,99,login,GET,/login,200,63.02,True,
2026-03-31T23:43:25.972340+00:00,25,basket_page,GET,/cart,200,56.29,True,
2026-03-31T23:43:25.980496+00:00,57,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-03-31T23:43:25.981494+00:00,63,add_to_cart,POST,/cart,201,35.32,True,
2026-03-31T23:43:25.996426+00:00,73,get_tags,GET,/tags,200,48.49,True,
2026-03-31T23:43:26.041223+00:00,28,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-03-31T23:43:26.059220+00:00,93,get_tags,GET,/tags,200,7.18,True,
2026-03-31T23:43:26.064219+00:00,44,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-31T23:43:26.092706+00:00,98,browse_homepage,GET,/,200,3.63,True,
2026-03-31T23:43:26.095286+00:00,81,get_tags,GET,/tags,200,48.17,True,
2026-03-31T23:43:26.125033+00:00,68,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.5,True,
2026-03-31T23:43:26.131750+00:00,30,browse_catalogue,GET,/catalogue,200,8.67,True,
2026-03-31T23:43:26.140996+00:00,2,basket_page,GET,/cart,200,55.93,True,
2026-03-31T23:43:26.141609+00:00,27,browse_homepage,GET,/,200,6.45,True,
2026-03-31T23:43:26.156622+00:00,82,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.38,True,
2026-03-31T23:43:26.159268+00:00,34,basket_page,GET,/cart,200,53.58,True,
2026-03-31T23:43:26.159923+00:00,19,add_to_cart,POST,/cart,201,29.82,True,
2026-03-31T23:43:26.166608+00:00,72,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-03-31T23:43:26.173198+00:00,95,place_order,POST,/orders,406,73.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:26.185310+00:00,84,get_tags,GET,/tags,200,46.49,True,
2026-03-31T23:43:26.211838+00:00,41,browse_homepage,GET,/,200,5.37,True,
2026-03-31T23:43:26.219688+00:00,40,browse_catalogue,GET,/catalogue,200,7.61,True,
2026-03-31T23:43:26.220387+00:00,5,place_order,POST,/orders,406,78.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:26.235763+00:00,86,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-31T23:43:26.236870+00:00,61,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:43:26.256407+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.78,True,
2026-03-31T23:43:26.277507+00:00,50,browse_catalogue,GET,/catalogue,200,52.79,True,
2026-03-31T23:43:26.300978+00:00,4,add_to_cart,POST,/cart,201,39.85,True,
2026-03-31T23:43:26.304005+00:00,7,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.28,True,
2026-03-31T23:43:26.305429+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.4,True,
2026-03-31T23:43:26.306214+00:00,21,update_cart_item,GET,/cart,200,55.07,True,
2026-03-31T23:43:26.313094+00:00,94,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.97,True,
2026-03-31T23:43:26.324161+00:00,69,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-03-31T23:43:26.345864+00:00,38,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:43:26.365728+00:00,24,login,GET,/login,200,64.63,True,
2026-03-31T23:43:26.372582+00:00,37,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:43:26.386533+00:00,87,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:43:26.388196+00:00,83,basket_page,GET,/cart,200,55.01,True,
2026-03-31T23:43:26.396817+00:00,8,add_to_cart,POST,/cart,201,36.63,True,
2026-03-31T23:43:26.408344+00:00,100,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.99,True,
2026-03-31T23:43:26.425261+00:00,9,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-03-31T23:43:26.444079+00:00,28,get_tags,GET,/tags,200,49.63,True,
2026-03-31T23:43:26.449684+00:00,74,basket_page,GET,/cart,200,55.56,True,
2026-03-31T23:43:26.461316+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.31,True,
2026-03-31T23:43:26.494318+00:00,71,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.2,True,
2026-03-31T23:43:26.498585+00:00,6,browse_catalogue,GET,/catalogue,200,8.48,True,
2026-03-31T23:43:26.514723+00:00,65,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-03-31T23:43:26.520433+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.91,True,
2026-03-31T23:43:26.522923+00:00,85,browse_homepage,GET,/,200,5.81,True,
2026-03-31T23:43:26.525506+00:00,15,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-03-31T23:43:26.531287+00:00,45,place_order,POST,/orders,406,67.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:26.539833+00:00,35,add_to_cart,POST,/cart,201,45.15,True,
2026-03-31T23:43:26.541621+00:00,89,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-31T23:43:26.545806+00:00,78,browse_homepage,GET,/,200,44.73,True,
2026-03-31T23:43:26.582732+00:00,75,login,GET,/login,200,62.15,True,
2026-03-31T23:43:26.596260+00:00,51,place_order,POST,/orders,406,30.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:26.598342+00:00,52,basket_page,GET,/cart,200,56.53,True,
2026-03-31T23:43:26.601049+00:00,44,get_tags,GET,/tags,200,47.4,True,
2026-03-31T23:43:26.603516+00:00,29,get_card,GET,/card,200,51.39,True,
2026-03-31T23:43:26.607100+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.07,True,
2026-03-31T23:43:26.617754+00:00,39,browse_catalogue,GET,/catalogue,200,8.65,True,
2026-03-31T23:43:26.625911+00:00,90,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:43:26.627334+00:00,49,browse_homepage,GET,/,200,4.58,True,
2026-03-31T23:43:26.638462+00:00,98,browse_homepage,GET,/,200,7.53,True,
2026-03-31T23:43:26.639124+00:00,7,checkout_add_to_cart,POST,/cart,201,37.93,True,
2026-03-31T23:43:26.640582+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.7,True,
2026-03-31T23:43:26.685308+00:00,59,catalogue_size,GET,/catalogue/size,200,51.61,True,
2026-03-31T23:43:26.686322+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.85,True,
2026-03-31T23:43:26.688032+00:00,77,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.94,True,
2026-03-31T23:43:26.702152+00:00,67,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:43:26.722569+00:00,57,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:43:26.737626+00:00,80,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.39,True,
2026-03-31T23:43:26.753522+00:00,30,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-31T23:43:26.781909+00:00,17,browse_homepage,GET,/,200,3.81,True,
2026-03-31T23:43:26.793793+00:00,13,browse_homepage,GET,/,200,5.99,True,
2026-03-31T23:43:26.799607+00:00,69,get_tags,GET,/tags,200,8.37,True,
2026-03-31T23:43:26.803839+00:00,43,get_card,GET,/card,200,9.84,True,
2026-03-31T23:43:26.813250+00:00,86,get_tags,GET,/tags,200,47.61,True,
2026-03-31T23:43:26.821812+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.37,True,
2026-03-31T23:43:26.840027+00:00,96,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.65,True,
2026-03-31T23:43:26.846681+00:00,66,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-31T23:43:26.852530+00:00,46,browse_homepage,GET,/,200,4.53,True,
2026-03-31T23:43:26.884650+00:00,39,catalogue_size,GET,/catalogue/size,200,8.9,True,
2026-03-31T23:43:26.885566+00:00,22,basket_page,GET,/cart,200,54.72,True,
2026-03-31T23:43:26.904596+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.34,True,
2026-03-31T23:43:26.926564+00:00,20,basket_page,GET,/cart,200,53.41,True,
2026-03-31T23:43:26.939897+00:00,72,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-03-31T23:43:26.940680+00:00,99,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.83,True,
2026-03-31T23:43:26.963930+00:00,3,browse_homepage,GET,/,200,7.89,True,
2026-03-31T23:43:26.967375+00:00,89,get_tags,GET,/tags,200,10.17,True,
2026-03-31T23:43:26.970770+00:00,91,browse_catalogue,GET,/catalogue,200,10.66,True,
2026-03-31T23:43:26.986338+00:00,40,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-31T23:43:26.992492+00:00,79,place_order,POST,/orders,406,73.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:27.004116+00:00,93,basket_page,GET,/cart,200,52.06,True,
2026-03-31T23:43:27.009416+00:00,55,get_card,GET,/card,200,50.41,True,
2026-03-31T23:43:27.015920+00:00,60,add_to_cart,POST,/cart,201,34.88,True,
2026-03-31T23:43:27.039678+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.5,True,
2026-03-31T23:43:27.040668+00:00,31,basket_page,GET,/cart,200,53.76,True,
2026-03-31T23:43:27.066075+00:00,81,delete_cart_item,GET,/cart,200,55.53,True,
2026-03-31T23:43:27.066775+00:00,70,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.73,True,
2026-03-31T23:43:27.076390+00:00,7,place_order,POST,/orders,406,75.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:27.082432+00:00,73,browse_catalogue,GET,/catalogue,200,8.64,True,
2026-03-31T23:43:27.089176+00:00,58,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.07,True,
2026-03-31T23:43:27.104525+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.67,True,
2026-03-31T23:43:27.105619+00:00,5,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:43:27.106349+00:00,16,add_to_cart,POST,/cart,201,44.58,True,
2026-03-31T23:43:27.128196+00:00,64,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.14,True,
2026-03-31T23:43:27.139992+00:00,75,browse_homepage,GET,/,200,8.52,True,
2026-03-31T23:43:27.142412+00:00,14,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.06,True,
2026-03-31T23:43:27.152418+00:00,19,browse_homepage,GET,/,200,5.33,True,
2026-03-31T23:43:27.154425+00:00,42,get_orders,GET,/orders,201,56.3,True,
2026-03-31T23:43:27.164503+00:00,32,get_orders,GET,/orders,201,53.43,True,
2026-03-31T23:43:27.171356+00:00,82,add_to_cart,POST,/cart,201,42.97,True,
2026-03-31T23:43:27.178853+00:00,99,checkout_add_to_cart,POST,/cart,201,30.22,True,
2026-03-31T23:43:27.188067+00:00,62,basket_page,GET,/cart,200,58.52,True,
2026-03-31T23:43:27.189841+00:00,97,browse_catalogue,GET,/catalogue,200,52.75,True,
2026-03-31T23:43:27.202411+00:00,56,browse_homepage,GET,/,200,5.82,True,
2026-03-31T23:43:27.214542+00:00,71,basket_page,GET,/cart,200,52.63,True,
2026-03-31T23:43:27.220064+00:00,50,catalogue_size,GET,/catalogue/size,200,9.04,True,
2026-03-31T23:43:27.239717+00:00,37,login,GET,/login,200,59.0,True,
2026-03-31T23:43:27.247543+00:00,53,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.13,True,
2026-03-31T23:43:27.248967+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.58,True,
2026-03-31T23:43:27.271039+00:00,83,browse_homepage,GET,/,200,4.86,True,
2026-03-31T23:43:27.280740+00:00,15,catalogue_size,GET,/catalogue/size,200,8.68,True,
2026-03-31T23:43:27.304804+00:00,6,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-31T23:43:27.306310+00:00,65,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-31T23:43:27.307993+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.93,True,
2026-03-31T23:43:27.318522+00:00,91,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-03-31T23:43:27.325050+00:00,98,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:43:27.382384+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.32,True,
2026-03-31T23:43:27.404193+00:00,61,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.53,True,
2026-03-31T23:43:27.411646+00:00,9,get_tags,GET,/tags,200,10.74,True,
2026-03-31T23:43:27.416078+00:00,54,update_cart_item,GET,/cart,200,18.38,True,
2026-03-31T23:43:27.427261+00:00,77,get_orders,GET,/orders,201,20.47,True,
2026-03-31T23:43:27.429441+00:00,21,update_cart_item,GET,/cart,200,15.4,True,
2026-03-31T23:43:27.449321+00:00,18,browse_catalogue,GET,/catalogue,200,53.06,True,
2026-03-31T23:43:27.451836+00:00,94,browse_catalogue,GET,/catalogue,200,13.6,True,
2026-03-31T23:43:27.453207+00:00,14,checkout_add_to_cart,POST,/cart,201,41.42,True,
2026-03-31T23:43:27.455864+00:00,59,get_tags,GET,/tags,200,10.79,True,
2026-03-31T23:43:27.465988+00:00,68,update_cart_item,GET,/cart,200,18.94,True,
2026-03-31T23:43:27.469190+00:00,34,basket_page,GET,/cart,200,56.04,True,
2026-03-31T23:43:27.477636+00:00,99,place_order,POST,/orders,406,78.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:27.478527+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.93,True,
2026-03-31T23:43:27.487631+00:00,39,get_tags,GET,/tags,200,51.6,True,
2026-03-31T23:43:27.493520+00:00,76,add_to_cart,POST,/cart,201,39.79,True,
2026-03-31T23:43:27.496361+00:00,27,browse_catalogue,GET,/catalogue,200,53.25,True,
2026-03-31T23:43:27.499681+00:00,4,add_to_cart,POST,/cart,201,46.28,True,
2026-03-31T23:43:27.541377+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.11,True,
2026-03-31T23:43:27.550294+00:00,17,basket_page,GET,/cart,200,53.26,True,
2026-03-31T23:43:27.554576+00:00,35,get_card,GET,/card,200,9.51,True,
2026-03-31T23:43:27.561263+00:00,30,get_tags,GET,/tags,200,49.24,True,
2026-03-31T23:43:27.578495+00:00,50,get_tags,GET,/tags,200,48.62,True,
2026-03-31T23:43:27.594397+00:00,26,get_address,GET,/address,200,50.84,True,
2026-03-31T23:43:27.612583+00:00,90,update_cart_item,GET,/cart,200,53.47,True,
2026-03-31T23:43:27.639063+00:00,92,browse_homepage,GET,/,200,10.04,True,
2026-03-31T23:43:27.640101+00:00,33,browse_catalogue,GET,/catalogue,200,16.04,True,
2026-03-31T23:43:27.641397+00:00,95,browse_homepage,GET,/,200,5.01,True,
2026-03-31T23:43:27.643031+00:00,87,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.18,True,
2026-03-31T23:43:27.655600+00:00,100,browse_catalogue,GET,/catalogue,200,48.5,True,
2026-03-31T23:43:27.656193+00:00,40,get_tags,GET,/tags,200,47.87,True,
2026-03-31T23:43:27.683369+00:00,67,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.39,True,
2026-03-31T23:43:27.684858+00:00,66,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-03-31T23:43:27.698304+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-03-31T23:43:27.712681+00:00,65,get_tags,GET,/tags,200,49.92,True,
2026-03-31T23:43:27.715090+00:00,28,get_orders,GET,/orders,201,54.02,True,
2026-03-31T23:43:27.730623+00:00,57,get_tags,GET,/tags,200,49.92,True,
2026-03-31T23:43:27.742536+00:00,80,update_cart_item,GET,/cart,200,54.48,True,
2026-03-31T23:43:27.745543+00:00,36,browse_catalogue,GET,/catalogue,200,49.42,True,
2026-03-31T23:43:27.750380+00:00,49,browse_homepage,GET,/,200,4.51,True,
2026-03-31T23:43:27.764308+00:00,47,basket_page,GET,/cart,200,54.15,True,
2026-03-31T23:43:27.778179+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.06,True,
2026-03-31T23:43:27.780542+00:00,72,get_tags,GET,/tags,200,9.55,True,
2026-03-31T23:43:27.787900+00:00,78,get_orders,GET,/orders,201,15.31,True,
2026-03-31T23:43:27.794920+00:00,51,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:43:27.800288+00:00,45,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.03,True,
2026-03-31T23:43:27.802224+00:00,69,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-03-31T23:43:27.805554+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.68,True,
2026-03-31T23:43:27.813561+00:00,86,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-31T23:43:27.832478+00:00,18,catalogue_size,GET,/catalogue/size,200,51.78,True,
2026-03-31T23:43:27.839719+00:00,91,get_tags,GET,/tags,200,49.93,True,
2026-03-31T23:43:27.844475+00:00,56,get_orders,GET,/orders,201,16.17,True,
2026-03-31T23:43:27.872131+00:00,85,add_to_cart,POST,/cart,201,30.08,True,
2026-03-31T23:43:27.886322+00:00,88,browse_homepage,GET,/,200,4.64,True,
2026-03-31T23:43:27.910334+00:00,97,catalogue_size,GET,/catalogue/size,200,9.4,True,
2026-03-31T23:43:27.920234+00:00,52,get_orders,GET,/orders,201,13.81,True,
2026-03-31T23:43:27.931541+00:00,44,basket_page,GET,/cart,200,53.31,True,
2026-03-31T23:43:27.945604+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.68,True,
2026-03-31T23:43:27.947741+00:00,29,add_to_cart,POST,/cart,201,33.25,True,
2026-03-31T23:43:27.990539+00:00,13,browse_homepage,GET,/,200,5.5,True,
2026-03-31T23:43:27.995927+00:00,73,catalogue_size,GET,/catalogue/size,200,9.21,True,
2026-03-31T23:43:27.999589+00:00,84,basket_page,GET,/cart,200,53.78,True,
2026-03-31T23:43:28.008057+00:00,75,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-31T23:43:28.046355+00:00,79,update_cart_item,GET,/cart,200,13.25,True,
2026-03-31T23:43:28.050379+00:00,15,get_tags,GET,/tags,200,49.3,True,
2026-03-31T23:43:28.052392+00:00,41,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.6,True,
2026-03-31T23:43:28.069107+00:00,36,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-03-31T23:43:28.097040+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.96,True,
2026-03-31T23:43:28.099492+00:00,6,get_tags,GET,/tags,200,9.47,True,
2026-03-31T23:43:28.136341+00:00,89,basket_page,GET,/cart,200,52.25,True,
2026-03-31T23:43:28.157893+00:00,1,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:43:28.179017+00:00,9,browse_homepage,GET,/,200,6.03,True,
2026-03-31T23:43:28.185215+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.97,True,
2026-03-31T23:43:28.188527+00:00,74,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-31T23:43:28.220612+00:00,100,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-03-31T23:43:28.223578+00:00,24,add_to_cart,POST,/cart,201,32.47,True,
2026-03-31T23:43:28.228931+00:00,96,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,15.49,True,
2026-03-31T23:43:28.234871+00:00,22,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:43:28.238050+00:00,93,login,GET,/login,200,61.85,True,
2026-03-31T23:43:28.239984+00:00,37,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:43:28.242595+00:00,12,get_orders,GET,/orders,201,18.51,True,
2026-03-31T23:43:28.255264+00:00,63,basket_page,GET,/cart,200,51.81,True,
2026-03-31T23:43:28.269259+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.41,True,
2026-03-31T23:43:28.294355+00:00,57,delete_cart_item,GET,/cart,200,54.12,True,
2026-03-31T23:43:28.298606+00:00,18,get_tags,GET,/tags,200,50.55,True,
2026-03-31T23:43:28.324899+00:00,70,browse_catalogue,GET,/catalogue,200,9.0,True,
2026-03-31T23:43:28.336470+00:00,20,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.42,True,
2026-03-31T23:43:28.342476+00:00,61,add_to_cart,POST,/cart,201,32.7,True,
2026-03-31T23:43:28.345278+00:00,94,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:43:28.384914+00:00,27,catalogue_size,GET,/catalogue/size,200,9.75,True,
2026-03-31T23:43:28.405448+00:00,5,get_orders,GET,/orders,201,55.28,True,
2026-03-31T23:43:28.406040+00:00,16,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.96,True,
2026-03-31T23:43:28.425168+00:00,80,get_orders,GET,/orders,201,14.34,True,
2026-03-31T23:43:28.439255+00:00,64,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.15,True,
2026-03-31T23:43:28.452022+00:00,43,browse_homepage,GET,/,200,4.94,True,
2026-03-31T23:43:28.457516+00:00,14,place_order,POST,/orders,201,39.99,True,
2026-03-31T23:43:28.463610+00:00,86,catalogue_size,GET,/catalogue/size,200,51.32,True,
2026-03-31T23:43:28.476174+00:00,42,browse_catalogue,GET,/catalogue,200,10.86,True,
2026-03-31T23:43:28.490167+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.09,True,
2026-03-31T23:43:28.490935+00:00,7,add_to_cart,POST,/cart,201,38.76,True,
2026-03-31T23:43:28.492090+00:00,55,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.99,True,
2026-03-31T23:43:28.493401+00:00,50,basket_page,GET,/cart,200,17.01,True,
2026-03-31T23:43:28.523347+00:00,54,basket_page,GET,/cart,200,53.92,True,
2026-03-31T23:43:28.527381+00:00,75,catalogue_size,GET,/catalogue/size,200,53.33,True,
2026-03-31T23:43:28.541041+00:00,69,catalogue_size,GET,/catalogue/size,200,53.99,True,
2026-03-31T23:43:28.547554+00:00,74,catalogue_size,GET,/catalogue/size,200,50.48,True,
2026-03-31T23:43:28.588021+00:00,93,add_to_cart,POST,/cart,201,35.17,True,
2026-03-31T23:43:28.589318+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.12,True,
2026-03-31T23:43:28.590637+00:00,98,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.48,True,
2026-03-31T23:43:28.595445+00:00,66,get_tags,GET,/tags,200,58.94,True,
2026-03-31T23:43:28.601251+00:00,60,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-03-31T23:43:28.611198+00:00,11,get_orders,GET,/orders,201,73.3,True,
2026-03-31T23:43:28.625278+00:00,31,browse_catalogue,GET,/catalogue,200,9.12,True,
2026-03-31T23:43:28.639493+00:00,77,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.61,True,
2026-03-31T23:43:28.643262+00:00,48,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.04,True,
2026-03-31T23:43:28.657204+00:00,97,get_tags,GET,/tags,200,49.16,True,
2026-03-31T23:43:28.659360+00:00,20,checkout_add_to_cart,POST,/cart,201,36.34,True,
2026-03-31T23:43:28.665354+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.59,True,
2026-03-31T23:43:28.667288+00:00,33,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-03-31T23:43:28.681291+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.66,True,
2026-03-31T23:43:28.689917+00:00,73,get_tags,GET,/tags,200,50.12,True,
2026-03-31T23:43:28.693533+00:00,67,add_to_cart,POST,/cart,201,31.85,True,
2026-03-31T23:43:28.711222+00:00,8,add_to_cart,POST,/cart,201,39.63,True,
2026-03-31T23:43:28.725707+00:00,82,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.41,True,
2026-03-31T23:43:28.729468+00:00,53,basket_page,GET,/cart,200,17.39,True,
2026-03-31T23:43:28.730678+00:00,25,login,GET,/login,200,26.61,True,
2026-03-31T23:43:28.731760+00:00,30,add_to_cart,POST,/cart,201,40.13,True,
2026-03-31T23:43:28.732136+00:00,90,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.55,True,
2026-03-31T23:43:28.734923+00:00,51,basket_page,GET,/cart,200,59.49,True,
2026-03-31T23:43:28.738862+00:00,100,get_tags,GET,/tags,200,51.83,True,
2026-03-31T23:43:28.745796+00:00,65,login,GET,/login,200,66.9,True,
2026-03-31T23:43:28.758656+00:00,95,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.83,True,
2026-03-31T23:43:28.780871+00:00,44,basket_page,GET,/cart,200,54.69,True,
2026-03-31T23:43:28.812922+00:00,76,get_address,GET,/address,200,14.36,True,
