timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:38:13.860022+00:00,93,get_orders,GET,/orders,201,15.49,True,
2026-03-31T23:38:13.863856+00:00,65,browse_catalogue,GET,/catalogue,200,7.7,True,
2026-03-31T23:38:13.868831+00:00,77,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-03-31T23:38:13.894628+00:00,55,add_to_cart,POST,/cart,201,28.16,True,
2026-03-31T23:38:13.921307+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.73,True,
2026-03-31T23:38:13.925759+00:00,38,basket_page,GET,/cart,200,52.73,True,
2026-03-31T23:38:13.927264+00:00,30,browse_homepage,GET,/,200,3.21,True,
2026-03-31T23:38:13.937254+00:00,5,catalogue_size,GET,/catalogue/size,200,48.86,True,
2026-03-31T23:38:13.953113+00:00,90,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-03-31T23:38:13.979215+00:00,85,browse_catalogue,GET,/catalogue,200,9.87,True,
2026-03-31T23:38:14.003562+00:00,60,add_to_cart,POST,/cart,201,28.49,True,
2026-03-31T23:38:14.004371+00:00,98,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.3,True,
2026-03-31T23:38:14.006464+00:00,17,place_order,POST,/orders,406,34.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:14.007222+00:00,75,get_tags,GET,/tags,200,9.46,True,
2026-03-31T23:38:14.009363+00:00,4,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-03-31T23:38:14.016075+00:00,51,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.24,True,
2026-03-31T23:38:14.017906+00:00,14,add_to_cart,POST,/cart,201,30.86,True,
2026-03-31T23:38:14.036410+00:00,80,get_tags,GET,/tags,200,51.6,True,
2026-03-31T23:38:14.058215+00:00,21,get_address,GET,/address,200,50.82,True,
2026-03-31T23:38:14.062115+00:00,62,update_cart_item,GET,/cart,200,12.06,True,
2026-03-31T23:38:14.067505+00:00,92,get_tags,GET,/tags,200,51.34,True,
2026-03-31T23:38:14.070151+00:00,64,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.32,True,
2026-03-31T23:38:14.072488+00:00,31,get_orders,GET,/orders,201,16.68,True,
2026-03-31T23:38:14.073635+00:00,39,browse_catalogue,GET,/catalogue,200,10.73,True,
2026-03-31T23:38:14.076917+00:00,68,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.86,True,
2026-03-31T23:38:14.093461+00:00,50,place_order,POST,/orders,406,74.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:14.099325+00:00,48,basket_page,GET,/cart,200,52.27,True,
2026-03-31T23:38:14.114299+00:00,33,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.48,True,
2026-03-31T23:38:14.131632+00:00,70,catalogue_size,GET,/catalogue/size,200,8.52,True,
2026-03-31T23:38:14.135624+00:00,58,get_address,GET,/address,200,9.58,True,
2026-03-31T23:38:14.145300+00:00,99,browse_catalogue,GET,/catalogue,200,48.85,True,
2026-03-31T23:38:14.146158+00:00,2,get_tags,GET,/tags,200,51.23,True,
2026-03-31T23:38:14.159702+00:00,74,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:38:14.166303+00:00,29,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-31T23:38:14.183278+00:00,95,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-03-31T23:38:14.184719+00:00,15,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-03-31T23:38:14.205539+00:00,96,login,GET,/login,200,59.2,True,
2026-03-31T23:38:14.213374+00:00,20,get_address,GET,/address,200,49.26,True,
2026-03-31T23:38:14.225452+00:00,18,basket_page,GET,/cart,200,52.08,True,
2026-03-31T23:38:14.246341+00:00,85,catalogue_size,GET,/catalogue/size,200,7.74,True,
2026-03-31T23:38:14.260741+00:00,49,get_card,GET,/card,200,7.9,True,
2026-03-31T23:38:14.265265+00:00,100,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.17,True,
2026-03-31T23:38:14.269156+00:00,10,basket_page,GET,/cart,200,13.14,True,
2026-03-31T23:38:14.270351+00:00,53,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-03-31T23:38:14.271223+00:00,65,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-03-31T23:38:14.290921+00:00,32,browse_homepage,GET,/,200,4.33,True,
2026-03-31T23:38:14.294428+00:00,89,get_address,GET,/address,200,47.45,True,
2026-03-31T23:38:14.316057+00:00,88,browse_homepage,GET,/,200,4.21,True,
2026-03-31T23:38:14.332152+00:00,94,get_tags,GET,/tags,200,50.9,True,
2026-03-31T23:38:14.332933+00:00,36,basket_page,GET,/cart,200,53.05,True,
2026-03-31T23:38:14.365384+00:00,26,checkout_add_to_cart,POST,/cart,201,26.58,True,
2026-03-31T23:38:14.379396+00:00,73,browse_catalogue,GET,/catalogue,200,49.89,True,
2026-03-31T23:38:14.386091+00:00,8,browse_homepage,GET,/,200,5.04,True,
2026-03-31T23:38:14.402998+00:00,37,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:38:14.425336+00:00,9,get_card,GET,/card,200,51.29,True,
2026-03-31T23:38:14.425892+00:00,87,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.18,True,
2026-03-31T23:38:14.437413+00:00,76,catalogue_size,GET,/catalogue/size,200,48.57,True,
2026-03-31T23:38:14.441440+00:00,44,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-03-31T23:38:14.459410+00:00,47,browse_homepage,GET,/,200,3.48,True,
2026-03-31T23:38:14.468815+00:00,77,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:38:14.476528+00:00,11,get_orders,GET,/orders,201,12.46,True,
2026-03-31T23:38:14.495065+00:00,56,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.4,True,
2026-03-31T23:38:14.497412+00:00,41,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:38:14.497988+00:00,22,get_tags,GET,/tags,200,46.17,True,
2026-03-31T23:38:14.508281+00:00,38,add_to_cart,POST,/cart,201,37.16,True,
2026-03-31T23:38:14.510018+00:00,40,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-03-31T23:38:14.522377+00:00,45,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:38:14.524763+00:00,85,get_tags,GET,/tags,200,47.09,True,
2026-03-31T23:38:14.546439+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.4,True,
2026-03-31T23:38:14.554211+00:00,79,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.14,True,
2026-03-31T23:38:14.555978+00:00,15,catalogue_size,GET,/catalogue/size,200,47.5,True,
2026-03-31T23:38:14.571668+00:00,33,checkout_add_to_cart,POST,/cart,201,32.94,True,
2026-03-31T23:38:14.584237+00:00,72,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.04,True,
2026-03-31T23:38:14.589543+00:00,6,place_order,POST,/orders,406,49.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:14.597257+00:00,16,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.58,True,
2026-03-31T23:38:14.622263+00:00,39,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-31T23:38:14.623236+00:00,59,get_tags,GET,/tags,200,49.87,True,
2026-03-31T23:38:14.634191+00:00,78,basket_page,GET,/cart,200,54.13,True,
2026-03-31T23:38:14.636227+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-31T23:38:14.657091+00:00,24,browse_catalogue,GET,/catalogue,200,49.38,True,
2026-03-31T23:38:14.664420+00:00,66,update_cart_item,GET,/cart,200,11.75,True,
2026-03-31T23:38:14.665450+00:00,100,checkout_add_to_cart,POST,/cart,201,31.07,True,
2026-03-31T23:38:14.673141+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.69,True,
2026-03-31T23:38:14.673715+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.68,True,
2026-03-31T23:38:14.701083+00:00,70,get_tags,GET,/tags,200,50.25,True,
2026-03-31T23:38:14.715350+00:00,83,basket_page,GET,/cart,200,54.14,True,
2026-03-31T23:38:14.719510+00:00,68,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-03-31T23:38:14.746957+00:00,29,get_tags,GET,/tags,200,48.38,True,
2026-03-31T23:38:14.747830+00:00,69,browse_catalogue,GET,/catalogue,200,8.05,True,
2026-03-31T23:38:14.759233+00:00,5,get_tags,GET,/tags,200,46.32,True,
2026-03-31T23:38:14.762523+00:00,90,get_tags,GET,/tags,200,18.46,True,
2026-03-31T23:38:14.795612+00:00,86,browse_homepage,GET,/,200,5.8,True,
2026-03-31T23:38:14.807052+00:00,64,basket_page,GET,/cart,200,51.68,True,
2026-03-31T23:38:14.812788+00:00,99,catalogue_size,GET,/catalogue/size,200,9.45,True,
2026-03-31T23:38:14.813828+00:00,98,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-31T23:38:14.814847+00:00,28,add_to_cart,POST,/cart,201,28.49,True,
2026-03-31T23:38:14.842395+00:00,54,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-03-31T23:38:14.857744+00:00,77,get_tags,GET,/tags,200,6.86,True,
2026-03-31T23:38:14.870281+00:00,43,browse_homepage,GET,/,200,4.19,True,
2026-03-31T23:38:14.873783+00:00,16,checkout_add_to_cart,POST,/cart,201,34.15,True,
2026-03-31T23:38:14.877799+00:00,26,place_order,POST,/orders,406,72.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:14.899189+00:00,63,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.75,True,
2026-03-31T23:38:14.905692+00:00,96,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:38:14.907394+00:00,76,get_tags,GET,/tags,200,48.42,True,
2026-03-31T23:38:14.924104+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.58,True,
2026-03-31T23:38:14.924745+00:00,3,browse_catalogue,GET,/catalogue,200,50.72,True,
2026-03-31T23:38:14.931115+00:00,67,update_cart_item,GET,/cart,200,51.29,True,
2026-03-31T23:38:14.959672+00:00,4,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-03-31T23:38:14.996849+00:00,65,get_tags,GET,/tags,200,47.09,True,
2026-03-31T23:38:15.008452+00:00,46,add_to_cart,POST,/cart,201,51.25,True,
2026-03-31T23:38:15.041154+00:00,39,get_tags,GET,/tags,200,47.51,True,
2026-03-31T23:38:15.043686+00:00,53,catalogue_size,GET,/catalogue/size,200,8.61,True,
2026-03-31T23:38:15.055803+00:00,55,browse_homepage,GET,/,200,4.68,True,
2026-03-31T23:38:15.064617+00:00,75,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.33,True,
2026-03-31T23:38:15.068277+00:00,100,place_order,POST,/orders,406,71.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:15.080197+00:00,61,browse_homepage,GET,/,200,4.81,True,
2026-03-31T23:38:15.087164+00:00,62,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-03-31T23:38:15.089084+00:00,91,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.66,True,
2026-03-31T23:38:15.102317+00:00,34,browse_catalogue,GET,/catalogue,200,48.42,True,
2026-03-31T23:38:15.120067+00:00,93,browse_catalogue,GET,/catalogue,200,8.23,True,
2026-03-31T23:38:15.125069+00:00,13,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-03-31T23:38:15.128753+00:00,7,browse_homepage,GET,/,200,3.36,True,
2026-03-31T23:38:15.130829+00:00,97,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.4,True,
2026-03-31T23:38:15.153818+00:00,23,add_to_cart,POST,/cart,201,24.91,True,
2026-03-31T23:38:15.164686+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.86,True,
2026-03-31T23:38:15.168197+00:00,79,checkout_add_to_cart,POST,/cart,201,24.77,True,
2026-03-31T23:38:15.169116+00:00,54,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-31T23:38:15.171208+00:00,82,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.15,True,
2026-03-31T23:38:15.172374+00:00,35,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.35,True,
2026-03-31T23:38:15.206053+00:00,71,update_cart_item,GET,/cart,200,49.69,True,
2026-03-31T23:38:15.212411+00:00,84,get_address,GET,/address,200,50.29,True,
2026-03-31T23:38:15.227345+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-31T23:38:15.266008+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.2,True,
2026-03-31T23:38:15.276840+00:00,49,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-03-31T23:38:15.280743+00:00,73,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-03-31T23:38:15.311846+00:00,16,place_order,POST,/orders,406,74.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:15.314407+00:00,24,catalogue_size,GET,/catalogue/size,200,10.7,True,
2026-03-31T23:38:15.322170+00:00,17,basket_page,GET,/cart,200,50.74,True,
2026-03-31T23:38:15.324242+00:00,4,get_tags,GET,/tags,200,7.41,True,
2026-03-31T23:38:15.339476+00:00,52,add_to_cart,POST,/cart,201,37.06,True,
2026-03-31T23:38:15.345264+00:00,14,browse_homepage,GET,/,200,3.22,True,
2026-03-31T23:38:15.346893+00:00,92,basket_page,GET,/cart,200,52.24,True,
2026-03-31T23:38:15.352493+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.92,True,
2026-03-31T23:38:15.357263+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.94,True,
2026-03-31T23:38:15.360981+00:00,58,browse_homepage,GET,/,200,3.29,True,
2026-03-31T23:38:15.365875+00:00,60,get_card,GET,/card,200,50.29,True,
2026-03-31T23:38:15.391147+00:00,51,basket_page,GET,/cart,200,51.55,True,
2026-03-31T23:38:15.392381+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.59,True,
2026-03-31T23:38:15.393010+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.09,True,
2026-03-31T23:38:15.395372+00:00,57,basket_page,GET,/cart,200,14.87,True,
2026-03-31T23:38:15.403077+00:00,15,get_tags,GET,/tags,200,47.57,True,
2026-03-31T23:38:15.406262+00:00,69,catalogue_size,GET,/catalogue/size,200,47.58,True,
2026-03-31T23:38:15.420964+00:00,31,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-03-31T23:38:15.425070+00:00,56,checkout_add_to_cart,POST,/cart,201,25.03,True,
2026-03-31T23:38:15.426112+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.06,True,
2026-03-31T23:38:15.442460+00:00,79,place_order,POST,/orders,406,72.77,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:15.446328+00:00,1,get_orders,GET,/orders,201,53.22,True,
2026-03-31T23:38:15.452070+00:00,99,get_tags,GET,/tags,200,48.07,True,
2026-03-31T23:38:15.456156+00:00,44,get_tags,GET,/tags,200,49.67,True,
2026-03-31T23:38:15.465250+00:00,98,catalogue_size,GET,/catalogue/size,200,48.2,True,
2026-03-31T23:38:15.465759+00:00,8,browse_homepage,GET,/,200,5.83,True,
2026-03-31T23:38:15.478673+00:00,48,update_cart_item,GET,/cart,200,52.36,True,
2026-03-31T23:38:15.481275+00:00,10,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:38:15.495344+00:00,34,catalogue_size,GET,/catalogue/size,200,9.19,True,
2026-03-31T23:38:15.506142+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.76,True,
2026-03-31T23:38:15.509263+00:00,11,login,GET,/login,200,59.4,True,
2026-03-31T23:38:15.513252+00:00,91,checkout_add_to_cart,POST,/cart,201,34.41,True,
2026-03-31T23:38:15.515982+00:00,81,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.95,True,
2026-03-31T23:38:15.516763+00:00,68,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-03-31T23:38:15.555926+00:00,40,get_tags,GET,/tags,200,49.62,True,
2026-03-31T23:38:15.582287+00:00,33,place_order,POST,/orders,406,71.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:15.599600+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.49,True,
2026-03-31T23:38:15.606432+00:00,53,get_tags,GET,/tags,200,49.8,True,
2026-03-31T23:38:15.624769+00:00,73,get_tags,GET,/tags,200,8.05,True,
2026-03-31T23:38:15.627107+00:00,2,get_orders,GET,/orders,201,17.04,True,
2026-03-31T23:38:15.629582+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.1,True,
2026-03-31T23:38:15.640306+00:00,93,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-03-31T23:38:15.661208+00:00,90,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-03-31T23:38:15.677417+00:00,5,browse_catalogue,GET,/catalogue,200,8.0,True,
2026-03-31T23:38:15.717541+00:00,83,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.64,True,
2026-03-31T23:38:15.733749+00:00,22,basket_page,GET,/cart,200,10.95,True,
2026-03-31T23:38:15.734755+00:00,30,add_to_cart,POST,/cart,201,27.42,True,
2026-03-31T23:38:15.735758+00:00,89,browse_homepage,GET,/,200,6.79,True,
2026-03-31T23:38:15.766064+00:00,87,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.98,True,
2026-03-31T23:38:15.766560+00:00,95,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.47,True,
2026-03-31T23:38:15.768023+00:00,47,add_to_cart,POST,/cart,201,27.86,True,
2026-03-31T23:38:15.774772+00:00,18,browse_homepage,GET,/,200,3.72,True,
2026-03-31T23:38:15.783119+00:00,11,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:38:15.792078+00:00,74,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.16,True,
2026-03-31T23:38:15.793021+00:00,63,checkout_add_to_cart,POST,/cart,201,33.81,True,
2026-03-31T23:38:15.816794+00:00,17,login,GET,/login,200,62.71,True,
2026-03-31T23:38:15.823436+00:00,62,catalogue_size,GET,/catalogue/size,200,48.35,True,
2026-03-31T23:38:15.826116+00:00,69,get_tags,GET,/tags,200,46.09,True,
2026-03-31T23:38:15.844742+00:00,67,add_to_cart,POST,/cart,201,27.51,True,
2026-03-31T23:38:15.851031+00:00,41,browse_catalogue,GET,/catalogue,200,47.7,True,
2026-03-31T23:38:15.866554+00:00,54,get_tags,GET,/tags,200,52.94,True,
2026-03-31T23:38:15.867867+00:00,75,checkout_add_to_cart,POST,/cart,201,28.63,True,
2026-03-31T23:38:15.876454+00:00,77,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-03-31T23:38:15.882255+00:00,64,get_address,GET,/address,200,51.22,True,
2026-03-31T23:38:15.885797+00:00,68,get_tags,GET,/tags,200,48.41,True,
2026-03-31T23:38:15.889871+00:00,13,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-03-31T23:38:15.923213+00:00,24,get_tags,GET,/tags,200,49.18,True,
2026-03-31T23:38:15.923822+00:00,55,basket_page,GET,/cart,200,52.33,True,
2026-03-31T23:38:15.925537+00:00,27,get_card,GET,/card,200,8.12,True,
2026-03-31T23:38:15.926318+00:00,29,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-03-31T23:38:15.927706+00:00,3,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-03-31T23:38:15.931203+00:00,86,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.19,True,
2026-03-31T23:38:15.932135+00:00,56,place_order,POST,/orders,406,70.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:15.935103+00:00,35,checkout_add_to_cart,POST,/cart,201,25.79,True,
2026-03-31T23:38:15.944345+00:00,59,delete_cart_item,GET,/cart,200,52.79,True,
2026-03-31T23:38:15.962969+00:00,32,browse_catalogue,GET,/catalogue,200,6.89,True,
2026-03-31T23:38:15.985188+00:00,94,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-03-31T23:38:15.992028+00:00,21,browse_catalogue,GET,/catalogue,200,47.53,True,
2026-03-31T23:38:15.995904+00:00,97,checkout_add_to_cart,POST,/cart,201,29.91,True,
2026-03-31T23:38:16.002903+00:00,37,basket_page,GET,/cart,200,52.57,True,
2026-03-31T23:38:16.014121+00:00,96,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:38:16.032358+00:00,31,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-03-31T23:38:16.056847+00:00,65,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:38:16.071046+00:00,28,basket_page,GET,/cart,200,10.55,True,
2026-03-31T23:38:16.073401+00:00,78,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.33,True,
2026-03-31T23:38:16.075680+00:00,5,catalogue_size,GET,/catalogue/size,200,8.62,True,
2026-03-31T23:38:16.077856+00:00,79,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.24,True,
2026-03-31T23:38:16.086797+00:00,71,browse_homepage,GET,/,200,3.75,True,
2026-03-31T23:38:16.091029+00:00,85,basket_page,GET,/cart,200,54.17,True,
2026-03-31T23:38:16.102794+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.75,True,
2026-03-31T23:38:16.116802+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.13,True,
2026-03-31T23:38:16.120738+00:00,77,catalogue_size,GET,/catalogue/size,200,7.19,True,
2026-03-31T23:38:16.126608+00:00,42,add_to_cart,POST,/cart,201,28.13,True,
2026-03-31T23:38:16.148137+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.3,True,
2026-03-31T23:38:16.148818+00:00,16,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:38:16.160202+00:00,100,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.12,True,
2026-03-31T23:38:16.176368+00:00,76,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.32,True,
2026-03-31T23:38:16.195074+00:00,93,get_tags,GET,/tags,200,46.05,True,
2026-03-31T23:38:16.197270+00:00,49,catalogue_size,GET,/catalogue/size,200,6.98,True,
2026-03-31T23:38:16.210460+00:00,6,browse_catalogue,GET,/catalogue,200,47.91,True,
2026-03-31T23:38:16.229320+00:00,41,catalogue_size,GET,/catalogue/size,200,47.6,True,
2026-03-31T23:38:16.259202+00:00,70,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.58,True,
2026-03-31T23:38:16.264015+00:00,98,get_tags,GET,/tags,200,49.51,True,
2026-03-31T23:38:16.264550+00:00,36,browse_catalogue,GET,/catalogue,200,7.33,True,
2026-03-31T23:38:16.268903+00:00,94,catalogue_size,GET,/catalogue/size,200,9.23,True,
2026-03-31T23:38:16.288443+00:00,19,update_cart_item,GET,/cart,200,53.9,True,
2026-03-31T23:38:16.296726+00:00,91,place_order,POST,/orders,406,70.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:16.304185+00:00,29,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-03-31T23:38:16.313345+00:00,20,basket_page,GET,/cart,200,51.85,True,
2026-03-31T23:38:16.337593+00:00,33,update_cart_item,GET,/cart,200,53.76,True,
2026-03-31T23:38:16.338284+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.25,True,
2026-03-31T23:38:16.347133+00:00,22,update_cart_item,GET,/cart,200,53.21,True,
2026-03-31T23:38:16.378774+00:00,45,browse_homepage,GET,/,200,3.91,True,
2026-03-31T23:38:16.380040+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.94,True,
2026-03-31T23:38:16.386183+00:00,52,login,GET,/login,200,57.11,True,
2026-03-31T23:38:16.390454+00:00,34,get_tags,GET,/tags,200,48.13,True,
2026-03-31T23:38:16.419445+00:00,87,checkout_add_to_cart,POST,/cart,201,28.84,True,
2026-03-31T23:38:16.422909+00:00,80,basket_page,GET,/cart,200,51.73,True,
2026-03-31T23:38:16.443993+00:00,81,get_card,GET,/card,200,48.11,True,
2026-03-31T23:38:16.461754+00:00,32,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-03-31T23:38:16.484747+00:00,13,get_tags,GET,/tags,200,48.2,True,
2026-03-31T23:38:16.492931+00:00,90,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-03-31T23:38:16.507897+00:00,17,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.88,True,
2026-03-31T23:38:16.520097+00:00,97,place_order,POST,/orders,406,67.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:16.532334+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.22,True,
2026-03-31T23:38:16.540843+00:00,100,checkout_add_to_cart,POST,/cart,201,27.4,True,
2026-03-31T23:38:16.542647+00:00,31,get_tags,GET,/tags,200,45.64,True,
2026-03-31T23:38:16.546099+00:00,12,browse_catalogue,GET,/catalogue,200,8.08,True,
2026-03-31T23:38:16.559733+00:00,85,get_orders,GET,/orders,201,13.52,True,
2026-03-31T23:38:16.560224+00:00,74,checkout_add_to_cart,POST,/cart,201,30.19,True,
2026-03-31T23:38:16.569629+00:00,96,browse_homepage,GET,/,200,6.03,True,
2026-03-31T23:38:16.573319+00:00,75,place_order,POST,/orders,406,67.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:16.590099+00:00,92,get_card,GET,/card,200,50.94,True,
2026-03-31T23:38:16.594676+00:00,62,get_tags,GET,/tags,200,46.67,True,
2026-03-31T23:38:16.601257+00:00,76,checkout_add_to_cart,POST,/cart,201,36.39,True,
2026-03-31T23:38:16.604644+00:00,1,browse_homepage,GET,/,200,5.18,True,
