timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:26.483746+00:00,86,add_to_cart,POST,/cart,201,27.65,True,
2026-03-31T23:36:26.498019+00:00,81,checkout_add_to_cart,POST,/cart,201,29.41,True,
2026-03-31T23:36:26.512303+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.16,True,
2026-03-31T23:36:26.514142+00:00,67,delete_cart_item,GET,/cart,200,12.36,True,
2026-03-31T23:36:26.515503+00:00,12,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.44,True,
2026-03-31T23:36:26.545520+00:00,37,checkout_add_to_cart,POST,/cart,201,23.47,True,
2026-03-31T23:36:26.550262+00:00,91,get_address,GET,/address,200,50.73,True,
2026-03-31T23:36:26.558467+00:00,35,add_to_cart,POST,/cart,201,32.57,True,
2026-03-31T23:36:26.559399+00:00,23,checkout_add_to_cart,POST,/cart,201,27.4,True,
2026-03-31T23:36:26.563265+00:00,68,browse_catalogue,GET,/catalogue,200,47.59,True,
2026-03-31T23:36:26.570331+00:00,90,browse_homepage,GET,/,200,9.14,True,
2026-03-31T23:36:26.571375+00:00,5,browse_homepage,GET,/,200,5.92,True,
2026-03-31T23:36:26.577359+00:00,99,place_order,POST,/orders,201,92.31,True,
2026-03-31T23:36:26.596987+00:00,70,add_to_cart,POST,/cart,201,37.45,True,
2026-03-31T23:36:26.599844+00:00,72,browse_homepage,GET,/,200,5.48,True,
2026-03-31T23:36:26.603913+00:00,83,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-31T23:36:26.604396+00:00,14,browse_catalogue,GET,/catalogue,200,51.99,True,
2026-03-31T23:36:26.614266+00:00,58,basket_page,GET,/cart,200,52.65,True,
2026-03-31T23:36:26.626256+00:00,80,browse_homepage,GET,/,200,4.51,True,
2026-03-31T23:36:26.627397+00:00,65,login,GET,/login,200,60.37,True,
2026-03-31T23:36:26.627833+00:00,32,get_card,GET,/card,200,49.74,True,
2026-03-31T23:36:26.641535+00:00,54,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:36:26.643218+00:00,60,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-03-31T23:36:26.662864+00:00,30,browse_homepage,GET,/,200,5.46,True,
2026-03-31T23:36:26.683253+00:00,20,basket_page,GET,/cart,200,50.18,True,
2026-03-31T23:36:26.685716+00:00,88,basket_page,GET,/cart,200,12.65,True,
2026-03-31T23:36:26.686575+00:00,38,place_order,POST,/orders,201,84.56,True,
2026-03-31T23:36:26.688247+00:00,39,get_tags,GET,/tags,200,12.19,True,
2026-03-31T23:36:26.690300+00:00,26,checkout_add_to_cart,POST,/cart,201,31.32,True,
2026-03-31T23:36:26.711332+00:00,31,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.08,True,
2026-03-31T23:36:26.721755+00:00,7,add_to_cart,POST,/cart,201,21.97,True,
2026-03-31T23:36:26.730446+00:00,87,get_card,GET,/card,200,52.26,True,
2026-03-31T23:36:26.733159+00:00,97,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.74,True,
2026-03-31T23:36:26.744978+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.86,True,
2026-03-31T23:36:26.747397+00:00,1,browse_catalogue,GET,/catalogue,200,49.8,True,
2026-03-31T23:36:26.756045+00:00,85,get_address,GET,/address,200,49.05,True,
2026-03-31T23:36:26.768742+00:00,79,browse_homepage,GET,/,200,4.51,True,
2026-03-31T23:36:26.780023+00:00,13,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.32,True,
2026-03-31T23:36:26.786862+00:00,95,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.17,True,
2026-03-31T23:36:26.789017+00:00,27,browse_homepage,GET,/,200,4.8,True,
2026-03-31T23:36:26.796865+00:00,61,basket_page,GET,/cart,200,51.75,True,
2026-03-31T23:36:26.799322+00:00,21,browse_homepage,GET,/,200,4.56,True,
2026-03-31T23:36:26.828157+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.85,True,
2026-03-31T23:36:26.849089+00:00,73,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.02,True,
2026-03-31T23:36:26.853393+00:00,34,add_to_cart,POST,/cart,201,31.91,True,
2026-03-31T23:36:26.863678+00:00,78,browse_homepage,GET,/,200,5.53,True,
2026-03-31T23:36:26.864643+00:00,33,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-03-31T23:36:26.867813+00:00,96,browse_homepage,GET,/,200,6.78,True,
2026-03-31T23:36:26.881484+00:00,49,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:36:26.887041+00:00,100,add_to_cart,POST,/cart,201,30.24,True,
2026-03-31T23:36:26.933229+00:00,84,catalogue_size,GET,/catalogue/size,200,12.26,True,
2026-03-31T23:36:26.934872+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.83,True,
2026-03-31T23:36:26.967166+00:00,47,place_order,POST,/orders,201,82.4,True,
2026-03-31T23:36:26.972344+00:00,28,browse_catalogue,GET,/catalogue,200,53.01,True,
2026-03-31T23:36:27.004007+00:00,36,get_card,GET,/card,200,21.96,True,
2026-03-31T23:36:27.008102+00:00,65,basket_page,GET,/cart,200,52.97,True,
2026-03-31T23:36:27.013883+00:00,18,login,GET,/login,200,29.75,True,
2026-03-31T23:36:27.038432+00:00,25,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.43,True,
2026-03-31T23:36:27.040563+00:00,81,place_order,POST,/orders,406,84.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:27.049480+00:00,19,login,GET,/login,200,73.45,True,
2026-03-31T23:36:27.086472+00:00,68,catalogue_size,GET,/catalogue/size,200,11.74,True,
2026-03-31T23:36:27.114372+00:00,74,browse_catalogue,GET,/catalogue,200,10.79,True,
2026-03-31T23:36:27.115294+00:00,63,get_address,GET,/address,200,50.12,True,
2026-03-31T23:36:27.122541+00:00,91,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.4,True,
2026-03-31T23:36:27.126245+00:00,37,place_order,POST,/orders,201,95.97,True,
2026-03-31T23:36:27.135749+00:00,55,get_orders,GET,/orders,201,62.39,True,
2026-03-31T23:36:27.136715+00:00,66,get_tags,GET,/tags,200,49.7,True,
2026-03-31T23:36:27.145750+00:00,6,place_order,POST,/orders,201,43.34,True,
2026-03-31T23:36:27.183388+00:00,92,browse_homepage,GET,/,200,6.35,True,
2026-03-31T23:36:27.185618+00:00,11,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.31,True,
2026-03-31T23:36:27.186556+00:00,52,basket_page,GET,/cart,200,53.89,True,
2026-03-31T23:36:27.193311+00:00,62,basket_page,GET,/cart,200,11.27,True,
2026-03-31T23:36:27.223458+00:00,14,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-31T23:36:27.230170+00:00,33,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-31T23:36:27.235267+00:00,46,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.27,True,
2026-03-31T23:36:27.298791+00:00,57,update_cart_item,GET,/cart,200,23.69,True,
2026-03-31T23:36:27.303650+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.53,True,
2026-03-31T23:36:27.309613+00:00,48,delete_cart_item,GET,/cart,200,53.7,True,
2026-03-31T23:36:27.315167+00:00,82,browse_homepage,GET,/,200,5.33,True,
2026-03-31T23:36:27.321309+00:00,27,browse_catalogue,GET,/catalogue,200,8.86,True,
2026-03-31T23:36:27.322363+00:00,56,add_to_cart,POST,/cart,201,45.62,True,
2026-03-31T23:36:27.347016+00:00,42,delete_cart_item,GET,/cart,200,8.89,True,
2026-03-31T23:36:27.349207+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.83,True,
2026-03-31T23:36:27.375825+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.72,True,
2026-03-31T23:36:27.380658+00:00,30,login,GET,/login,200,20.32,True,
2026-03-31T23:36:27.381670+00:00,18,browse_homepage,GET,/,200,5.64,True,
2026-03-31T23:36:27.383706+00:00,74,catalogue_size,GET,/catalogue/size,200,51.81,True,
2026-03-31T23:36:27.388854+00:00,75,login,GET,/login,200,61.83,True,
2026-03-31T23:36:27.391869+00:00,10,basket_page,GET,/cart,200,14.45,True,
2026-03-31T23:36:27.392998+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.86,True,
2026-03-31T23:36:27.407686+00:00,45,update_cart_item,GET,/cart,200,51.68,True,
2026-03-31T23:36:27.432477+00:00,1,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-03-31T23:36:27.433728+00:00,93,login,GET,/login,200,60.66,True,
2026-03-31T23:36:27.448557+00:00,39,add_to_cart,POST,/cart,201,29.47,True,
2026-03-31T23:36:27.452432+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.22,True,
2026-03-31T23:36:27.459962+00:00,60,get_tags,GET,/tags,200,52.14,True,
2026-03-31T23:36:27.461463+00:00,94,browse_catalogue,GET,/catalogue,200,51.73,True,
2026-03-31T23:36:27.505033+00:00,79,browse_catalogue,GET,/catalogue,200,49.7,True,
2026-03-31T23:36:27.507356+00:00,80,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-03-31T23:36:27.534860+00:00,12,checkout_add_to_cart,POST,/cart,201,29.74,True,
2026-03-31T23:36:27.535441+00:00,13,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-31T23:36:27.537673+00:00,35,get_orders,GET,/orders,201,16.89,True,
2026-03-31T23:36:27.543012+00:00,26,place_order,POST,/orders,201,41.87,True,
2026-03-31T23:36:27.544476+00:00,86,browse_catalogue,GET,/catalogue,200,13.09,True,
2026-03-31T23:36:27.546904+00:00,40,browse_homepage,GET,/,200,6.8,True,
2026-03-31T23:36:27.562123+00:00,3,add_to_cart,POST,/cart,201,33.2,True,
2026-03-31T23:36:27.563502+00:00,16,basket_page,GET,/cart,200,50.52,True,
2026-03-31T23:36:27.588428+00:00,58,get_orders,GET,/orders,201,55.38,True,
2026-03-31T23:36:27.607414+00:00,24,browse_catalogue,GET,/catalogue,200,13.02,True,
2026-03-31T23:36:27.608739+00:00,44,browse_homepage,GET,/,200,5.68,True,
2026-03-31T23:36:27.609819+00:00,29,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.63,True,
2026-03-31T23:36:27.610978+00:00,53,browse_catalogue,GET,/catalogue,200,14.15,True,
2026-03-31T23:36:27.627448+00:00,76,basket_page,GET,/cart,200,53.38,True,
2026-03-31T23:36:27.639902+00:00,23,place_order,POST,/orders,201,90.88,True,
2026-03-31T23:36:27.643350+00:00,22,basket_page,GET,/cart,200,53.23,True,
2026-03-31T23:36:27.645540+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.43,True,
2026-03-31T23:36:27.664589+00:00,25,checkout_add_to_cart,POST,/cart,201,29.58,True,
2026-03-31T23:36:27.668402+00:00,43,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.11,True,
2026-03-31T23:36:27.680424+00:00,5,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-31T23:36:27.683615+00:00,87,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.88,True,
2026-03-31T23:36:27.693753+00:00,17,delete_cart_item,GET,/cart,200,53.66,True,
2026-03-31T23:36:27.707369+00:00,89,basket_page,GET,/cart,200,51.27,True,
2026-03-31T23:36:27.722250+00:00,95,checkout_add_to_cart,POST,/cart,201,31.22,True,
2026-03-31T23:36:27.737753+00:00,94,catalogue_size,GET,/catalogue/size,200,11.51,True,
2026-03-31T23:36:27.739767+00:00,64,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.89,True,
2026-03-31T23:36:27.740543+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.75,True,
2026-03-31T23:36:27.744397+00:00,74,get_tags,GET,/tags,200,8.03,True,
2026-03-31T23:36:27.746065+00:00,19,update_cart_item,GET,/cart,200,14.03,True,
2026-03-31T23:36:27.766326+00:00,7,delete_cart_item,GET,/cart,200,51.21,True,
2026-03-31T23:36:27.774583+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.68,True,
2026-03-31T23:36:27.787915+00:00,20,basket_page,GET,/cart,200,53.23,True,
2026-03-31T23:36:27.795850+00:00,97,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:36:27.800297+00:00,41,basket_page,GET,/cart,200,54.02,True,
2026-03-31T23:36:27.811607+00:00,88,basket_page,GET,/cart,200,52.71,True,
2026-03-31T23:36:27.831304+00:00,54,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.15,True,
2026-03-31T23:36:27.845132+00:00,33,get_tags,GET,/tags,200,49.12,True,
2026-03-31T23:36:27.846478+00:00,90,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-03-31T23:36:27.859440+00:00,80,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-03-31T23:36:27.866961+00:00,31,browse_catalogue,GET,/catalogue,200,14.65,True,
2026-03-31T23:36:27.889698+00:00,38,get_orders,GET,/orders,201,56.46,True,
2026-03-31T23:36:27.899560+00:00,13,catalogue_size,GET,/catalogue/size,200,52.01,True,
2026-03-31T23:36:27.908607+00:00,84,get_tags,GET,/tags,200,52.42,True,
2026-03-31T23:36:27.916029+00:00,30,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:36:27.917301+00:00,67,login,GET,/login,200,64.73,True,
2026-03-31T23:36:27.930483+00:00,28,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-31T23:36:27.957146+00:00,1,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:36:27.983091+00:00,2,get_orders,GET,/orders,201,52.44,True,
2026-03-31T23:36:27.984019+00:00,98,get_orders,GET,/orders,201,55.9,True,
2026-03-31T23:36:28.002301+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.82,True,
2026-03-31T23:36:28.014093+00:00,100,browse_catalogue,GET,/catalogue,200,48.51,True,
2026-03-31T23:36:28.019402+00:00,72,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.25,True,
2026-03-31T23:36:28.020361+00:00,85,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.22,True,
2026-03-31T23:36:28.028511+00:00,94,get_tags,GET,/tags,200,47.91,True,
2026-03-31T23:36:28.034859+00:00,43,checkout_add_to_cart,POST,/cart,201,32.47,True,
2026-03-31T23:36:28.041337+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-03-31T23:36:28.082416+00:00,32,add_to_cart,POST,/cart,201,28.32,True,
2026-03-31T23:36:28.089629+00:00,36,login,GET,/login,200,63.11,True,
2026-03-31T23:36:28.090521+00:00,9,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:36:28.095607+00:00,77,get_card,GET,/card,200,7.76,True,
2026-03-31T23:36:28.096173+00:00,56,get_orders,GET,/orders,201,54.1,True,
2026-03-31T23:36:28.131921+00:00,68,get_tags,GET,/tags,200,47.02,True,
2026-03-31T23:36:28.149736+00:00,59,add_to_cart,POST,/cart,201,21.01,True,
2026-03-31T23:36:28.158865+00:00,80,get_tags,GET,/tags,200,46.77,True,
2026-03-31T23:36:28.159609+00:00,31,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-31T23:36:28.169167+00:00,13,get_tags,GET,/tags,200,46.69,True,
2026-03-31T23:36:28.187185+00:00,27,catalogue_size,GET,/catalogue/size,200,51.41,True,
2026-03-31T23:36:28.205242+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.15,True,
2026-03-31T23:36:28.206000+00:00,14,get_tags,GET,/tags,200,48.65,True,
2026-03-31T23:36:28.213110+00:00,63,add_to_cart,POST,/cart,201,26.86,True,
2026-03-31T23:36:28.222479+00:00,78,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:36:28.253352+00:00,53,catalogue_size,GET,/catalogue/size,200,7.32,True,
2026-03-31T23:36:28.263730+00:00,25,place_order,POST,/orders,406,79.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:28.277215+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.2,True,
2026-03-31T23:36:28.291401+00:00,83,get_orders,GET,/orders,201,56.7,True,
2026-03-31T23:36:28.309466+00:00,99,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.46,True,
2026-03-31T23:36:28.312211+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-03-31T23:36:28.317570+00:00,50,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:36:28.327119+00:00,79,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-31T23:36:28.335630+00:00,5,catalogue_size,GET,/catalogue/size,200,7.75,True,
2026-03-31T23:36:28.345904+00:00,75,add_to_cart,POST,/cart,201,25.0,True,
2026-03-31T23:36:28.349226+00:00,81,delete_cart_item,GET,/cart,200,52.65,True,
2026-03-31T23:36:28.353955+00:00,62,browse_homepage,GET,/,200,3.78,True,
2026-03-31T23:36:28.357625+00:00,49,update_cart_item,GET,/cart,200,50.69,True,
2026-03-31T23:36:28.375216+00:00,28,get_tags,GET,/tags,200,47.6,True,
2026-03-31T23:36:28.414851+00:00,66,browse_catalogue,GET,/catalogue,200,12.26,True,
2026-03-31T23:36:28.422705+00:00,93,add_to_cart,POST,/cart,201,24.34,True,
2026-03-31T23:36:28.425053+00:00,51,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.86,True,
2026-03-31T23:36:28.427467+00:00,24,catalogue_size,GET,/catalogue/size,200,51.34,True,
2026-03-31T23:36:28.434515+00:00,55,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:36:28.446385+00:00,72,checkout_add_to_cart,POST,/cart,201,23.54,True,
2026-03-31T23:36:28.457039+00:00,12,place_order,POST,/orders,201,85.44,True,
2026-03-31T23:36:28.464075+00:00,16,basket_page,GET,/cart,200,52.5,True,
2026-03-31T23:36:28.480102+00:00,3,browse_catalogue,GET,/catalogue,200,48.65,True,
2026-03-31T23:36:28.509390+00:00,6,get_orders,GET,/orders,201,20.3,True,
2026-03-31T23:36:28.512170+00:00,61,add_to_cart,POST,/cart,201,27.92,True,
2026-03-31T23:36:28.515289+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.88,True,
2026-03-31T23:36:28.529215+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-03-31T23:36:28.540128+00:00,86,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-03-31T23:36:28.550858+00:00,34,browse_catalogue,GET,/catalogue,200,7.89,True,
2026-03-31T23:36:28.559528+00:00,76,delete_cart_item,GET,/cart,200,12.5,True,
2026-03-31T23:36:28.566318+00:00,46,get_orders,GET,/orders,201,56.71,True,
2026-03-31T23:36:28.572301+00:00,11,browse_homepage,GET,/,200,5.78,True,
2026-03-31T23:36:28.584046+00:00,18,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:36:28.585127+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.26,True,
2026-03-31T23:36:28.586137+00:00,4,delete_cart_item,GET,/cart,200,54.29,True,
2026-03-31T23:36:28.595931+00:00,37,add_to_cart,POST,/cart,201,26.9,True,
2026-03-31T23:36:28.623181+00:00,57,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-31T23:36:28.642119+00:00,47,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.04,True,
2026-03-31T23:36:28.645088+00:00,95,place_order,POST,/orders,201,85.18,True,
2026-03-31T23:36:28.651169+00:00,5,get_tags,GET,/tags,200,49.88,True,
2026-03-31T23:36:28.653772+00:00,65,get_address,GET,/address,200,53.77,True,
2026-03-31T23:36:28.655036+00:00,29,browse_catalogue,GET,/catalogue,200,49.98,True,
2026-03-31T23:36:28.669360+00:00,39,get_orders,GET,/orders,201,57.25,True,
2026-03-31T23:36:28.677341+00:00,90,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:36:28.691399+00:00,82,get_card,GET,/card,200,49.06,True,
2026-03-31T23:36:28.704306+00:00,87,basket_page,GET,/cart,200,52.25,True,
2026-03-31T23:36:28.711012+00:00,58,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-03-31T23:36:28.721705+00:00,27,get_tags,GET,/tags,200,13.95,True,
2026-03-31T23:36:28.741251+00:00,36,basket_page,GET,/cart,200,11.18,True,
2026-03-31T23:36:28.743218+00:00,40,add_to_cart,POST,/cart,201,24.1,True,
2026-03-31T23:36:28.756264+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.2,True,
2026-03-31T23:36:28.780551+00:00,35,update_cart_item,GET,/cart,200,54.49,True,
2026-03-31T23:36:28.788376+00:00,72,place_order,POST,/orders,201,88.67,True,
2026-03-31T23:36:28.796171+00:00,100,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-03-31T23:36:28.814988+00:00,67,browse_homepage,GET,/,200,4.6,True,
2026-03-31T23:36:28.833728+00:00,15,get_address,GET,/address,200,57.85,True,
2026-03-31T23:36:28.841254+00:00,68,basket_page,GET,/cart,200,11.25,True,
2026-03-31T23:36:28.843006+00:00,45,get_address,GET,/address,200,49.92,True,
2026-03-31T23:36:28.863413+00:00,43,place_order,POST,/orders,201,84.63,True,
2026-03-31T23:36:28.872427+00:00,60,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.26,True,
2026-03-31T23:36:28.916964+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.68,True,
2026-03-31T23:36:28.939862+00:00,22,get_orders,GET,/orders,201,53.37,True,
2026-03-31T23:36:28.943804+00:00,89,browse_catalogue,GET,/catalogue,200,10.07,True,
2026-03-31T23:36:28.966612+00:00,99,checkout_add_to_cart,POST,/cart,201,31.69,True,
2026-03-31T23:36:28.979366+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.33,True,
2026-03-31T23:36:29.004177+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.11,True,
2026-03-31T23:36:29.012685+00:00,71,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:36:29.024005+00:00,70,add_to_cart,POST,/cart,201,90.59,True,
2026-03-31T23:36:29.025080+00:00,31,get_tags,GET,/tags,200,49.99,True,
2026-03-31T23:36:29.028127+00:00,42,browse_homepage,GET,/,200,6.83,True,
2026-03-31T23:36:29.050602+00:00,19,basket_page,GET,/cart,200,49.99,True,
2026-03-31T23:36:29.066495+00:00,59,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.88,True,
2026-03-31T23:36:29.067492+00:00,100,get_tags,GET,/tags,200,9.24,True,
2026-03-31T23:36:29.074370+00:00,79,get_tags,GET,/tags,200,49.09,True,
2026-03-31T23:36:29.092104+00:00,57,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-31T23:36:29.097562+00:00,74,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-03-31T23:36:29.108274+00:00,91,get_orders,GET,/orders,201,52.87,True,
2026-03-31T23:36:29.125589+00:00,24,get_tags,GET,/tags,200,8.54,True,
2026-03-31T23:36:29.128032+00:00,88,basket_page,GET,/cart,200,13.02,True,
2026-03-31T23:36:29.129428+00:00,54,get_address,GET,/address,200,50.91,True,
2026-03-31T23:36:29.131031+00:00,21,browse_catalogue,GET,/catalogue,200,9.81,True,
2026-03-31T23:36:29.141403+00:00,10,delete_cart_item,GET,/cart,200,51.39,True,
2026-03-31T23:36:29.154864+00:00,52,get_orders,GET,/orders,201,53.8,True,
2026-03-31T23:36:29.164528+00:00,97,get_card,GET,/card,200,51.31,True,
2026-03-31T23:36:29.192517+00:00,32,get_orders,GET,/orders,201,57.37,True,
2026-03-31T23:36:29.203003+00:00,83,basket_page,GET,/cart,200,15.92,True,
2026-03-31T23:36:29.205006+00:00,64,delete_cart_item,GET,/cart,200,51.97,True,
2026-03-31T23:36:29.207743+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.83,True,
2026-03-31T23:36:29.208473+00:00,23,browse_catalogue,GET,/catalogue,200,48.37,True,
2026-03-31T23:36:29.222301+00:00,66,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-03-31T23:36:29.240184+00:00,53,get_tags,GET,/tags,200,46.94,True,
2026-03-31T23:36:29.246464+00:00,69,browse_catalogue,GET,/catalogue,200,48.37,True,
2026-03-31T23:36:29.277120+00:00,86,get_tags,GET,/tags,200,48.44,True,
2026-03-31T23:36:29.281713+00:00,17,checkout_add_to_cart,POST,/cart,201,19.43,True,
2026-03-31T23:36:29.301033+00:00,75,basket_page,GET,/cart,200,52.89,True,
2026-03-31T23:36:29.335813+00:00,40,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.45,True,
2026-03-31T23:36:29.337936+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.57,True,
2026-03-31T23:36:29.344614+00:00,90,get_tags,GET,/tags,200,50.08,True,
2026-03-31T23:36:29.361123+00:00,73,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:36:29.362335+00:00,49,basket_page,GET,/cart,200,53.25,True,
2026-03-31T23:36:29.377705+00:00,94,browse_homepage,GET,/,200,6.45,True,
2026-03-31T23:36:29.387237+00:00,98,add_to_cart,POST,/cart,201,21.59,True,
2026-03-31T23:36:29.399184+00:00,58,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-31T23:36:29.409206+00:00,85,browse_homepage,GET,/,200,6.38,True,
2026-03-31T23:36:29.414839+00:00,41,get_orders,GET,/orders,201,15.46,True,
2026-03-31T23:36:29.424027+00:00,9,login,GET,/login,200,23.13,True,
2026-03-31T23:36:29.430245+00:00,3,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-31T23:36:29.439557+00:00,16,add_to_cart,POST,/cart,201,26.42,True,
2026-03-31T23:36:29.444229+00:00,2,basket_page,GET,/cart,200,54.05,True,
2026-03-31T23:36:29.444922+00:00,63,add_to_cart,POST,/cart,201,23.74,True,
2026-03-31T23:36:29.447101+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
