timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:04:00.535522+00:00,120,browse_homepage,GET,/,200,13.66,True,
2026-03-30T18:04:00.538835+00:00,89,browse_homepage,GET,/,200,7.08,True,
2026-03-30T18:04:00.544747+00:00,179,browse_catalogue,GET,/catalogue,200,15.91,True,
2026-03-30T18:04:00.551864+00:00,34,browse_homepage,GET,/,200,6.56,True,
2026-03-30T18:04:00.553424+00:00,113,browse_homepage,GET,/,200,6.6,True,
2026-03-30T18:04:00.555913+00:00,189,get_orders,GET,/orders,201,23.82,True,
2026-03-30T18:04:00.556749+00:00,177,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.04,True,
2026-03-30T18:04:00.569234+00:00,190,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.24,True,
2026-03-30T18:04:00.570616+00:00,135,browse_catalogue,GET,/catalogue,200,54.23,True,
2026-03-30T18:04:00.578683+00:00,191,catalogue_size,GET,/catalogue/size,200,59.47,True,
2026-03-30T18:04:00.581544+00:00,115,delete_cart_item,GET,/cart,200,61.12,True,
2026-03-30T18:04:00.585498+00:00,74,delete_cart_item,GET,/cart,200,60.3,True,
2026-03-30T18:04:00.590263+00:00,33,get_card,GET,/card,200,19.1,True,
2026-03-30T18:04:00.597938+00:00,78,get_address,GET,/address,200,57.48,True,
2026-03-30T18:04:00.598835+00:00,138,browse_catalogue,GET,/catalogue,200,11.29,True,
2026-03-30T18:04:00.601651+00:00,76,basket_page,GET,/cart,200,58.94,True,
2026-03-30T18:04:00.605681+00:00,63,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.75,True,
2026-03-30T18:04:00.606467+00:00,101,browse_homepage,GET,/,200,7.43,True,
2026-03-30T18:04:00.608863+00:00,99,browse_homepage,GET,/,200,15.43,True,
2026-03-30T18:04:00.611239+00:00,144,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.25,True,
2026-03-30T18:04:00.615393+00:00,131,browse_homepage,GET,/,200,6.34,True,
2026-03-30T18:04:00.616202+00:00,25,browse_catalogue,GET,/catalogue,200,54.31,True,
2026-03-30T18:04:00.620593+00:00,123,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.88,True,
2026-03-30T18:04:00.621249+00:00,132,basket_page,GET,/cart,200,62.37,True,
2026-03-30T18:04:00.624632+00:00,124,basket_page,GET,/cart,200,64.13,True,
2026-03-30T18:04:00.633505+00:00,145,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.39,True,
2026-03-30T18:04:00.636322+00:00,73,browse_homepage,GET,/,200,8.85,True,
2026-03-30T18:04:00.637834+00:00,58,browse_catalogue,GET,/catalogue,200,52.09,True,
2026-03-30T18:04:00.648985+00:00,143,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.64,True,
2026-03-30T18:04:00.649914+00:00,146,add_to_cart,POST,/cart,201,46.77,True,
2026-03-30T18:04:00.660635+00:00,51,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.95,True,
2026-03-30T18:04:00.662515+00:00,170,get_tags,GET,/tags,200,51.03,True,
2026-03-30T18:04:00.670424+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.41,True,
2026-03-30T18:04:00.674189+00:00,128,checkout_add_to_cart,POST,/cart,201,43.02,True,
2026-03-30T18:04:00.675525+00:00,61,browse_homepage,GET,/,200,10.31,True,
2026-03-30T18:04:00.679304+00:00,17,catalogue_size,GET,/catalogue/size,200,53.88,True,
2026-03-30T18:04:00.680264+00:00,54,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.66,True,
2026-03-30T18:04:00.685767+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.1,True,
2026-03-30T18:04:00.687615+00:00,1,browse_homepage,GET,/,200,7.2,True,
2026-03-30T18:04:00.693767+00:00,94,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.94,True,
2026-03-30T18:04:00.694540+00:00,37,get_tags,GET,/tags,200,50.09,True,
2026-03-30T18:04:00.703751+00:00,195,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-30T18:04:00.707922+00:00,26,get_address,GET,/address,200,53.79,True,
2026-03-30T18:04:00.710102+00:00,49,get_tags,GET,/tags,200,54.38,True,
2026-03-30T18:04:00.718200+00:00,171,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.22,True,
2026-03-30T18:04:00.729695+00:00,129,get_address,GET,/address,200,54.04,True,
2026-03-30T18:04:00.738462+00:00,22,add_to_cart,POST,/cart,201,61.41,True,
2026-03-30T18:04:00.750434+00:00,5,browse_homepage,GET,/,200,31.94,True,
2026-03-30T18:04:00.751462+00:00,155,browse_homepage,GET,/,200,35.96,True,
2026-03-30T18:04:00.775568+00:00,154,catalogue_size,GET,/catalogue/size,200,33.51,True,
2026-03-30T18:04:00.777829+00:00,176,get_orders,GET,/orders,201,94.4,True,
2026-03-30T18:04:00.779665+00:00,31,browse_homepage,GET,/,200,25.41,True,
2026-03-30T18:04:00.786278+00:00,116,get_tags,GET,/tags,200,91.55,True,
2026-03-30T18:04:00.787146+00:00,28,browse_homepage,GET,/,200,20.69,True,
2026-03-30T18:04:00.788423+00:00,188,login,GET,/login,200,106.7,True,
2026-03-30T18:04:00.795928+00:00,29,basket_page,GET,/cart,200,43.86,True,
2026-03-30T18:04:00.796783+00:00,117,browse_catalogue,GET,/catalogue,200,32.25,True,
2026-03-30T18:04:00.801459+00:00,81,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,93.29,True,
2026-03-30T18:04:00.802406+00:00,112,catalogue_size,GET,/catalogue/size,200,105.97,True,
2026-03-30T18:04:00.803219+00:00,164,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,85.83,True,
2026-03-30T18:04:00.811448+00:00,180,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,75.34,True,
2026-03-30T18:04:00.814027+00:00,165,checkout_add_to_cart,POST,/cart,201,90.63,True,
2026-03-30T18:04:00.815076+00:00,182,checkout_add_to_cart,POST,/cart,201,94.9,True,
2026-03-30T18:04:00.816788+00:00,111,browse_catalogue,GET,/catalogue,200,70.15,True,
2026-03-30T18:04:00.818872+00:00,8,get_address,GET,/address,200,74.94,True,
2026-03-30T18:04:00.827615+00:00,90,add_to_cart,POST,/cart,201,87.75,True,
2026-03-30T18:04:00.842746+00:00,125,add_to_cart,POST,/cart,201,69.7,True,
2026-03-30T18:04:00.849757+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,69.28,True,
2026-03-30T18:04:00.855721+00:00,79,get_tags,GET,/tags,200,66.96,True,
2026-03-30T18:04:00.860313+00:00,18,add_to_cart,POST,/cart,201,91.06,True,
2026-03-30T18:04:00.870686+00:00,174,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,73.06,True,
2026-03-30T18:04:00.872535+00:00,127,catalogue_size,GET,/catalogue/size,200,66.05,True,
2026-03-30T18:04:00.880193+00:00,20,get_tags,GET,/tags,200,16.53,True,
2026-03-30T18:04:00.883781+00:00,156,basket_page,GET,/cart,200,80.37,True,
2026-03-30T18:04:00.886277+00:00,130,add_to_cart,POST,/cart,201,102.85,True,
2026-03-30T18:04:00.887790+00:00,141,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.32,True,
2026-03-30T18:04:00.889931+00:00,11,browse_homepage,GET,/,200,5.95,True,
2026-03-30T18:04:00.901762+00:00,83,browse_catalogue,GET,/catalogue,200,67.55,True,
2026-03-30T18:04:00.902584+00:00,136,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,65.85,True,
2026-03-30T18:04:00.906860+00:00,109,add_to_cart,POST,/cart,201,75.65,True,
2026-03-30T18:04:00.908979+00:00,151,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.99,True,
2026-03-30T18:04:00.911914+00:00,108,get_orders,GET,/orders,201,65.79,True,
2026-03-30T18:04:00.915563+00:00,48,get_tags,GET,/tags,200,72.69,True,
2026-03-30T18:04:00.917770+00:00,56,get_address,GET,/address,200,61.83,True,
2026-03-30T18:04:00.926304+00:00,77,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.6,True,
2026-03-30T18:04:00.937289+00:00,162,browse_catalogue,GET,/catalogue,200,56.82,True,
2026-03-30T18:04:00.939464+00:00,100,catalogue_size,GET,/catalogue/size,200,62.04,True,
2026-03-30T18:04:00.940283+00:00,158,browse_homepage,GET,/,200,14.91,True,
2026-03-30T18:04:00.957911+00:00,103,get_card,GET,/card,200,59.34,True,
2026-03-30T18:04:00.970319+00:00,13,get_tags,GET,/tags,200,19.39,True,
2026-03-30T18:04:00.970989+00:00,196,get_card,GET,/card,200,58.78,True,
2026-03-30T18:04:00.972185+00:00,199,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,21.53,True,
2026-03-30T18:04:00.977949+00:00,190,checkout_add_to_cart,POST,/cart,201,74.35,True,
2026-03-30T18:04:00.985301+00:00,65,catalogue_size,GET,/catalogue/size,200,63.97,True,
2026-03-30T18:04:01.000709+00:00,152,catalogue_size,GET,/catalogue/size,200,60.13,True,
2026-03-30T18:04:01.006785+00:00,114,browse_catalogue,GET,/catalogue,200,64.18,True,
2026-03-30T18:04:01.007678+00:00,138,catalogue_size,GET,/catalogue/size,200,61.93,True,
2026-03-30T18:04:01.022901+00:00,172,get_address,GET,/address,200,25.88,True,
2026-03-30T18:04:01.037393+00:00,87,place_order,POST,/orders,406,116.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:04:01.044552+00:00,93,get_tags,GET,/tags,200,72.09,True,
2026-03-30T18:04:01.044970+00:00,195,checkout_add_to_cart,POST,/cart,201,70.63,True,
2026-03-30T18:04:01.048160+00:00,96,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.15,True,
2026-03-30T18:04:01.049749+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,71.26,True,
2026-03-30T18:04:01.050616+00:00,187,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,83.27,True,
2026-03-30T18:04:01.054485+00:00,46,add_to_cart,POST,/cart,201,89.87,True,
2026-03-30T18:04:01.060310+00:00,169,browse_homepage,GET,/,200,26.5,True,
2026-03-30T18:04:01.070135+00:00,198,get_orders,GET,/orders,201,43.48,True,
2026-03-30T18:04:01.070994+00:00,51,checkout_add_to_cart,POST,/cart,201,68.03,True,
2026-03-30T18:04:01.073137+00:00,85,browse_homepage,GET,/,200,20.19,True,
2026-03-30T18:04:01.077464+00:00,6,place_order,POST,/orders,201,145.87,True,
2026-03-30T18:04:01.084604+00:00,122,get_tags,GET,/tags,200,67.31,True,
2026-03-30T18:04:01.100751+00:00,110,login,GET,/login,200,99.89,True,
2026-03-30T18:04:01.101919+00:00,7,login,GET,/login,200,107.44,True,
2026-03-30T18:04:01.102673+00:00,41,browse_catalogue,GET,/catalogue,200,23.73,True,
2026-03-30T18:04:01.105279+00:00,183,basket_page,GET,/cart,200,73.87,True,
2026-03-30T18:04:01.106289+00:00,45,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,18.31,True,
2026-03-30T18:04:01.106919+00:00,149,get_card,GET,/card,200,21.76,True,
2026-03-30T18:04:01.110550+00:00,191,get_tags,GET,/tags,200,59.81,True,
2026-03-30T18:04:01.115651+00:00,135,catalogue_size,GET,/catalogue/size,200,60.96,True,
2026-03-30T18:04:01.120784+00:00,53,get_tags,GET,/tags,200,59.05,True,
2026-03-30T18:04:01.122768+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.91,True,
2026-03-30T18:04:01.132565+00:00,185,browse_homepage,GET,/,200,9.07,True,
2026-03-30T18:04:01.135100+00:00,66,browse_catalogue,GET,/catalogue,200,63.82,True,
2026-03-30T18:04:01.135810+00:00,89,get_orders,GET,/orders,201,83.13,True,
2026-03-30T18:04:01.137093+00:00,58,catalogue_size,GET,/catalogue/size,200,63.76,True,
2026-03-30T18:04:01.153754+00:00,60,add_to_cart,POST,/cart,201,57.27,True,
2026-03-30T18:04:01.157207+00:00,159,browse_homepage,GET,/,200,8.01,True,
2026-03-30T18:04:01.157902+00:00,88,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.12,True,
2026-03-30T18:04:01.160992+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.34,True,
2026-03-30T18:04:01.166610+00:00,72,basket_page,GET,/cart,200,59.18,True,
2026-03-30T18:04:01.167473+00:00,67,place_order,POST,/orders,406,100.98,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:04:01.168820+00:00,64,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-30T18:04:01.170290+00:00,50,update_cart_item,GET,/cart,200,59.56,True,
2026-03-30T18:04:01.182490+00:00,84,login,GET,/login,200,79.56,True,
2026-03-30T18:04:01.183533+00:00,42,catalogue_size,GET,/catalogue/size,200,58.13,True,
2026-03-30T18:04:01.190235+00:00,121,basket_page,GET,/cart,200,60.77,True,
2026-03-30T18:04:01.191090+00:00,194,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.85,True,
2026-03-30T18:04:01.192938+00:00,91,basket_page,GET,/cart,200,60.19,True,
2026-03-30T18:04:01.193912+00:00,192,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.29,True,
2026-03-30T18:04:01.203540+00:00,118,browse_homepage,GET,/,200,6.27,True,
2026-03-30T18:04:01.206579+00:00,153,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.02,True,
2026-03-30T18:04:01.215969+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.9,True,
2026-03-30T18:04:01.224656+00:00,193,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.14,True,
2026-03-30T18:04:01.228452+00:00,83,catalogue_size,GET,/catalogue/size,200,56.51,True,
2026-03-30T18:04:01.247189+00:00,82,add_to_cart,POST,/cart,201,53.08,True,
2026-03-30T18:04:01.256210+00:00,173,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,16.58,True,
2026-03-30T18:04:01.259132+00:00,199,checkout_add_to_cart,POST,/cart,201,55.44,True,
2026-03-30T18:04:01.259996+00:00,101,browse_catalogue,GET,/catalogue,200,17.51,True,
2026-03-30T18:04:01.269435+00:00,177,update_cart_item,GET,/cart,200,59.71,True,
2026-03-30T18:04:01.270243+00:00,142,basket_page,GET,/cart,200,58.44,True,
2026-03-30T18:04:01.277753+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.06,True,
2026-03-30T18:04:01.283695+00:00,133,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.89,True,
2026-03-30T18:04:01.285262+00:00,165,place_order,POST,/orders,201,52.76,True,
2026-03-30T18:04:01.288465+00:00,181,browse_catalogue,GET,/catalogue,200,15.96,True,
2026-03-30T18:04:01.291659+00:00,134,browse_homepage,GET,/,200,11.66,True,
2026-03-30T18:04:01.299602+00:00,95,login,GET,/login,200,80.56,True,
2026-03-30T18:04:01.300756+00:00,2,browse_catalogue,GET,/catalogue,200,11.83,True,
2026-03-30T18:04:01.326916+00:00,104,basket_page,GET,/cart,200,60.64,True,
2026-03-30T18:04:01.329475+00:00,55,get_address,GET,/address,200,10.32,True,
2026-03-30T18:04:01.334622+00:00,97,get_card,GET,/card,200,62.46,True,
2026-03-30T18:04:01.338110+00:00,147,get_orders,GET,/orders,201,73.59,True,
2026-03-30T18:04:01.341639+00:00,62,browse_homepage,GET,/,200,6.61,True,
2026-03-30T18:04:01.346459+00:00,182,place_order,POST,/orders,201,98.45,True,
2026-03-30T18:04:01.349663+00:00,113,basket_page,GET,/cart,200,57.71,True,
2026-03-30T18:04:01.356723+00:00,35,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.19,True,
2026-03-30T18:04:01.359660+00:00,52,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-03-30T18:04:01.367671+00:00,160,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T18:04:01.381839+00:00,168,get_tags,GET,/tags,200,51.52,True,
2026-03-30T18:04:01.387770+00:00,179,catalogue_size,GET,/catalogue/size,200,55.36,True,
2026-03-30T18:04:01.389222+00:00,76,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-03-30T18:04:01.394772+00:00,66,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-30T18:04:01.399964+00:00,107,login,GET,/login,200,75.49,True,
2026-03-30T18:04:01.400732+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.93,True,
2026-03-30T18:04:01.410263+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.48,True,
2026-03-30T18:04:01.430944+00:00,80,catalogue_size,GET,/catalogue/size,200,53.69,True,
2026-03-30T18:04:01.433559+00:00,151,checkout_add_to_cart,POST,/cart,201,51.56,True,
2026-03-30T18:04:01.435688+00:00,178,get_tags,GET,/tags,200,52.0,True,
2026-03-30T18:04:01.436465+00:00,123,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.29,True,
2026-03-30T18:04:01.443723+00:00,15,browse_homepage,GET,/,200,6.32,True,
2026-03-30T18:04:01.452822+00:00,139,add_to_cart,POST,/cart,201,47.37,True,
2026-03-30T18:04:01.471117+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,85.43,True,
2026-03-30T18:04:01.474053+00:00,100,get_tags,GET,/tags,200,55.87,True,
2026-03-30T18:04:01.485704+00:00,128,place_order,POST,/orders,201,84.87,True,
2026-03-30T18:04:01.486772+00:00,84,browse_catalogue,GET,/catalogue,200,59.27,True,
2026-03-30T18:04:01.493654+00:00,200,get_address,GET,/address,200,54.42,True,
2026-03-30T18:04:01.500779+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.27,True,
2026-03-30T18:04:01.538248+00:00,161,add_to_cart,POST,/cart,201,130.93,True,
2026-03-30T18:04:01.571169+00:00,44,browse_homepage,GET,/,200,74.51,True,
2026-03-30T18:04:01.572250+00:00,7,browse_homepage,GET,/,200,81.87,True,
2026-03-30T18:04:01.573702+00:00,36,browse_homepage,GET,/,200,91.55,True,
2026-03-30T18:04:01.576719+00:00,131,browse_catalogue,GET,/catalogue,200,122.25,True,
2026-03-30T18:04:01.600788+00:00,132,basket_page,GET,/cart,200,120.91,True,
2026-03-30T18:04:01.618316+00:00,25,catalogue_size,GET,/catalogue/size,200,64.78,True,
2026-03-30T18:04:01.618964+00:00,163,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.5,True,
2026-03-30T18:04:01.621282+00:00,71,delete_cart_item,GET,/cart,200,166.47,True,
2026-03-30T18:04:01.629659+00:00,101,catalogue_size,GET,/catalogue/size,200,67.36,True,
2026-03-30T18:04:01.631074+00:00,38,get_card,GET,/card,200,156.84,True,
2026-03-30T18:04:01.632689+00:00,54,browse_catalogue,GET,/catalogue,200,148.28,True,
2026-03-30T18:04:01.634302+00:00,17,get_tags,GET,/tags,200,111.84,True,
2026-03-30T18:04:01.635200+00:00,106,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,157.53,True,
2026-03-30T18:04:01.635675+00:00,119,browse_homepage,GET,/,200,57.36,True,
2026-03-30T18:04:01.640962+00:00,79,get_card,GET,/card,200,102.46,True,
2026-03-30T18:04:01.642017+00:00,111,catalogue_size,GET,/catalogue/size,200,123.61,True,
2026-03-30T18:04:01.646766+00:00,59,get_tags,GET,/tags,200,159.87,True,
2026-03-30T18:04:01.649150+00:00,3,basket_page,GET,/cart,200,89.52,True,
2026-03-30T18:04:01.650747+00:00,148,login,GET,/login,200,197.66,True,
2026-03-30T18:04:01.659952+00:00,75,browse_catalogue,GET,/catalogue,200,75.12,True,
2026-03-30T18:04:01.663187+00:00,102,browse_homepage,GET,/,200,50.25,True,
2026-03-30T18:04:01.664892+00:00,180,checkout_add_to_cart,POST,/cart,201,189.18,True,
2026-03-30T18:04:01.665697+00:00,136,checkout_add_to_cart,POST,/cart,201,134.44,True,
2026-03-30T18:04:01.666504+00:00,34,basket_page,GET,/cart,200,117.66,True,
2026-03-30T18:04:01.669518+00:00,167,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,79.0,True,
2026-03-30T18:04:01.670967+00:00,58,get_tags,GET,/tags,200,78.08,True,
2026-03-30T18:04:01.677110+00:00,157,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,71.39,True,
2026-03-30T18:04:01.678208+00:00,86,browse_catalogue,GET,/catalogue,200,113.65,True,
2026-03-30T18:04:01.679147+00:00,10,get_orders,GET,/orders,201,96.35,True,
2026-03-30T18:04:01.684437+00:00,166,basket_page,GET,/cart,200,80.89,True,
2026-03-30T18:04:01.685728+00:00,190,place_order,POST,/orders,201,187.51,True,
2026-03-30T18:04:01.688993+00:00,68,browse_catalogue,GET,/catalogue,200,116.52,True,
2026-03-30T18:04:01.691029+00:00,186,basket_page,GET,/cart,200,123.32,True,
2026-03-30T18:04:01.711106+00:00,74,browse_homepage,GET,/,200,13.56,True,
2026-03-30T18:04:01.728701+00:00,14,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,102.93,True,
2026-03-30T18:04:01.735977+00:00,26,add_to_cart,POST,/cart,201,155.47,True,
2026-03-30T18:04:01.739547+00:00,112,get_tags,GET,/tags,200,103.43,True,
2026-03-30T18:04:01.745614+00:00,57,login,GET,/login,200,156.69,True,
2026-03-30T18:04:01.747548+00:00,42,get_tags,GET,/tags,200,96.45,True,
2026-03-30T18:04:01.749056+00:00,110,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,95.33,True,
2026-03-30T18:04:01.751872+00:00,114,catalogue_size,GET,/catalogue/size,200,109.08,True,
2026-03-30T18:04:01.756019+00:00,126,add_to_cart,POST,/cart,201,134.55,True,
2026-03-30T18:04:01.756739+00:00,78,get_address,GET,/address,200,34.61,True,
2026-03-30T18:04:01.758257+00:00,184,add_to_cart,POST,/cart,201,157.26,True,
2026-03-30T18:04:01.759209+00:00,149,browse_homepage,GET,/,200,22.89,True,
2026-03-30T18:04:01.759936+00:00,156,browse_catalogue,GET,/catalogue,200,35.99,True,
2026-03-30T18:04:01.761786+00:00,63,add_to_cart,POST,/cart,201,95.08,True,
2026-03-30T18:04:01.763719+00:00,115,basket_page,GET,/cart,200,103.39,True,
2026-03-30T18:04:01.772108+00:00,92,update_cart_item,GET,/cart,200,100.44,True,
2026-03-30T18:04:01.780566+00:00,31,browse_homepage,GET,/,200,16.51,True,
2026-03-30T18:04:01.784646+00:00,87,browse_catalogue,GET,/catalogue,200,72.18,True,
2026-03-30T18:04:01.788274+00:00,116,browse_catalogue,GET,/catalogue,200,71.58,True,
2026-03-30T18:04:01.789404+00:00,37,browse_homepage,GET,/,200,29.25,True,
2026-03-30T18:04:01.792279+00:00,164,browse_homepage,GET,/,200,7.1,True,
2026-03-30T18:04:01.792909+00:00,158,basket_page,GET,/cart,200,72.79,True,
2026-03-30T18:04:01.793933+00:00,188,login,GET,/login,200,114.47,True,
2026-03-30T18:04:01.799955+00:00,133,browse_homepage,GET,/,200,4.74,True,
2026-03-30T18:04:01.804461+00:00,175,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,75.5,True,
2026-03-30T18:04:01.808910+00:00,154,get_tags,GET,/tags,200,69.17,True,
2026-03-30T18:04:01.809734+00:00,107,add_to_cart,POST,/cart,201,77.73,True,
2026-03-30T18:04:01.816136+00:00,195,place_order,POST,/orders,201,141.99,True,
2026-03-30T18:04:01.818819+00:00,152,get_tags,GET,/tags,200,69.62,True,
2026-03-30T18:04:01.819776+00:00,9,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,67.7,True,
2026-03-30T18:04:01.822675+00:00,99,update_cart_item,GET,/cart,200,80.95,True,
2026-03-30T18:04:01.824260+00:00,135,get_tags,GET,/tags,200,59.97,True,
2026-03-30T18:04:01.827066+00:00,198,browse_homepage,GET,/,200,7.04,True,
2026-03-30T18:04:01.830994+00:00,67,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,68.73,True,
2026-03-30T18:04:01.832028+00:00,117,catalogue_size,GET,/catalogue/size,200,51.0,True,
2026-03-30T18:04:01.838233+00:00,24,basket_page,GET,/cart,200,80.93,True,
2026-03-30T18:04:01.843901+00:00,32,delete_cart_item,GET,/cart,200,54.32,True,
2026-03-30T18:04:01.853619+00:00,144,get_address,GET,/address,200,52.1,True,
2026-03-30T18:04:01.863478+00:00,66,get_tags,GET,/tags,200,49.35,True,
2026-03-30T18:04:01.865813+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.53,True,
2026-03-30T18:04:01.872386+00:00,27,browse_homepage,GET,/,200,6.33,True,
2026-03-30T18:04:01.876292+00:00,162,catalogue_size,GET,/catalogue/size,200,63.78,True,
2026-03-30T18:04:01.877017+00:00,41,catalogue_size,GET,/catalogue/size,200,52.54,True,
2026-03-30T18:04:01.877652+00:00,19,browse_homepage,GET,/,200,5.04,True,
2026-03-30T18:04:01.882759+00:00,191,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.52,True,
2026-03-30T18:04:01.887471+00:00,65,get_tags,GET,/tags,200,49.05,True,
2026-03-30T18:04:01.894949+00:00,11,get_orders,GET,/orders,201,61.19,True,
2026-03-30T18:04:01.897653+00:00,127,get_tags,GET,/tags,200,50.21,True,
2026-03-30T18:04:01.904806+00:00,189,basket_page,GET,/cart,200,55.55,True,
2026-03-30T18:04:01.908879+00:00,140,get_address,GET,/address,200,51.38,True,
2026-03-30T18:04:01.912233+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.7,True,
2026-03-30T18:04:01.918952+00:00,141,browse_catalogue,GET,/catalogue,200,48.84,True,
2026-03-30T18:04:01.927248+00:00,138,get_tags,GET,/tags,200,53.56,True,
2026-03-30T18:04:01.934342+00:00,48,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-03-30T18:04:01.938653+00:00,105,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.98,True,
2026-03-30T18:04:01.948125+00:00,73,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.1,True,
2026-03-30T18:04:01.949327+00:00,165,get_address,GET,/address,200,56.87,True,
