timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:07:11.773333+00:00,160,get_orders,GET,/orders,201,65.1,True,
2026-03-30T18:07:11.778879+00:00,162,browse_homepage,GET,/,200,8.6,True,
2026-03-30T18:07:11.784239+00:00,112,get_card,GET,/card,200,53.0,True,
2026-03-30T18:07:11.787297+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,20.77,True,
2026-03-30T18:07:11.787974+00:00,194,browse_catalogue,GET,/catalogue,200,14.43,True,
2026-03-30T18:07:11.788639+00:00,79,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.66,True,
2026-03-30T18:07:11.789251+00:00,46,browse_homepage,GET,/,200,13.3,True,
2026-03-30T18:07:11.802990+00:00,120,get_orders,GET,/orders,201,61.51,True,
2026-03-30T18:07:11.803879+00:00,116,get_card,GET,/card,200,52.7,True,
2026-03-30T18:07:11.809731+00:00,133,browse_homepage,GET,/,200,10.69,True,
2026-03-30T18:07:11.812458+00:00,110,get_tags,GET,/tags,200,52.13,True,
2026-03-30T18:07:11.812707+00:00,154,browse_homepage,GET,/,200,6.62,True,
2026-03-30T18:07:11.818259+00:00,1,get_address,GET,/address,200,54.68,True,
2026-03-30T18:07:11.831344+00:00,180,place_order,POST,/orders,406,83.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:11.841423+00:00,144,delete_cart_item,GET,/cart,200,62.01,True,
2026-03-30T18:07:11.843966+00:00,91,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.55,True,
2026-03-30T18:07:11.844756+00:00,85,add_to_cart,POST,/cart,201,63.13,True,
2026-03-30T18:07:11.853551+00:00,182,get_tags,GET,/tags,200,52.93,True,
2026-03-30T18:07:11.854736+00:00,7,catalogue_size,GET,/catalogue/size,200,58.27,True,
2026-03-30T18:07:11.868090+00:00,17,get_tags,GET,/tags,200,52.68,True,
2026-03-30T18:07:11.868993+00:00,96,browse_homepage,GET,/,200,8.69,True,
2026-03-30T18:07:11.870081+00:00,137,login,GET,/login,200,85.65,True,
2026-03-30T18:07:11.872840+00:00,114,browse_homepage,GET,/,200,9.84,True,
2026-03-30T18:07:11.879258+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.78,True,
2026-03-30T18:07:11.887810+00:00,105,catalogue_size,GET,/catalogue/size,200,59.44,True,
2026-03-30T18:07:11.888852+00:00,59,catalogue_size,GET,/catalogue/size,200,55.14,True,
2026-03-30T18:07:11.899300+00:00,90,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.82,True,
2026-03-30T18:07:11.900187+00:00,53,get_tags,GET,/tags,200,52.94,True,
2026-03-30T18:07:11.901491+00:00,159,browse_homepage,GET,/,200,8.98,True,
2026-03-30T18:07:11.910385+00:00,151,basket_page,GET,/cart,200,60.97,True,
2026-03-30T18:07:11.913246+00:00,25,browse_catalogue,GET,/catalogue,200,55.49,True,
2026-03-30T18:07:11.917541+00:00,117,catalogue_size,GET,/catalogue/size,200,52.15,True,
2026-03-30T18:07:11.918815+00:00,45,browse_homepage,GET,/,200,11.31,True,
2026-03-30T18:07:11.923321+00:00,200,browse_homepage,GET,/,200,12.44,True,
2026-03-30T18:07:11.924232+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.96,True,
2026-03-30T18:07:11.931288+00:00,186,get_tags,GET,/tags,200,57.88,True,
2026-03-30T18:07:11.942470+00:00,172,delete_cart_item,GET,/cart,200,65.98,True,
2026-03-30T18:07:11.943981+00:00,9,browse_homepage,GET,/,200,17.28,True,
2026-03-30T18:07:11.947794+00:00,156,browse_homepage,GET,/,200,16.25,True,
2026-03-30T18:07:11.948613+00:00,125,catalogue_size,GET,/catalogue/size,200,52.88,True,
2026-03-30T18:07:11.957801+00:00,83,basket_page,GET,/cart,200,68.77,True,
2026-03-30T18:07:11.965062+00:00,5,checkout_add_to_cart,POST,/cart,201,61.98,True,
2026-03-30T18:07:11.970915+00:00,196,browse_homepage,GET,/,200,8.44,True,
2026-03-30T18:07:11.971590+00:00,130,add_to_cart,POST,/cart,201,58.1,True,
2026-03-30T18:07:11.975175+00:00,153,place_order,POST,/orders,201,92.13,True,
2026-03-30T18:07:11.978855+00:00,82,browse_catalogue,GET,/catalogue,200,57.9,True,
2026-03-30T18:07:11.984155+00:00,11,browse_homepage,GET,/,200,4.88,True,
2026-03-30T18:07:11.994587+00:00,29,basket_page,GET,/cart,200,70.18,True,
2026-03-30T18:07:11.996805+00:00,39,browse_homepage,GET,/,200,6.93,True,
2026-03-30T18:07:11.997692+00:00,18,login,GET,/login,200,92.69,True,
2026-03-30T18:07:11.999112+00:00,63,browse_homepage,GET,/,200,7.31,True,
2026-03-30T18:07:12.008835+00:00,134,basket_page,GET,/cart,200,73.17,True,
2026-03-30T18:07:12.010548+00:00,35,delete_cart_item,GET,/cart,200,69.35,True,
2026-03-30T18:07:12.016567+00:00,94,place_order,POST,/orders,406,89.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:12.032701+00:00,111,add_to_cart,POST,/cart,201,64.21,True,
2026-03-30T18:07:12.036658+00:00,14,browse_homepage,GET,/,200,7.01,True,
2026-03-30T18:07:12.037720+00:00,136,login,GET,/login,200,77.17,True,
2026-03-30T18:07:12.038328+00:00,152,get_tags,GET,/tags,200,50.89,True,
2026-03-30T18:07:12.060324+00:00,179,basket_page,GET,/cart,200,65.57,True,
2026-03-30T18:07:12.071597+00:00,60,catalogue_size,GET,/catalogue/size,200,8.27,True,
2026-03-30T18:07:12.074329+00:00,20,browse_catalogue,GET,/catalogue,200,7.85,True,
2026-03-30T18:07:12.075401+00:00,10,get_tags,GET,/tags,200,50.91,True,
2026-03-30T18:07:12.076047+00:00,135,catalogue_size,GET,/catalogue/size,200,54.55,True,
2026-03-30T18:07:12.076613+00:00,126,get_orders,GET,/orders,201,59.09,True,
2026-03-30T18:07:12.084119+00:00,155,browse_homepage,GET,/,200,5.29,True,
2026-03-30T18:07:12.088084+00:00,176,browse_catalogue,GET,/catalogue,200,48.33,True,
2026-03-30T18:07:12.092689+00:00,43,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.43,True,
2026-03-30T18:07:12.096545+00:00,81,get_tags,GET,/tags,200,47.53,True,
2026-03-30T18:07:12.101549+00:00,75,get_tags,GET,/tags,200,49.32,True,
2026-03-30T18:07:12.104612+00:00,78,catalogue_size,GET,/catalogue/size,200,50.8,True,
2026-03-30T18:07:12.106476+00:00,185,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-30T18:07:12.119402+00:00,173,basket_page,GET,/cart,200,61.38,True,
2026-03-30T18:07:12.123589+00:00,150,browse_homepage,GET,/,200,9.65,True,
2026-03-30T18:07:12.127085+00:00,181,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.62,True,
2026-03-30T18:07:12.131488+00:00,184,browse_catalogue,GET,/catalogue,200,16.01,True,
2026-03-30T18:07:12.133409+00:00,92,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.16,True,
2026-03-30T18:07:12.135997+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.33,True,
2026-03-30T18:07:12.138858+00:00,42,get_tags,GET,/tags,200,50.32,True,
2026-03-30T18:07:12.142857+00:00,122,get_orders,GET,/orders,201,58.42,True,
2026-03-30T18:07:12.177440+00:00,44,browse_catalogue,GET,/catalogue,200,57.45,True,
2026-03-30T18:07:12.178201+00:00,33,update_cart_item,GET,/cart,200,62.49,True,
2026-03-30T18:07:12.178746+00:00,104,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,20.28,True,
2026-03-30T18:07:12.181901+00:00,117,get_tags,GET,/tags,200,21.66,True,
2026-03-30T18:07:12.182565+00:00,178,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.13,True,
2026-03-30T18:07:12.184599+00:00,69,catalogue_size,GET,/catalogue/size,200,52.28,True,
2026-03-30T18:07:12.186681+00:00,77,browse_catalogue,GET,/catalogue,200,50.42,True,
2026-03-30T18:07:12.198625+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.7,True,
2026-03-30T18:07:12.208515+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.89,True,
2026-03-30T18:07:12.209525+00:00,98,delete_cart_item,GET,/cart,200,63.52,True,
2026-03-30T18:07:12.210405+00:00,164,browse_homepage,GET,/,200,7.22,True,
2026-03-30T18:07:12.216592+00:00,168,add_to_cart,POST,/cart,201,64.11,True,
2026-03-30T18:07:12.220197+00:00,171,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.65,True,
2026-03-30T18:07:12.221304+00:00,194,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-30T18:07:12.225739+00:00,86,get_tags,GET,/tags,200,52.48,True,
2026-03-30T18:07:12.230811+00:00,23,browse_catalogue,GET,/catalogue,200,20.18,True,
2026-03-30T18:07:12.232335+00:00,148,catalogue_size,GET,/catalogue/size,200,53.49,True,
2026-03-30T18:07:12.243018+00:00,131,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.69,True,
2026-03-30T18:07:12.244680+00:00,64,browse_homepage,GET,/,200,7.64,True,
2026-03-30T18:07:12.248047+00:00,106,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.8,True,
2026-03-30T18:07:12.249372+00:00,107,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.5,True,
2026-03-30T18:07:12.264485+00:00,58,basket_page,GET,/cart,200,64.02,True,
2026-03-30T18:07:12.269193+00:00,190,browse_catalogue,GET,/catalogue,200,56.89,True,
2026-03-30T18:07:12.276289+00:00,157,catalogue_size,GET,/catalogue/size,200,11.51,True,
2026-03-30T18:07:12.282111+00:00,52,browse_homepage,GET,/,200,5.23,True,
2026-03-30T18:07:12.285802+00:00,73,add_to_cart,POST,/cart,201,64.04,True,
2026-03-30T18:07:12.292298+00:00,113,get_tags,GET,/tags,200,9.89,True,
2026-03-30T18:07:12.294943+00:00,118,browse_catalogue,GET,/catalogue,200,11.21,True,
2026-03-30T18:07:12.299760+00:00,165,catalogue_size,GET,/catalogue/size,200,13.75,True,
2026-03-30T18:07:12.300629+00:00,74,browse_catalogue,GET,/catalogue,200,12.44,True,
2026-03-30T18:07:12.301740+00:00,103,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.9,True,
2026-03-30T18:07:12.302271+00:00,61,basket_page,GET,/cart,200,69.53,True,
2026-03-30T18:07:12.307412+00:00,141,update_cart_item,GET,/cart,200,72.84,True,
2026-03-30T18:07:12.310310+00:00,147,browse_catalogue,GET,/catalogue,200,13.11,True,
2026-03-30T18:07:12.311083+00:00,197,basket_page,GET,/cart,200,70.29,True,
2026-03-30T18:07:12.312049+00:00,3,get_tags,GET,/tags,200,50.32,True,
2026-03-30T18:07:12.314999+00:00,34,login,GET,/login,200,80.13,True,
2026-03-30T18:07:12.316737+00:00,198,browse_catalogue,GET,/catalogue,200,14.31,True,
2026-03-30T18:07:12.320754+00:00,7,get_tags,GET,/tags,200,54.36,True,
2026-03-30T18:07:12.341422+00:00,80,add_to_cart,POST,/cart,201,62.84,True,
2026-03-30T18:07:12.344546+00:00,169,catalogue_size,GET,/catalogue/size,200,52.1,True,
2026-03-30T18:07:12.349264+00:00,82,catalogue_size,GET,/catalogue/size,200,54.03,True,
2026-03-30T18:07:12.352958+00:00,99,update_cart_item,GET,/cart,200,17.02,True,
2026-03-30T18:07:12.359374+00:00,72,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.56,True,
2026-03-30T18:07:12.362947+00:00,21,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.42,True,
2026-03-30T18:07:12.365917+00:00,66,checkout_add_to_cart,POST,/cart,201,53.72,True,
2026-03-30T18:07:12.374672+00:00,175,catalogue_size,GET,/catalogue/size,200,55.3,True,
2026-03-30T18:07:12.375402+00:00,121,browse_homepage,GET,/,200,7.25,True,
2026-03-30T18:07:12.376048+00:00,115,get_tags,GET,/tags,200,55.04,True,
2026-03-30T18:07:12.376749+00:00,193,browse_homepage,GET,/,200,4.66,True,
2026-03-30T18:07:12.378652+00:00,68,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.17,True,
2026-03-30T18:07:12.380533+00:00,192,basket_page,GET,/cart,200,63.61,True,
2026-03-30T18:07:12.397290+00:00,65,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T18:07:12.398115+00:00,189,get_tags,GET,/tags,200,47.96,True,
2026-03-30T18:07:12.407584+00:00,60,get_tags,GET,/tags,200,47.87,True,
2026-03-30T18:07:12.412842+00:00,100,basket_page,GET,/cart,200,56.66,True,
2026-03-30T18:07:12.413725+00:00,95,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.64,True,
2026-03-30T18:07:12.419939+00:00,108,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.68,True,
2026-03-30T18:07:12.433087+00:00,199,browse_catalogue,GET,/catalogue,200,8.52,True,
2026-03-30T18:07:12.443235+00:00,163,browse_catalogue,GET,/catalogue,200,52.74,True,
2026-03-30T18:07:12.445109+00:00,170,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.52,True,
2026-03-30T18:07:12.450303+00:00,135,get_tags,GET,/tags,200,10.99,True,
2026-03-30T18:07:12.455773+00:00,31,update_cart_item,GET,/cart,200,61.23,True,
2026-03-30T18:07:12.459858+00:00,5,place_order,POST,/orders,406,77.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:12.463009+00:00,136,add_to_cart,POST,/cart,201,52.84,True,
2026-03-30T18:07:12.467658+00:00,140,basket_page,GET,/cart,200,59.94,True,
2026-03-30T18:07:12.472567+00:00,102,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.1,True,
2026-03-30T18:07:12.479331+00:00,2,browse_homepage,GET,/,200,5.62,True,
2026-03-30T18:07:12.488778+00:00,41,add_to_cart,POST,/cart,201,52.27,True,
2026-03-30T18:07:12.515719+00:00,161,add_to_cart,POST,/cart,201,52.5,True,
2026-03-30T18:07:12.525047+00:00,120,browse_homepage,GET,/,200,6.02,True,
2026-03-30T18:07:12.527245+00:00,195,browse_catalogue,GET,/catalogue,200,9.76,True,
2026-03-30T18:07:12.540196+00:00,137,login,GET,/login,200,74.65,True,
2026-03-30T18:07:12.549918+00:00,59,get_tags,GET,/tags,200,48.48,True,
2026-03-30T18:07:12.554574+00:00,93,basket_page,GET,/cart,200,19.0,True,
2026-03-30T18:07:12.562197+00:00,51,delete_cart_item,GET,/cart,200,24.64,True,
2026-03-30T18:07:12.579194+00:00,128,browse_catalogue,GET,/catalogue,200,49.68,True,
2026-03-30T18:07:12.579962+00:00,47,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-03-30T18:07:12.580802+00:00,185,get_tags,GET,/tags,200,49.82,True,
2026-03-30T18:07:12.581513+00:00,112,get_address,GET,/address,200,10.53,True,
2026-03-30T18:07:12.582742+00:00,174,login,GET,/login,200,69.6,True,
2026-03-30T18:07:12.587678+00:00,144,get_card,GET,/card,200,53.72,True,
2026-03-30T18:07:12.593982+00:00,138,add_to_cart,POST,/cart,201,42.52,True,
2026-03-30T18:07:12.604306+00:00,89,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-03-30T18:07:12.612285+00:00,49,browse_homepage,GET,/,200,7.71,True,
2026-03-30T18:07:12.613505+00:00,57,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.01,True,
2026-03-30T18:07:12.639100+00:00,44,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-30T18:07:12.647433+00:00,25,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-30T18:07:12.647657+00:00,142,browse_homepage,GET,/,200,15.37,True,
2026-03-30T18:07:12.650419+00:00,183,browse_homepage,GET,/,200,11.09,True,
2026-03-30T18:07:12.654163+00:00,88,login,GET,/login,200,77.69,True,
2026-03-30T18:07:12.673801+00:00,180,basket_page,GET,/cart,200,60.11,True,
2026-03-30T18:07:12.681197+00:00,172,add_to_cart,POST,/cart,201,57.7,True,
2026-03-30T18:07:12.682536+00:00,13,login,GET,/login,200,74.14,True,
2026-03-30T18:07:12.684332+00:00,1,browse_homepage,GET,/,200,21.23,True,
2026-03-30T18:07:12.686389+00:00,105,get_tags,GET,/tags,200,26.95,True,
2026-03-30T18:07:12.696846+00:00,190,catalogue_size,GET,/catalogue/size,200,21.06,True,
2026-03-30T18:07:12.711153+00:00,45,browse_catalogue,GET,/catalogue,200,66.07,True,
2026-03-30T18:07:12.712530+00:00,145,delete_cart_item,GET,/cart,200,76.08,True,
2026-03-30T18:07:12.721897+00:00,19,place_order,POST,/orders,406,60.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:12.725503+00:00,177,browse_catalogue,GET,/catalogue,200,12.77,True,
2026-03-30T18:07:12.726952+00:00,109,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,78.95,True,
2026-03-30T18:07:12.728451+00:00,84,browse_homepage,GET,/,200,6.15,True,
2026-03-30T18:07:12.734463+00:00,69,get_tags,GET,/tags,200,65.2,True,
2026-03-30T18:07:12.744414+00:00,132,add_to_cart,POST,/cart,201,93.48,True,
2026-03-30T18:07:12.746843+00:00,87,add_to_cart,POST,/cart,201,105.57,True,
2026-03-30T18:07:12.748098+00:00,50,add_to_cart,POST,/cart,201,54.37,True,
2026-03-30T18:07:12.748680+00:00,6,get_tags,GET,/tags,200,61.26,True,
2026-03-30T18:07:12.753639+00:00,124,get_tags,GET,/tags,200,52.24,True,
2026-03-30T18:07:12.760780+00:00,125,get_tags,GET,/tags,200,56.81,True,
2026-03-30T18:07:12.761688+00:00,90,browse_homepage,GET,/,200,7.52,True,
2026-03-30T18:07:12.767930+00:00,83,browse_homepage,GET,/,200,5.98,True,
2026-03-30T18:07:12.791172+00:00,30,login,GET,/login,200,83.6,True,
2026-03-30T18:07:12.809854+00:00,34,get_address,GET,/address,200,51.7,True,
2026-03-30T18:07:12.810652+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,17.48,True,
2026-03-30T18:07:12.811472+00:00,76,basket_page,GET,/cart,200,61.13,True,
2026-03-30T18:07:12.812256+00:00,187,browse_homepage,GET,/,200,8.84,True,
2026-03-30T18:07:12.819375+00:00,166,login,GET,/login,200,74.8,True,
2026-03-30T18:07:12.824658+00:00,75,get_address,GET,/address,200,52.58,True,
2026-03-30T18:07:12.825493+00:00,66,place_order,POST,/orders,406,45.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:12.839800+00:00,139,login,GET,/login,200,42.25,True,
2026-03-30T18:07:12.843948+00:00,71,add_to_cart,POST,/cart,201,60.02,True,
2026-03-30T18:07:12.850538+00:00,184,catalogue_size,GET,/catalogue/size,200,59.11,True,
2026-03-30T18:07:12.867214+00:00,129,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.77,True,
2026-03-30T18:07:12.871588+00:00,20,catalogue_size,GET,/catalogue/size,200,56.18,True,
2026-03-30T18:07:12.873446+00:00,65,get_tags,GET,/tags,200,53.71,True,
2026-03-30T18:07:12.875567+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.93,True,
2026-03-30T18:07:12.877806+00:00,98,browse_homepage,GET,/,200,5.49,True,
2026-03-30T18:07:12.890790+00:00,53,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.33,True,
2026-03-30T18:07:12.891514+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,96.77,True,
2026-03-30T18:07:12.916518+00:00,113,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-03-30T18:07:12.917194+00:00,89,catalogue_size,GET,/catalogue/size,200,7.96,True,
2026-03-30T18:07:12.923690+00:00,198,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-03-30T18:07:12.927732+00:00,4,login,GET,/login,200,69.75,True,
2026-03-30T18:07:12.928705+00:00,127,browse_homepage,GET,/,200,4.85,True,
2026-03-30T18:07:12.929463+00:00,107,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.83,True,
2026-03-30T18:07:12.930039+00:00,29,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.53,True,
2026-03-30T18:07:12.939952+00:00,61,login,GET,/login,200,75.04,True,
2026-03-30T18:07:12.940770+00:00,157,get_tags,GET,/tags,200,49.18,True,
2026-03-30T18:07:12.947868+00:00,12,browse_catalogue,GET,/catalogue,200,11.09,True,
2026-03-30T18:07:12.948948+00:00,13,browse_catalogue,GET,/catalogue,200,55.15,True,
2026-03-30T18:07:12.964395+00:00,119,browse_homepage,GET,/,200,4.95,True,
2026-03-30T18:07:12.975609+00:00,91,basket_page,GET,/cart,200,18.05,True,
2026-03-30T18:07:12.976870+00:00,55,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.36,True,
2026-03-30T18:07:12.983101+00:00,158,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.24,True,
2026-03-30T18:07:12.991773+00:00,16,basket_page,GET,/cart,200,57.17,True,
2026-03-30T18:07:12.992480+00:00,62,update_cart_item,GET,/cart,200,60.98,True,
2026-03-30T18:07:12.993324+00:00,169,get_tags,GET,/tags,200,52.11,True,
2026-03-30T18:07:12.993947+00:00,54,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.37,True,
2026-03-30T18:07:12.994543+00:00,176,catalogue_size,GET,/catalogue/size,200,11.15,True,
2026-03-30T18:07:12.997558+00:00,101,add_to_cart,POST,/cart,201,46.31,True,
2026-03-30T18:07:13.000656+00:00,148,get_tags,GET,/tags,200,59.71,True,
2026-03-30T18:07:13.003048+00:00,159,browse_homepage,GET,/,200,4.59,True,
2026-03-30T18:07:13.005603+00:00,18,basket_page,GET,/cart,200,60.83,True,
2026-03-30T18:07:13.021527+00:00,110,browse_catalogue,GET,/catalogue,200,52.08,True,
2026-03-30T18:07:13.022183+00:00,167,basket_page,GET,/cart,200,57.65,True,
2026-03-30T18:07:13.028480+00:00,165,get_tags,GET,/tags,200,51.49,True,
2026-03-30T18:07:13.031822+00:00,190,get_tags,GET,/tags,200,51.34,True,
2026-03-30T18:07:13.038640+00:00,58,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.57,True,
2026-03-30T18:07:13.049238+00:00,97,add_to_cart,POST,/cart,201,46.03,True,
2026-03-30T18:07:13.051586+00:00,67,update_cart_item,GET,/cart,200,56.13,True,
2026-03-30T18:07:13.062577+00:00,81,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.34,True,
2026-03-30T18:07:13.064803+00:00,48,get_card,GET,/card,200,50.54,True,
2026-03-30T18:07:13.069703+00:00,186,browse_catalogue,GET,/catalogue,200,53.27,True,
2026-03-30T18:07:13.075447+00:00,146,browse_homepage,GET,/,200,5.2,True,
2026-03-30T18:07:13.080171+00:00,170,checkout_add_to_cart,POST,/cart,201,51.58,True,
2026-03-30T18:07:13.082984+00:00,191,basket_page,GET,/cart,200,57.52,True,
2026-03-30T18:07:13.087526+00:00,192,basket_page,GET,/cart,200,60.05,True,
2026-03-30T18:07:13.095608+00:00,133,get_card,GET,/card,200,50.1,True,
2026-03-30T18:07:13.097470+00:00,156,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-03-30T18:07:13.114478+00:00,175,get_tags,GET,/tags,200,49.24,True,
2026-03-30T18:07:13.115906+00:00,135,browse_homepage,GET,/,200,3.77,True,
2026-03-30T18:07:13.116651+00:00,78,get_tags,GET,/tags,200,49.39,True,
2026-03-30T18:07:13.118430+00:00,128,catalogue_size,GET,/catalogue/size,200,8.46,True,
2026-03-30T18:07:13.126605+00:00,88,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.99,True,
2026-03-30T18:07:13.135568+00:00,182,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.19,True,
2026-03-30T18:07:13.140823+00:00,39,get_address,GET,/address,200,52.99,True,
2026-03-30T18:07:13.145971+00:00,38,browse_homepage,GET,/,200,7.36,True,
2026-03-30T18:07:13.148795+00:00,126,get_orders,GET,/orders,201,63.3,True,
2026-03-30T18:07:13.152065+00:00,63,browse_homepage,GET,/,200,15.99,True,
2026-03-30T18:07:13.153029+00:00,164,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.18,True,
2026-03-30T18:07:13.154524+00:00,103,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.91,True,
2026-03-30T18:07:13.169706+00:00,149,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-30T18:07:13.171264+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.27,True,
2026-03-30T18:07:13.180524+00:00,28,browse_homepage,GET,/,200,13.07,True,
2026-03-30T18:07:13.186180+00:00,95,browse_homepage,GET,/,200,14.44,True,
2026-03-30T18:07:13.196188+00:00,70,basket_page,GET,/cart,200,62.74,True,
2026-03-30T18:07:13.197148+00:00,56,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.72,True,
2026-03-30T18:07:13.198420+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,66.44,True,
2026-03-30T18:07:13.202182+00:00,77,catalogue_size,GET,/catalogue/size,200,61.15,True,
2026-03-30T18:07:13.207158+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,70.73,True,
2026-03-30T18:07:13.207964+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.24,True,
2026-03-30T18:07:13.210066+00:00,163,catalogue_size,GET,/catalogue/size,200,23.54,True,
2026-03-30T18:07:13.211179+00:00,118,catalogue_size,GET,/catalogue/size,200,52.78,True,
2026-03-30T18:07:13.214028+00:00,100,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.07,True,
2026-03-30T18:07:13.215455+00:00,12,catalogue_size,GET,/catalogue/size,200,49.6,True,
2026-03-30T18:07:13.218421+00:00,123,browse_catalogue,GET,/catalogue,200,15.86,True,
2026-03-30T18:07:13.221480+00:00,153,login,GET,/login,200,72.26,True,
2026-03-30T18:07:13.225807+00:00,162,basket_page,GET,/cart,200,27.02,True,
2026-03-30T18:07:13.226428+00:00,82,get_tags,GET,/tags,200,51.93,True,
2026-03-30T18:07:13.229836+00:00,111,browse_catalogue,GET,/catalogue,200,52.75,True,
