timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:17:57.933746+00:00,49,add_to_cart,POST,/cart,201,60.07,True,
2026-03-30T14:17:57.950097+00:00,20,add_to_cart,POST,/cart,201,58.47,True,
2026-03-30T14:17:57.987570+00:00,11,catalogue_size,GET,/catalogue/size,200,10.96,True,
2026-03-30T14:17:58.003138+00:00,8,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:17:58.024108+00:00,32,update_cart_item,GET,/cart,200,58.25,True,
2026-03-30T14:17:58.037412+00:00,37,get_tags,GET,/tags,200,49.63,True,
2026-03-30T14:17:58.059873+00:00,12,catalogue_size,GET,/catalogue/size,200,56.61,True,
2026-03-30T14:17:58.107582+00:00,26,update_cart_item,GET,/cart,200,19.29,True,
2026-03-30T14:17:58.114900+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.37,True,
2026-03-30T14:17:58.159973+00:00,40,add_to_cart,POST,/cart,201,69.2,True,
2026-03-30T14:17:58.161186+00:00,48,browse_homepage,GET,/,200,9.58,True,
2026-03-30T14:17:58.189234+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.47,True,
2026-03-30T14:17:58.195017+00:00,3,add_to_cart,POST,/cart,201,63.32,True,
2026-03-30T14:17:58.232861+00:00,50,browse_catalogue,GET,/catalogue,200,52.82,True,
2026-03-30T14:17:58.263914+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,15.59,True,
2026-03-30T14:17:58.265599+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.4,True,
2026-03-30T14:17:58.269090+00:00,16,basket_page,GET,/cart,200,24.27,True,
2026-03-30T14:17:58.292225+00:00,13,basket_page,GET,/cart,200,62.6,True,
2026-03-30T14:17:58.298283+00:00,19,browse_catalogue,GET,/catalogue,200,55.97,True,
2026-03-30T14:17:58.316865+00:00,46,browse_catalogue,GET,/catalogue,200,13.3,True,
2026-03-30T14:17:58.322463+00:00,9,browse_catalogue,GET,/catalogue,200,15.54,True,
2026-03-30T14:17:58.345473+00:00,44,checkout_add_to_cart,POST,/cart,201,61.99,True,
2026-03-30T14:17:58.352842+00:00,17,catalogue_size,GET,/catalogue/size,200,54.24,True,
2026-03-30T14:17:58.378086+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.32,True,
2026-03-30T14:17:58.378993+00:00,31,catalogue_size,GET,/catalogue/size,200,16.12,True,
2026-03-30T14:17:58.401629+00:00,6,browse_catalogue,GET,/catalogue,200,52.66,True,
2026-03-30T14:17:58.404999+00:00,29,basket_page,GET,/cart,200,63.32,True,
2026-03-30T14:17:58.458189+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.4,True,
2026-03-30T14:17:58.462023+00:00,23,browse_homepage,GET,/,200,6.44,True,
2026-03-30T14:17:58.469052+00:00,47,get_tags,GET,/tags,200,50.44,True,
2026-03-30T14:17:58.512880+00:00,41,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.3,True,
2026-03-30T14:17:58.577340+00:00,14,basket_page,GET,/cart,200,16.05,True,
2026-03-30T14:17:58.594085+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.4,True,
2026-03-30T14:17:58.604261+00:00,20,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:17:58.631144+00:00,35,browse_catalogue,GET,/catalogue,200,51.07,True,
2026-03-30T14:17:58.674120+00:00,2,login,GET,/login,200,67.62,True,
2026-03-30T14:17:58.714601+00:00,12,get_tags,GET,/tags,200,9.4,True,
2026-03-30T14:17:58.721343+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.12,True,
2026-03-30T14:17:58.733898+00:00,11,get_tags,GET,/tags,200,49.39,True,
2026-03-30T14:17:58.777626+00:00,17,get_tags,GET,/tags,200,11.43,True,
2026-03-30T14:17:58.791600+00:00,37,basket_page,GET,/cart,200,57.5,True,
2026-03-30T14:17:58.794767+00:00,19,catalogue_size,GET,/catalogue/size,200,13.12,True,
2026-03-30T14:17:58.802915+00:00,43,browse_homepage,GET,/,200,5.37,True,
2026-03-30T14:17:58.825203+00:00,13,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:17:58.828034+00:00,27,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.59,True,
2026-03-30T14:17:58.831763+00:00,44,place_order,POST,/orders,406,81.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:58.856695+00:00,45,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:17:58.875704+00:00,9,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T14:17:58.895861+00:00,34,browse_homepage,GET,/,200,5.55,True,
2026-03-30T14:17:58.917013+00:00,10,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.38,True,
2026-03-30T14:17:58.922298+00:00,24,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.56,True,
2026-03-30T14:17:58.925077+00:00,22,get_card,GET,/card,200,18.56,True,
2026-03-30T14:17:58.930506+00:00,15,browse_catalogue,GET,/catalogue,200,13.2,True,
2026-03-30T14:17:58.931263+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.96,True,
2026-03-30T14:17:58.943844+00:00,42,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.79,True,
2026-03-30T14:17:58.951970+00:00,40,add_to_cart,POST,/cart,201,57.18,True,
2026-03-30T14:17:58.972031+00:00,50,catalogue_size,GET,/catalogue/size,200,58.4,True,
2026-03-30T14:17:59.056693+00:00,46,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-30T14:17:59.058072+00:00,8,browse_catalogue,GET,/catalogue,200,51.95,True,
2026-03-30T14:17:59.080861+00:00,7,browse_catalogue,GET,/catalogue,200,11.45,True,
2026-03-30T14:17:59.098027+00:00,25,add_to_cart,POST,/cart,201,51.1,True,
2026-03-30T14:17:59.135456+00:00,41,checkout_add_to_cart,POST,/cart,201,42.78,True,
2026-03-30T14:17:59.143287+00:00,18,add_to_cart,POST,/cart,201,57.77,True,
2026-03-30T14:17:59.150151+00:00,1,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.89,True,
2026-03-30T14:17:59.199190+00:00,31,get_tags,GET,/tags,200,48.87,True,
2026-03-30T14:17:59.207073+00:00,9,get_tags,GET,/tags,200,49.37,True,
2026-03-30T14:17:59.254197+00:00,6,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T14:17:59.261967+00:00,45,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-03-30T14:17:59.300256+00:00,39,browse_catalogue,GET,/catalogue,200,15.26,True,
2026-03-30T14:17:59.333463+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.47,True,
2026-03-30T14:17:59.334230+00:00,48,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.89,True,
2026-03-30T14:17:59.382324+00:00,5,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:17:59.406318+00:00,12,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:17:59.409883+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.88,True,
2026-03-30T14:17:59.415162+00:00,30,basket_page,GET,/cart,200,16.1,True,
2026-03-30T14:17:59.434036+00:00,15,catalogue_size,GET,/catalogue/size,200,51.53,True,
2026-03-30T14:17:59.462616+00:00,8,catalogue_size,GET,/catalogue/size,200,10.94,True,
2026-03-30T14:17:59.485271+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.44,True,
2026-03-30T14:17:59.487745+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-30T14:17:59.523971+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.38,True,
2026-03-30T14:17:59.547098+00:00,24,delete_cart_item,GET,/cart,200,57.43,True,
2026-03-30T14:17:59.598882+00:00,28,delete_cart_item,GET,/cart,200,58.0,True,
2026-03-30T14:17:59.620107+00:00,3,get_orders,GET,/orders,201,16.6,True,
2026-03-30T14:17:59.622676+00:00,38,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.2,True,
2026-03-30T14:17:59.629111+00:00,33,browse_homepage,GET,/,200,6.25,True,
2026-03-30T14:17:59.645241+00:00,29,update_cart_item,GET,/cart,200,14.24,True,
2026-03-30T14:17:59.671172+00:00,19,get_tags,GET,/tags,200,9.93,True,
2026-03-30T14:17:59.672731+00:00,35,catalogue_size,GET,/catalogue/size,200,52.08,True,
2026-03-30T14:17:59.680716+00:00,14,get_address,GET,/address,200,16.16,True,
2026-03-30T14:17:59.684896+00:00,18,basket_page,GET,/cart,200,58.51,True,
2026-03-30T14:17:59.726300+00:00,27,checkout_add_to_cart,POST,/cart,201,45.41,True,
2026-03-30T14:17:59.744050+00:00,41,place_order,POST,/orders,201,85.53,True,
2026-03-30T14:17:59.757186+00:00,21,basket_page,GET,/cart,200,17.89,True,
2026-03-30T14:17:59.764378+00:00,46,get_tags,GET,/tags,200,11.37,True,
2026-03-30T14:17:59.787665+00:00,6,get_tags,GET,/tags,200,51.95,True,
2026-03-30T14:17:59.806135+00:00,44,get_address,GET,/address,200,55.12,True,
2026-03-30T14:17:59.834907+00:00,10,checkout_add_to_cart,POST,/cart,201,53.97,True,
2026-03-30T14:17:59.839871+00:00,42,checkout_add_to_cart,POST,/cart,201,54.97,True,
2026-03-30T14:17:59.851926+00:00,23,add_to_cart,POST,/cart,201,67.43,True,
2026-03-30T14:17:59.884664+00:00,43,get_card,GET,/card,200,53.13,True,
2026-03-30T14:17:59.886837+00:00,50,get_tags,GET,/tags,200,10.09,True,
2026-03-30T14:17:59.890920+00:00,38,checkout_add_to_cart,POST,/cart,201,41.72,True,
2026-03-30T14:17:59.928001+00:00,34,browse_catalogue,GET,/catalogue,200,53.61,True,
2026-03-30T14:18:00.005835+00:00,47,browse_catalogue,GET,/catalogue,200,9.78,True,
2026-03-30T14:18:00.041080+00:00,8,get_tags,GET,/tags,200,11.26,True,
2026-03-30T14:18:00.044329+00:00,13,get_orders,GET,/orders,201,19.37,True,
2026-03-30T14:18:00.048303+00:00,7,catalogue_size,GET,/catalogue/size,200,14.13,True,
2026-03-30T14:18:00.117529+00:00,22,browse_homepage,GET,/,200,7.47,True,
2026-03-30T14:18:00.120175+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.39,True,
2026-03-30T14:18:00.124707+00:00,36,get_card,GET,/card,200,52.08,True,
2026-03-30T14:18:00.140442+00:00,1,checkout_add_to_cart,POST,/cart,201,49.63,True,
2026-03-30T14:18:00.179471+00:00,9,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,15.75,True,
2026-03-30T14:18:00.181333+00:00,39,catalogue_size,GET,/catalogue/size,200,55.02,True,
2026-03-30T14:18:00.194669+00:00,45,get_tags,GET,/tags,200,51.03,True,
2026-03-30T14:18:00.230848+00:00,17,browse_catalogue,GET,/catalogue,200,15.19,True,
2026-03-30T14:18:00.237435+00:00,27,place_order,POST,/orders,406,85.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:00.249952+00:00,15,get_tags,GET,/tags,200,57.13,True,
2026-03-30T14:18:00.287070+00:00,10,place_order,POST,/orders,201,97.95,True,
2026-03-30T14:18:00.336339+00:00,33,update_cart_item,GET,/cart,200,23.65,True,
2026-03-30T14:18:00.343512+00:00,16,basket_page,GET,/cart,200,60.25,True,
2026-03-30T14:18:00.368781+00:00,42,place_order,POST,/orders,201,58.01,True,
2026-03-30T14:18:00.370685+00:00,20,browse_homepage,GET,/,200,11.92,True,
2026-03-30T14:18:00.382001+00:00,49,browse_homepage,GET,/,200,6.6,True,
2026-03-30T14:18:00.384855+00:00,4,browse_homepage,GET,/,200,7.9,True,
2026-03-30T14:18:00.437856+00:00,11,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.95,True,
2026-03-30T14:18:00.462946+00:00,5,browse_homepage,GET,/,200,6.32,True,
2026-03-30T14:18:00.512249+00:00,30,basket_page,GET,/cart,200,63.56,True,
2026-03-30T14:18:00.571033+00:00,48,browse_homepage,GET,/,200,6.05,True,
2026-03-30T14:18:00.571690+00:00,1,place_order,POST,/orders,406,81.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:00.583227+00:00,35,get_tags,GET,/tags,200,53.18,True,
2026-03-30T14:18:00.617919+00:00,31,browse_homepage,GET,/,200,6.99,True,
2026-03-30T14:18:00.633258+00:00,32,browse_catalogue,GET,/catalogue,200,11.13,True,
2026-03-30T14:18:00.663236+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.27,True,
2026-03-30T14:18:00.710092+00:00,3,delete_cart_item,GET,/cart,200,17.6,True,
2026-03-30T14:18:00.725309+00:00,34,catalogue_size,GET,/catalogue/size,200,52.44,True,
2026-03-30T14:18:00.779934+00:00,39,get_tags,GET,/tags,200,9.35,True,
2026-03-30T14:18:00.790559+00:00,2,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,14.97,True,
2026-03-30T14:18:00.792293+00:00,11,checkout_add_to_cart,POST,/cart,201,48.05,True,
2026-03-30T14:18:00.837900+00:00,25,get_orders,GET,/orders,201,20.37,True,
2026-03-30T14:18:00.851277+00:00,7,get_tags,GET,/tags,200,52.21,True,
2026-03-30T14:18:00.868096+00:00,12,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.11,True,
2026-03-30T14:18:00.892433+00:00,38,place_order,POST,/orders,406,99.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:00.928156+00:00,47,catalogue_size,GET,/catalogue/size,200,14.9,True,
2026-03-30T14:18:00.929885+00:00,44,update_cart_item,GET,/cart,200,57.34,True,
2026-03-30T14:18:00.931984+00:00,21,basket_page,GET,/cart,200,29.76,True,
2026-03-30T14:18:00.949459+00:00,40,browse_catalogue,GET,/catalogue,200,51.53,True,
2026-03-30T14:18:00.967001+00:00,27,browse_homepage,GET,/,200,5.49,True,
2026-03-30T14:18:00.995779+00:00,26,browse_homepage,GET,/,200,5.48,True,
2026-03-30T14:18:01.022026+00:00,43,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.25,True,
2026-03-30T14:18:01.033020+00:00,24,login,GET,/login,200,26.45,True,
2026-03-30T14:18:01.049007+00:00,17,catalogue_size,GET,/catalogue/size,200,50.52,True,
2026-03-30T14:18:01.058685+00:00,36,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:18:01.059823+00:00,49,browse_homepage,GET,/,200,4.63,True,
2026-03-30T14:18:01.074272+00:00,28,browse_catalogue,GET,/catalogue,200,10.29,True,
2026-03-30T14:18:01.160292+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.03,True,
2026-03-30T14:18:01.165340+00:00,48,add_to_cart,POST,/cart,201,60.56,True,
2026-03-30T14:18:01.214112+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.15,True,
2026-03-30T14:18:01.217121+00:00,6,get_orders,GET,/orders,201,16.96,True,
2026-03-30T14:18:01.229990+00:00,5,update_cart_item,GET,/cart,200,57.85,True,
2026-03-30T14:18:01.295956+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.67,True,
2026-03-30T14:18:01.330239+00:00,15,browse_homepage,GET,/,200,6.78,True,
2026-03-30T14:18:01.354478+00:00,42,get_card,GET,/card,200,51.57,True,
2026-03-30T14:18:01.378996+00:00,4,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.76,True,
2026-03-30T14:18:01.413820+00:00,34,get_tags,GET,/tags,200,13.18,True,
2026-03-30T14:18:01.418094+00:00,18,get_card,GET,/card,200,15.92,True,
2026-03-30T14:18:01.422750+00:00,29,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.15,True,
2026-03-30T14:18:01.450496+00:00,19,add_to_cart,POST,/cart,201,53.07,True,
2026-03-30T14:18:01.483071+00:00,13,browse_homepage,GET,/,200,25.15,True,
2026-03-30T14:18:01.487525+00:00,28,catalogue_size,GET,/catalogue/size,200,20.96,True,
2026-03-30T14:18:01.489318+00:00,37,browse_catalogue,GET,/catalogue,200,26.68,True,
2026-03-30T14:18:01.535195+00:00,32,catalogue_size,GET,/catalogue/size,200,51.52,True,
2026-03-30T14:18:01.560455+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,99.68,True,
2026-03-30T14:18:01.563023+00:00,31,basket_page,GET,/cart,200,19.57,True,
2026-03-30T14:18:01.566076+00:00,45,browse_catalogue,GET,/catalogue,200,52.85,True,
2026-03-30T14:18:01.573406+00:00,8,delete_cart_item,GET,/cart,200,19.38,True,
2026-03-30T14:18:01.590113+00:00,50,get_address,GET,/address,200,52.54,True,
2026-03-30T14:18:01.600004+00:00,47,get_tags,GET,/tags,200,124.51,True,
2026-03-30T14:18:01.621834+00:00,17,get_tags,GET,/tags,200,51.63,True,
2026-03-30T14:18:01.632206+00:00,10,browse_catalogue,GET,/catalogue,200,15.06,True,
2026-03-30T14:18:01.657667+00:00,12,checkout_add_to_cart,POST,/cart,201,73.51,True,
2026-03-30T14:18:01.671967+00:00,41,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.2,True,
2026-03-30T14:18:01.690053+00:00,40,catalogue_size,GET,/catalogue/size,200,56.04,True,
2026-03-30T14:18:01.700202+00:00,11,place_order,POST,/orders,201,98.58,True,
2026-03-30T14:18:01.746566+00:00,9,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.88,True,
2026-03-30T14:18:01.791268+00:00,16,browse_catalogue,GET,/catalogue,200,24.2,True,
2026-03-30T14:18:01.792295+00:00,36,browse_catalogue,GET,/catalogue,200,12.71,True,
2026-03-30T14:18:01.795424+00:00,38,login,GET,/login,200,69.43,True,
2026-03-30T14:18:01.796202+00:00,35,basket_page,GET,/cart,200,30.64,True,
2026-03-30T14:18:01.805464+00:00,28,get_tags,GET,/tags,200,49.83,True,
2026-03-30T14:18:01.822560+00:00,4,checkout_add_to_cart,POST,/cart,201,49.25,True,
2026-03-30T14:18:01.839963+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.01,True,
2026-03-30T14:18:01.884419+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.83,True,
2026-03-30T14:18:01.888118+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.57,True,
2026-03-30T14:18:01.892066+00:00,45,catalogue_size,GET,/catalogue/size,200,13.13,True,
2026-03-30T14:18:01.919872+00:00,30,browse_homepage,GET,/,200,9.4,True,
2026-03-30T14:18:01.922996+00:00,2,add_to_cart,POST,/cart,201,45.88,True,
2026-03-30T14:18:01.950342+00:00,42,browse_homepage,GET,/,200,6.8,True,
2026-03-30T14:18:01.961234+00:00,1,basket_page,GET,/cart,200,58.67,True,
2026-03-30T14:18:01.974137+00:00,24,add_to_cart,POST,/cart,201,61.7,True,
2026-03-30T14:18:02.011957+00:00,25,browse_catalogue,GET,/catalogue,200,54.15,True,
2026-03-30T14:18:02.047334+00:00,21,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:18:02.084107+00:00,29,browse_catalogue,GET,/catalogue,200,50.65,True,
2026-03-30T14:18:02.103875+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.37,True,
2026-03-30T14:18:02.139875+00:00,31,browse_catalogue,GET,/catalogue,200,13.5,True,
2026-03-30T14:18:02.144520+00:00,41,checkout_add_to_cart,POST,/cart,201,55.7,True,
2026-03-30T14:18:02.206939+00:00,43,add_to_cart,POST,/cart,201,53.64,True,
2026-03-30T14:18:02.212919+00:00,44,update_cart_item,GET,/cart,200,67.91,True,
2026-03-30T14:18:02.216811+00:00,3,basket_page,GET,/cart,200,67.75,True,
2026-03-30T14:18:02.244664+00:00,9,checkout_add_to_cart,POST,/cart,201,63.97,True,
2026-03-30T14:18:02.273329+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.26,True,
2026-03-30T14:18:02.306268+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.21,True,
2026-03-30T14:18:02.388227+00:00,25,catalogue_size,GET,/catalogue/size,200,11.34,True,
2026-03-30T14:18:02.400182+00:00,12,place_order,POST,/orders,406,87.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:02.436955+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.89,True,
2026-03-30T14:18:02.440134+00:00,16,catalogue_size,GET,/catalogue/size,200,51.74,True,
2026-03-30T14:18:02.450267+00:00,29,catalogue_size,GET,/catalogue/size,200,53.61,True,
2026-03-30T14:18:02.486478+00:00,32,get_tags,GET,/tags,200,13.01,True,
2026-03-30T14:18:02.489830+00:00,42,get_address,GET,/address,200,14.54,True,
2026-03-30T14:18:02.506271+00:00,40,get_tags,GET,/tags,200,52.76,True,
2026-03-30T14:18:02.518602+00:00,17,browse_catalogue,GET,/catalogue,200,53.17,True,
2026-03-30T14:18:02.539387+00:00,37,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-03-30T14:18:02.569206+00:00,46,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.64,True,
2026-03-30T14:18:02.589899+00:00,22,browse_homepage,GET,/,200,6.43,True,
2026-03-30T14:18:02.601243+00:00,4,place_order,POST,/orders,201,103.58,True,
2026-03-30T14:18:02.602025+00:00,10,catalogue_size,GET,/catalogue/size,200,55.25,True,
2026-03-30T14:18:02.633064+00:00,14,basket_page,GET,/cart,200,60.35,True,
2026-03-30T14:18:02.662762+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.43,True,
2026-03-30T14:18:02.665829+00:00,5,browse_catalogue,GET,/catalogue,200,11.33,True,
2026-03-30T14:18:02.667296+00:00,48,browse_homepage,GET,/,200,7.13,True,
2026-03-30T14:18:02.669219+00:00,36,catalogue_size,GET,/catalogue/size,200,12.53,True,
2026-03-30T14:18:02.696792+00:00,38,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.84,True,
2026-03-30T14:18:02.733123+00:00,18,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T14:18:02.784997+00:00,50,update_cart_item,GET,/cart,200,59.75,True,
2026-03-30T14:18:02.789592+00:00,31,catalogue_size,GET,/catalogue/size,200,55.15,True,
2026-03-30T14:18:02.790494+00:00,47,browse_homepage,GET,/,200,9.73,True,
2026-03-30T14:18:02.794739+00:00,26,browse_homepage,GET,/,200,9.07,True,
2026-03-30T14:18:02.808633+00:00,49,get_address,GET,/address,200,56.97,True,
2026-03-30T14:18:02.815630+00:00,9,place_order,POST,/orders,406,58.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:02.870297+00:00,25,get_tags,GET,/tags,200,58.63,True,
2026-03-30T14:18:02.880011+00:00,45,get_tags,GET,/tags,200,11.17,True,
2026-03-30T14:18:02.924909+00:00,13,browse_catalogue,GET,/catalogue,200,13.05,True,
2026-03-30T14:18:02.927146+00:00,34,basket_page,GET,/cart,200,60.88,True,
2026-03-30T14:18:02.935803+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.26,True,
2026-03-30T14:18:02.963946+00:00,12,basket_page,GET,/cart,200,61.72,True,
2026-03-30T14:18:03.008931+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.23,True,
2026-03-30T14:18:03.011915+00:00,10,get_tags,GET,/tags,200,51.88,True,
2026-03-30T14:18:03.017874+00:00,8,delete_cart_item,GET,/cart,200,60.57,True,
2026-03-30T14:18:03.088093+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.56,True,
2026-03-30T14:18:03.091496+00:00,33,browse_homepage,GET,/,200,7.98,True,
2026-03-30T14:18:03.095859+00:00,24,get_orders,GET,/orders,201,21.27,True,
2026-03-30T14:18:03.125316+00:00,41,place_order,POST,/orders,201,85.4,True,
2026-03-30T14:18:03.177056+00:00,16,get_tags,GET,/tags,200,12.08,True,
2026-03-30T14:18:03.183923+00:00,38,get_card,GET,/card,200,10.78,True,
2026-03-30T14:18:03.190209+00:00,1,update_cart_item,GET,/cart,200,56.69,True,
2026-03-30T14:18:03.256991+00:00,15,browse_homepage,GET,/,200,8.09,True,
2026-03-30T14:18:03.267065+00:00,28,add_to_cart,POST,/cart,201,51.39,True,
2026-03-30T14:18:03.310002+00:00,27,browse_homepage,GET,/,200,6.69,True,
2026-03-30T14:18:03.320919+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.16,True,
2026-03-30T14:18:03.326902+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.66,True,
2026-03-30T14:18:03.328143+00:00,29,get_tags,GET,/tags,200,12.02,True,
2026-03-30T14:18:03.366338+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.44,True,
2026-03-30T14:18:03.375200+00:00,7,browse_catalogue,GET,/catalogue,200,53.04,True,
2026-03-30T14:18:03.377037+00:00,13,catalogue_size,GET,/catalogue/size,200,52.99,True,
2026-03-30T14:18:03.380674+00:00,43,browse_catalogue,GET,/catalogue,200,11.02,True,
2026-03-30T14:18:03.384184+00:00,3,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.5,True,
2026-03-30T14:18:03.430037+00:00,5,catalogue_size,GET,/catalogue/size,200,11.41,True,
2026-03-30T14:18:03.430808+00:00,37,get_tags,GET,/tags,200,49.39,True,
2026-03-30T14:18:03.455239+00:00,17,catalogue_size,GET,/catalogue/size,200,51.0,True,
2026-03-30T14:18:03.463158+00:00,14,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-03-30T14:18:03.473587+00:00,23,checkout_add_to_cart,POST,/cart,201,46.12,True,
2026-03-30T14:18:03.505105+00:00,36,get_tags,GET,/tags,200,49.15,True,
2026-03-30T14:18:03.507919+00:00,10,update_cart_item,GET,/cart,200,55.75,True,
2026-03-30T14:18:03.595235+00:00,18,catalogue_size,GET,/catalogue/size,200,11.32,True,
