timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:19:45.595713+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.68,True,
2026-03-30T14:19:45.621592+00:00,49,get_card,GET,/card,200,20.81,True,
2026-03-30T14:19:45.648933+00:00,21,place_order,POST,/orders,406,93.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:45.654930+00:00,12,catalogue_size,GET,/catalogue/size,200,69.11,True,
2026-03-30T14:19:45.664830+00:00,38,place_order,POST,/orders,406,52.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:45.665685+00:00,23,get_orders,GET,/orders,201,75.36,True,
2026-03-30T14:19:45.683903+00:00,2,browse_homepage,GET,/,200,5.73,True,
2026-03-30T14:19:45.703134+00:00,36,place_order,POST,/orders,201,120.09,True,
2026-03-30T14:19:45.707711+00:00,14,browse_catalogue,GET,/catalogue,200,58.18,True,
2026-03-30T14:19:45.725712+00:00,24,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.68,True,
2026-03-30T14:19:45.736053+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.48,True,
2026-03-30T14:19:45.782946+00:00,33,place_order,POST,/orders,406,82.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:45.796949+00:00,40,browse_catalogue,GET,/catalogue,200,52.34,True,
2026-03-30T14:19:45.820174+00:00,16,browse_homepage,GET,/,200,7.08,True,
2026-03-30T14:19:45.827844+00:00,19,browse_homepage,GET,/,200,7.44,True,
2026-03-30T14:19:45.842382+00:00,43,get_card,GET,/card,200,53.54,True,
2026-03-30T14:19:45.891230+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.54,True,
2026-03-30T14:19:45.900926+00:00,1,browse_homepage,GET,/,200,7.19,True,
2026-03-30T14:19:45.935589+00:00,8,catalogue_size,GET,/catalogue/size,200,51.92,True,
2026-03-30T14:19:45.944491+00:00,9,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.93,True,
2026-03-30T14:19:45.948881+00:00,28,get_tags,GET,/tags,200,51.44,True,
2026-03-30T14:19:45.983030+00:00,11,get_tags,GET,/tags,200,50.2,True,
2026-03-30T14:19:46.021950+00:00,26,get_tags,GET,/tags,200,52.03,True,
2026-03-30T14:19:46.024684+00:00,46,get_tags,GET,/tags,200,8.97,True,
2026-03-30T14:19:46.030991+00:00,20,browse_homepage,GET,/,200,5.49,True,
2026-03-30T14:19:46.036866+00:00,6,update_cart_item,GET,/cart,200,56.11,True,
2026-03-30T14:19:46.069784+00:00,42,browse_homepage,GET,/,200,6.92,True,
2026-03-30T14:19:46.077685+00:00,32,get_tags,GET,/tags,200,50.23,True,
2026-03-30T14:19:46.135690+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.44,True,
2026-03-30T14:19:46.139013+00:00,39,browse_homepage,GET,/,200,8.51,True,
2026-03-30T14:19:46.153880+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.56,True,
2026-03-30T14:19:46.155053+00:00,34,add_to_cart,POST,/cart,201,45.71,True,
2026-03-30T14:19:46.219438+00:00,45,add_to_cart,POST,/cart,201,45.83,True,
2026-03-30T14:19:46.234696+00:00,47,get_tags,GET,/tags,200,49.76,True,
2026-03-30T14:19:46.291229+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.41,True,
2026-03-30T14:19:46.292186+00:00,14,catalogue_size,GET,/catalogue/size,200,53.55,True,
2026-03-30T14:19:46.304117+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.59,True,
2026-03-30T14:19:46.328572+00:00,9,checkout_add_to_cart,POST,/cart,201,48.69,True,
2026-03-30T14:19:46.329823+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.16,True,
2026-03-30T14:19:46.374934+00:00,23,basket_page,GET,/cart,200,63.26,True,
2026-03-30T14:19:46.388064+00:00,40,catalogue_size,GET,/catalogue/size,200,54.47,True,
2026-03-30T14:19:46.396896+00:00,12,get_tags,GET,/tags,200,52.73,True,
2026-03-30T14:19:46.450961+00:00,8,get_tags,GET,/tags,200,23.5,True,
2026-03-30T14:19:46.453708+00:00,5,get_address,GET,/address,200,17.9,True,
2026-03-30T14:19:46.492845+00:00,30,browse_catalogue,GET,/catalogue,200,74.42,True,
2026-03-30T14:19:46.533819+00:00,35,add_to_cart,POST,/cart,201,73.22,True,
2026-03-30T14:19:46.556764+00:00,41,add_to_cart,POST,/cart,201,68.54,True,
2026-03-30T14:19:46.574230+00:00,7,browse_catalogue,GET,/catalogue,200,68.99,True,
2026-03-30T14:19:46.588900+00:00,29,get_orders,GET,/orders,201,58.83,True,
2026-03-30T14:19:46.618885+00:00,10,browse_catalogue,GET,/catalogue,200,9.67,True,
2026-03-30T14:19:46.626930+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.4,True,
2026-03-30T14:19:46.628551+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.93,True,
2026-03-30T14:19:46.653889+00:00,40,get_tags,GET,/tags,200,50.22,True,
2026-03-30T14:19:46.681174+00:00,19,get_card,GET,/card,200,13.68,True,
2026-03-30T14:19:46.684276+00:00,37,browse_homepage,GET,/,200,6.4,True,
2026-03-30T14:19:46.697098+00:00,36,add_to_cart,POST,/cart,201,52.59,True,
2026-03-30T14:19:46.719270+00:00,31,browse_catalogue,GET,/catalogue,200,54.64,True,
2026-03-30T14:19:46.738933+00:00,38,add_to_cart,POST,/cart,201,49.14,True,
2026-03-30T14:19:46.799113+00:00,21,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:19:46.801041+00:00,6,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.35,True,
2026-03-30T14:19:46.855827+00:00,14,get_tags,GET,/tags,200,48.94,True,
2026-03-30T14:19:46.867439+00:00,18,add_to_cart,POST,/cart,201,40.15,True,
2026-03-30T14:19:46.906879+00:00,7,catalogue_size,GET,/catalogue/size,200,50.9,True,
2026-03-30T14:19:46.924755+00:00,50,basket_page,GET,/cart,200,54.2,True,
2026-03-30T14:19:46.983913+00:00,24,browse_catalogue,GET,/catalogue,200,50.29,True,
2026-03-30T14:19:47.053514+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.0,True,
2026-03-30T14:19:47.055925+00:00,43,browse_homepage,GET,/,200,5.87,True,
2026-03-30T14:19:47.119643+00:00,30,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:19:47.131905+00:00,16,basket_page,GET,/cart,200,54.99,True,
2026-03-30T14:19:47.168104+00:00,1,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.56,True,
2026-03-30T14:19:47.171385+00:00,48,browse_homepage,GET,/,200,6.77,True,
2026-03-30T14:19:47.175887+00:00,4,browse_catalogue,GET,/catalogue,200,50.42,True,
2026-03-30T14:19:47.181215+00:00,34,add_to_cart,POST,/cart,201,47.77,True,
2026-03-30T14:19:47.187292+00:00,22,add_to_cart,POST,/cart,201,50.97,True,
2026-03-30T14:19:47.230782+00:00,11,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:19:47.231782+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.92,True,
2026-03-30T14:19:47.238995+00:00,20,get_orders,GET,/orders,201,15.66,True,
2026-03-30T14:19:47.244143+00:00,28,browse_homepage,GET,/,200,4.56,True,
2026-03-30T14:19:47.272804+00:00,24,catalogue_size,GET,/catalogue/size,200,51.91,True,
2026-03-30T14:19:47.323873+00:00,7,get_tags,GET,/tags,200,48.96,True,
2026-03-30T14:19:47.348658+00:00,9,place_order,POST,/orders,406,37.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:47.351635+00:00,31,catalogue_size,GET,/catalogue/size,200,12.18,True,
2026-03-30T14:19:47.357811+00:00,10,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-30T14:19:47.374121+00:00,42,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:19:47.391169+00:00,13,login,GET,/login,200,71.1,True,
2026-03-30T14:19:47.409574+00:00,44,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:19:47.442821+00:00,36,browse_catalogue,GET,/catalogue,200,50.34,True,
2026-03-30T14:19:47.455879+00:00,33,delete_cart_item,GET,/cart,200,55.38,True,
2026-03-30T14:19:47.458602+00:00,37,browse_catalogue,GET,/catalogue,200,52.19,True,
2026-03-30T14:19:47.487935+00:00,49,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:19:47.516104+00:00,8,basket_page,GET,/cart,200,57.33,True,
2026-03-30T14:19:47.524691+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.21,True,
2026-03-30T14:19:47.544030+00:00,26,get_address,GET,/address,200,50.7,True,
2026-03-30T14:19:47.565491+00:00,39,add_to_cart,POST,/cart,201,56.87,True,
2026-03-30T14:19:47.566107+00:00,30,get_tags,GET,/tags,200,53.5,True,
2026-03-30T14:19:47.579714+00:00,3,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T14:19:47.590202+00:00,5,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:19:47.655822+00:00,46,delete_cart_item,GET,/cart,200,55.85,True,
2026-03-30T14:19:47.657651+00:00,17,browse_catalogue,GET,/catalogue,200,10.23,True,
2026-03-30T14:19:47.662885+00:00,45,login,GET,/login,200,66.4,True,
2026-03-30T14:19:47.709882+00:00,40,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:19:47.740043+00:00,23,delete_cart_item,GET,/cart,200,58.35,True,
2026-03-30T14:19:47.747398+00:00,31,get_tags,GET,/tags,200,10.13,True,
2026-03-30T14:19:47.786688+00:00,47,get_address,GET,/address,200,53.24,True,
2026-03-30T14:19:47.789831+00:00,36,catalogue_size,GET,/catalogue/size,200,54.54,True,
2026-03-30T14:19:47.798705+00:00,24,get_tags,GET,/tags,200,50.07,True,
2026-03-30T14:19:47.860850+00:00,15,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,14.36,True,
2026-03-30T14:19:47.899998+00:00,48,login,GET,/login,200,72.52,True,
2026-03-30T14:19:47.953988+00:00,1,basket_page,GET,/cart,200,59.01,True,
2026-03-30T14:19:48.025922+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.08,True,
2026-03-30T14:19:48.039595+00:00,19,browse_homepage,GET,/,200,8.06,True,
2026-03-30T14:19:48.040458+00:00,4,catalogue_size,GET,/catalogue/size,200,51.34,True,
2026-03-30T14:19:48.042066+00:00,25,browse_homepage,GET,/,200,6.53,True,
2026-03-30T14:19:48.043575+00:00,14,browse_homepage,GET,/,200,6.4,True,
2026-03-30T14:19:48.045491+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.23,True,
2026-03-30T14:19:48.096910+00:00,3,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-30T14:19:48.114598+00:00,43,browse_catalogue,GET,/catalogue,200,9.05,True,
2026-03-30T14:19:48.117655+00:00,36,get_tags,GET,/tags,200,50.28,True,
2026-03-30T14:19:48.123760+00:00,21,browse_catalogue,GET,/catalogue,200,50.23,True,
2026-03-30T14:19:48.133780+00:00,29,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-03-30T14:19:48.154746+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.9,True,
2026-03-30T14:19:48.194625+00:00,37,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-03-30T14:19:48.226809+00:00,35,browse_catalogue,GET,/catalogue,200,11.79,True,
2026-03-30T14:19:48.227861+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.93,True,
2026-03-30T14:19:48.237056+00:00,2,login,GET,/login,200,67.53,True,
2026-03-30T14:19:48.279190+00:00,10,get_tags,GET,/tags,200,8.58,True,
2026-03-30T14:19:48.302747+00:00,15,checkout_add_to_cart,POST,/cart,201,41.37,True,
2026-03-30T14:19:48.314306+00:00,48,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:19:48.358774+00:00,28,get_address,GET,/address,200,51.38,True,
2026-03-30T14:19:48.365779+00:00,17,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:19:48.379591+00:00,20,login,GET,/login,200,26.18,True,
2026-03-30T14:19:48.381998+00:00,13,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:19:48.398149+00:00,50,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:19:48.425940+00:00,11,get_address,GET,/address,200,53.24,True,
2026-03-30T14:19:48.448740+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.9,True,
2026-03-30T14:19:48.475211+00:00,21,catalogue_size,GET,/catalogue/size,200,10.0,True,
2026-03-30T14:19:48.487761+00:00,6,basket_page,GET,/cart,200,54.83,True,
2026-03-30T14:19:48.505377+00:00,9,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:19:48.506483+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-03-30T14:19:48.529750+00:00,47,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-30T14:19:48.539730+00:00,5,basket_page,GET,/cart,200,15.59,True,
2026-03-30T14:19:48.552337+00:00,34,login,GET,/login,200,63.43,True,
2026-03-30T14:19:48.553383+00:00,42,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-03-30T14:19:48.579883+00:00,7,basket_page,GET,/cart,200,53.97,True,
2026-03-30T14:19:48.608033+00:00,4,get_tags,GET,/tags,200,7.76,True,
2026-03-30T14:19:48.617687+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.18,True,
2026-03-30T14:19:48.641721+00:00,46,basket_page,GET,/cart,200,56.06,True,
2026-03-30T14:19:48.657617+00:00,43,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T14:19:48.666960+00:00,45,browse_homepage,GET,/,200,5.11,True,
2026-03-30T14:19:48.675883+00:00,26,get_orders,GET,/orders,201,53.44,True,
2026-03-30T14:19:48.704174+00:00,44,browse_catalogue,GET,/catalogue,200,8.34,True,
2026-03-30T14:19:48.725896+00:00,2,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.79,True,
2026-03-30T14:19:48.737835+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.31,True,
2026-03-30T14:19:48.770521+00:00,12,get_address,GET,/address,200,50.83,True,
2026-03-30T14:19:48.813616+00:00,29,catalogue_size,GET,/catalogue/size,200,16.77,True,
2026-03-30T14:19:48.814571+00:00,24,browse_catalogue,GET,/catalogue,200,15.17,True,
2026-03-30T14:19:48.827242+00:00,30,delete_cart_item,GET,/cart,200,55.92,True,
2026-03-30T14:19:48.871948+00:00,20,browse_homepage,GET,/,200,7.92,True,
2026-03-30T14:19:48.895037+00:00,39,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.1,True,
2026-03-30T14:19:48.896771+00:00,47,catalogue_size,GET,/catalogue/size,200,15.35,True,
2026-03-30T14:19:48.900369+00:00,3,get_tags,GET,/tags,200,16.58,True,
2026-03-30T14:19:48.919921+00:00,42,catalogue_size,GET,/catalogue/size,200,50.94,True,
2026-03-30T14:19:48.939751+00:00,40,add_to_cart,POST,/cart,201,60.2,True,
2026-03-30T14:19:49.008134+00:00,35,catalogue_size,GET,/catalogue/size,200,52.07,True,
2026-03-30T14:19:49.032551+00:00,21,get_tags,GET,/tags,200,9.11,True,
2026-03-30T14:19:49.052497+00:00,23,get_address,GET,/address,200,14.64,True,
2026-03-30T14:19:49.070654+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.47,True,
2026-03-30T14:19:49.071811+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.28,True,
2026-03-30T14:19:49.076769+00:00,44,catalogue_size,GET,/catalogue/size,200,13.16,True,
2026-03-30T14:19:49.087908+00:00,37,get_tags,GET,/tags,200,52.51,True,
2026-03-30T14:19:49.111808+00:00,31,browse_catalogue,GET,/catalogue,200,54.9,True,
2026-03-30T14:19:49.150323+00:00,19,login,GET,/login,200,71.5,True,
2026-03-30T14:19:49.160785+00:00,24,catalogue_size,GET,/catalogue/size,200,51.74,True,
2026-03-30T14:19:49.181679+00:00,17,get_tags,GET,/tags,200,10.12,True,
2026-03-30T14:19:49.214390+00:00,48,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.42,True,
2026-03-30T14:19:49.215672+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.9,True,
2026-03-30T14:19:49.230428+00:00,41,add_to_cart,POST,/cart,201,42.73,True,
2026-03-30T14:19:49.243212+00:00,15,place_order,POST,/orders,406,40.32,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:49.293624+00:00,18,login,GET,/login,200,67.0,True,
2026-03-30T14:19:49.306254+00:00,43,get_tags,GET,/tags,200,10.38,True,
2026-03-30T14:19:49.351818+00:00,49,update_cart_item,GET,/cart,200,57.34,True,
2026-03-30T14:19:49.378598+00:00,31,catalogue_size,GET,/catalogue/size,200,13.18,True,
2026-03-30T14:19:49.383763+00:00,7,update_cart_item,GET,/cart,200,58.79,True,
2026-03-30T14:19:49.393067+00:00,38,add_to_cart,POST,/cart,201,39.16,True,
2026-03-30T14:19:49.472863+00:00,13,update_cart_item,GET,/cart,200,16.22,True,
2026-03-30T14:19:49.545594+00:00,5,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.0,True,
2026-03-30T14:19:49.559834+00:00,18,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:19:49.602092+00:00,29,get_tags,GET,/tags,200,8.52,True,
2026-03-30T14:19:49.614843+00:00,47,get_tags,GET,/tags,200,51.32,True,
2026-03-30T14:19:49.664666+00:00,14,browse_homepage,GET,/,200,5.39,True,
2026-03-30T14:19:49.670764+00:00,1,update_cart_item,GET,/cart,200,55.46,True,
2026-03-30T14:19:49.721965+00:00,39,checkout_add_to_cart,POST,/cart,201,51.07,True,
2026-03-30T14:19:49.745130+00:00,45,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:19:49.768822+00:00,35,get_tags,GET,/tags,200,49.11,True,
2026-03-30T14:19:49.769567+00:00,10,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:19:49.810692+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.69,True,
2026-03-30T14:19:49.815318+00:00,31,get_tags,GET,/tags,200,48.67,True,
2026-03-30T14:19:49.824009+00:00,50,add_to_cart,POST,/cart,201,43.49,True,
2026-03-30T14:19:49.848807+00:00,11,login,GET,/login,200,28.28,True,
2026-03-30T14:19:49.864023+00:00,6,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.4,True,
2026-03-30T14:19:49.866676+00:00,42,get_tags,GET,/tags,200,51.12,True,
2026-03-30T14:19:49.902830+00:00,44,get_tags,GET,/tags,200,48.52,True,
2026-03-30T14:19:49.907108+00:00,34,checkout_add_to_cart,POST,/cart,201,38.81,True,
2026-03-30T14:19:49.913029+00:00,17,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:19:49.920707+00:00,36,basket_page,GET,/cart,200,17.0,True,
2026-03-30T14:19:49.926872+00:00,12,update_cart_item,GET,/cart,200,56.84,True,
2026-03-30T14:19:49.938390+00:00,33,browse_homepage,GET,/,200,6.25,True,
2026-03-30T14:19:49.957577+00:00,20,basket_page,GET,/cart,200,57.32,True,
2026-03-30T14:19:49.966787+00:00,40,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.25,True,
2026-03-30T14:19:49.981679+00:00,21,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-30T14:19:49.993906+00:00,28,browse_homepage,GET,/,200,5.17,True,
2026-03-30T14:19:50.005011+00:00,39,place_order,POST,/orders,406,76.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:50.037678+00:00,48,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.75,True,
2026-03-30T14:19:50.055786+00:00,30,delete_cart_item,GET,/cart,200,55.21,True,
2026-03-30T14:19:50.056554+00:00,46,get_address,GET,/address,200,49.25,True,
2026-03-30T14:19:50.069985+00:00,16,browse_homepage,GET,/,200,7.77,True,
2026-03-30T14:19:50.096925+00:00,24,get_tags,GET,/tags,200,49.99,True,
2026-03-30T14:19:50.116817+00:00,22,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:19:50.130967+00:00,9,basket_page,GET,/cart,200,60.45,True,
2026-03-30T14:19:50.162546+00:00,7,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.58,True,
2026-03-30T14:19:50.186785+00:00,19,add_to_cart,POST,/cart,201,55.62,True,
2026-03-30T14:19:50.195750+00:00,32,basket_page,GET,/cart,200,58.89,True,
2026-03-30T14:19:50.220928+00:00,4,delete_cart_item,GET,/cart,200,55.46,True,
2026-03-30T14:19:50.231822+00:00,5,checkout_add_to_cart,POST,/cart,201,41.5,True,
2026-03-30T14:19:50.240507+00:00,8,browse_catalogue,GET,/catalogue,200,11.98,True,
2026-03-30T14:19:50.390816+00:00,21,catalogue_size,GET,/catalogue/size,200,19.75,True,
2026-03-30T14:19:50.393961+00:00,11,browse_homepage,GET,/,200,14.53,True,
2026-03-30T14:19:50.395872+00:00,47,browse_catalogue,GET,/catalogue,200,19.08,True,
2026-03-30T14:19:50.397636+00:00,34,place_order,POST,/orders,201,53.98,True,
2026-03-30T14:19:50.410535+00:00,37,login,GET,/login,200,43.44,True,
2026-03-30T14:19:50.411723+00:00,3,browse_homepage,GET,/,200,8.8,True,
2026-03-30T14:19:50.464616+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,17.08,True,
2026-03-30T14:19:50.466844+00:00,6,checkout_add_to_cart,POST,/cart,201,52.2,True,
2026-03-30T14:19:50.505518+00:00,2,add_to_cart,POST,/cart,201,55.79,True,
2026-03-30T14:19:50.561241+00:00,41,login,GET,/login,200,69.69,True,
2026-03-30T14:19:50.632895+00:00,26,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-30T14:19:50.704429+00:00,8,catalogue_size,GET,/catalogue/size,200,12.22,True,
2026-03-30T14:19:50.741870+00:00,1,add_to_cart,POST,/cart,201,53.31,True,
2026-03-30T14:19:50.748735+00:00,21,get_tags,GET,/tags,200,13.91,True,
2026-03-30T14:19:50.753666+00:00,49,add_to_cart,POST,/cart,201,51.98,True,
2026-03-30T14:19:50.789695+00:00,43,browse_catalogue,GET,/catalogue,200,17.97,True,
2026-03-30T14:19:50.840748+00:00,30,browse_catalogue,GET,/catalogue,200,66.7,True,
2026-03-30T14:19:50.847034+00:00,37,login,GET,/login,200,87.66,True,
2026-03-30T14:19:50.877667+00:00,28,get_orders,GET,/orders,201,34.57,True,
2026-03-30T14:19:50.886071+00:00,47,catalogue_size,GET,/catalogue/size,200,36.56,True,
2026-03-30T14:19:50.892798+00:00,14,browse_homepage,GET,/,200,14.69,True,
2026-03-30T14:19:50.918626+00:00,6,place_order,POST,/orders,201,119.13,True,
2026-03-30T14:19:50.931064+00:00,23,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.37,True,
2026-03-30T14:19:50.949727+00:00,36,login,GET,/login,200,115.41,True,
2026-03-30T14:19:50.986153+00:00,15,add_to_cart,POST,/cart,201,79.64,True,
2026-03-30T14:19:51.007763+00:00,5,place_order,POST,/orders,201,134.08,True,
2026-03-30T14:19:51.009015+00:00,10,browse_homepage,GET,/,200,13.18,True,
2026-03-30T14:19:51.034605+00:00,27,browse_homepage,GET,/,200,16.13,True,
2026-03-30T14:19:51.037978+00:00,24,add_to_cart,POST,/cart,201,86.06,True,
2026-03-30T14:19:51.050894+00:00,4,get_address,GET,/address,200,27.45,True,
2026-03-30T14:19:51.052122+00:00,44,add_to_cart,POST,/cart,201,109.24,True,
2026-03-30T14:19:51.065875+00:00,9,get_card,GET,/card,200,64.29,True,
2026-03-30T14:19:51.089517+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.01,True,
2026-03-30T14:19:51.106764+00:00,46,get_address,GET,/address,200,74.93,True,
2026-03-30T14:19:51.108022+00:00,7,checkout_add_to_cart,POST,/cart,201,61.79,True,
2026-03-30T14:19:51.127322+00:00,18,add_to_cart,POST,/cart,201,85.12,True,
2026-03-30T14:19:51.131232+00:00,45,browse_homepage,GET,/,200,9.57,True,
2026-03-30T14:19:51.132612+00:00,34,get_address,GET,/address,200,57.18,True,
2026-03-30T14:19:51.148893+00:00,2,browse_homepage,GET,/,200,6.3,True,
2026-03-30T14:19:51.154333+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.28,True,
2026-03-30T14:19:51.179257+00:00,22,browse_homepage,GET,/,200,6.53,True,
2026-03-30T14:19:51.278885+00:00,41,browse_homepage,GET,/,200,5.96,True,
2026-03-30T14:19:51.288689+00:00,13,browse_homepage,GET,/,200,47.02,True,
2026-03-30T14:19:51.295681+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.04,True,
2026-03-30T14:19:51.314342+00:00,29,browse_catalogue,GET,/catalogue,200,53.54,True,
2026-03-30T14:19:51.334270+00:00,26,catalogue_size,GET,/catalogue/size,200,55.19,True,
2026-03-30T14:19:51.364676+00:00,50,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.42,True,
2026-03-30T14:19:51.365819+00:00,32,browse_homepage,GET,/,200,12.17,True,
2026-03-30T14:19:51.369275+00:00,39,delete_cart_item,GET,/cart,200,65.64,True,
2026-03-30T14:19:51.373158+00:00,43,catalogue_size,GET,/catalogue/size,200,56.95,True,
2026-03-30T14:19:51.397714+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.17,True,
2026-03-30T14:19:51.415391+00:00,47,get_tags,GET,/tags,200,55.85,True,
2026-03-30T14:19:51.429867+00:00,8,get_tags,GET,/tags,200,52.43,True,
2026-03-30T14:19:51.438749+00:00,33,add_to_cart,POST,/cart,201,58.12,True,
2026-03-30T14:19:51.448161+00:00,11,browse_homepage,GET,/,200,6.79,True,
2026-03-30T14:19:51.512885+00:00,36,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,44.22,True,
2026-03-30T14:19:51.541515+00:00,31,login,GET,/login,200,43.87,True,
