timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:40:43.627300+00:00,31,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-03-31T23:40:43.627959+00:00,60,catalogue_size,GET,/catalogue/size,200,53.13,True,
2026-03-31T23:40:43.628304+00:00,25,browse_catalogue,GET,/catalogue,200,10.23,True,
2026-03-31T23:40:43.653129+00:00,59,update_cart_item,GET,/cart,200,52.05,True,
2026-03-31T23:40:43.683216+00:00,39,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.09,True,
2026-03-31T23:40:43.689871+00:00,26,basket_page,GET,/cart,200,54.76,True,
2026-03-31T23:40:43.692889+00:00,100,delete_cart_item,GET,/cart,200,52.26,True,
2026-03-31T23:40:43.703311+00:00,42,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-31T23:40:43.731787+00:00,12,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:40:43.734579+00:00,96,get_tags,GET,/tags,200,48.66,True,
2026-03-31T23:40:43.738319+00:00,43,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-03-31T23:40:43.747808+00:00,56,basket_page,GET,/cart,200,53.78,True,
2026-03-31T23:40:43.749865+00:00,55,add_to_cart,POST,/cart,201,32.78,True,
2026-03-31T23:40:43.750726+00:00,9,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:40:43.756593+00:00,37,browse_catalogue,GET,/catalogue,200,48.88,True,
2026-03-31T23:40:43.802541+00:00,54,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.02,True,
2026-03-31T23:40:43.805262+00:00,92,catalogue_size,GET,/catalogue/size,200,10.22,True,
2026-03-31T23:40:43.807665+00:00,82,update_cart_item,GET,/cart,200,14.73,True,
2026-03-31T23:40:43.818768+00:00,52,browse_homepage,GET,/,200,7.61,True,
2026-03-31T23:40:43.824017+00:00,53,add_to_cart,POST,/cart,201,36.7,True,
2026-03-31T23:40:43.840157+00:00,70,get_tags,GET,/tags,200,51.16,True,
2026-03-31T23:40:43.841785+00:00,8,delete_cart_item,GET,/cart,200,13.27,True,
2026-03-31T23:40:43.843348+00:00,73,browse_homepage,GET,/,200,5.51,True,
2026-03-31T23:40:43.857342+00:00,7,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:40:43.866568+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.74,True,
2026-03-31T23:40:43.873810+00:00,79,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-31T23:40:43.874647+00:00,98,basket_page,GET,/cart,200,54.75,True,
2026-03-31T23:40:43.896234+00:00,40,catalogue_size,GET,/catalogue/size,200,48.5,True,
2026-03-31T23:40:43.921565+00:00,91,get_tags,GET,/tags,200,6.51,True,
2026-03-31T23:40:43.951816+00:00,31,catalogue_size,GET,/catalogue/size,200,47.04,True,
2026-03-31T23:40:43.952649+00:00,90,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-03-31T23:40:44.000551+00:00,93,basket_page,GET,/cart,200,54.25,True,
2026-03-31T23:40:44.001782+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.3,True,
2026-03-31T23:40:44.002399+00:00,11,get_orders,GET,/orders,201,14.06,True,
2026-03-31T23:40:44.013255+00:00,1,catalogue_size,GET,/catalogue/size,200,48.83,True,
2026-03-31T23:40:44.023739+00:00,81,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.11,True,
2026-03-31T23:40:44.025107+00:00,17,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:40:44.028170+00:00,86,add_to_cart,POST,/cart,201,37.16,True,
2026-03-31T23:40:44.039612+00:00,43,checkout_add_to_cart,POST,/cart,201,41.44,True,
2026-03-31T23:40:44.055364+00:00,57,browse_homepage,GET,/,200,4.3,True,
2026-03-31T23:40:44.069489+00:00,64,basket_page,GET,/cart,200,61.35,True,
2026-03-31T23:40:44.075473+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.12,True,
2026-03-31T23:40:44.092387+00:00,92,get_tags,GET,/tags,200,49.79,True,
2026-03-31T23:40:44.112681+00:00,67,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-03-31T23:40:44.116008+00:00,66,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-03-31T23:40:44.120078+00:00,36,basket_page,GET,/cart,200,14.47,True,
2026-03-31T23:40:44.130246+00:00,58,delete_cart_item,GET,/cart,200,54.05,True,
2026-03-31T23:40:44.133492+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.38,True,
2026-03-31T23:40:44.134694+00:00,32,update_cart_item,GET,/cart,200,53.37,True,
2026-03-31T23:40:44.135063+00:00,35,browse_homepage,GET,/,200,4.64,True,
2026-03-31T23:40:44.141317+00:00,19,get_tags,GET,/tags,200,51.91,True,
2026-03-31T23:40:44.147740+00:00,5,browse_catalogue,GET,/catalogue,200,9.13,True,
2026-03-31T23:40:44.164423+00:00,27,browse_catalogue,GET,/catalogue,200,51.59,True,
2026-03-31T23:40:44.166167+00:00,85,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.01,True,
2026-03-31T23:40:44.170687+00:00,80,get_card,GET,/card,200,53.03,True,
2026-03-31T23:40:44.191582+00:00,2,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.75,True,
2026-03-31T23:40:44.200271+00:00,18,login,GET,/login,200,20.36,True,
2026-03-31T23:40:44.201131+00:00,46,add_to_cart,POST,/cart,201,34.77,True,
2026-03-31T23:40:44.212129+00:00,3,basket_page,GET,/cart,200,55.06,True,
2026-03-31T23:40:44.217129+00:00,74,browse_catalogue,GET,/catalogue,200,10.36,True,
2026-03-31T23:40:44.224330+00:00,40,get_tags,GET,/tags,200,50.31,True,
2026-03-31T23:40:44.224872+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.02,True,
2026-03-31T23:40:44.242508+00:00,62,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:40:44.271330+00:00,42,get_tags,GET,/tags,200,54.1,True,
2026-03-31T23:40:44.272534+00:00,45,get_address,GET,/address,200,53.54,True,
2026-03-31T23:40:44.274687+00:00,24,basket_page,GET,/cart,200,57.15,True,
2026-03-31T23:40:44.301526+00:00,4,browse_catalogue,GET,/catalogue,200,50.63,True,
2026-03-31T23:40:44.318198+00:00,25,catalogue_size,GET,/catalogue/size,200,9.57,True,
2026-03-31T23:40:44.318815+00:00,68,login,GET,/login,200,63.32,True,
2026-03-31T23:40:44.320512+00:00,13,get_tags,GET,/tags,200,8.46,True,
2026-03-31T23:40:44.322663+00:00,50,browse_homepage,GET,/,200,3.64,True,
2026-03-31T23:40:44.329283+00:00,89,basket_page,GET,/cart,200,54.43,True,
2026-03-31T23:40:44.333320+00:00,29,get_tags,GET,/tags,200,48.29,True,
2026-03-31T23:40:44.341502+00:00,63,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-31T23:40:44.352012+00:00,26,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:40:44.356551+00:00,65,catalogue_size,GET,/catalogue/size,200,51.46,True,
2026-03-31T23:40:44.369235+00:00,61,get_card,GET,/card,200,48.44,True,
2026-03-31T23:40:44.404081+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.21,True,
2026-03-31T23:40:44.418093+00:00,83,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-03-31T23:40:44.438564+00:00,71,get_orders,GET,/orders,201,13.93,True,
2026-03-31T23:40:44.443137+00:00,16,checkout_add_to_cart,POST,/cart,201,33.25,True,
2026-03-31T23:40:44.468525+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.48,True,
2026-03-31T23:40:44.488056+00:00,77,browse_catalogue,GET,/catalogue,200,9.15,True,
2026-03-31T23:40:44.488455+00:00,67,catalogue_size,GET,/catalogue/size,200,11.52,True,
2026-03-31T23:40:44.489219+00:00,23,checkout_add_to_cart,POST,/cart,201,34.11,True,
2026-03-31T23:40:44.497274+00:00,95,browse_catalogue,GET,/catalogue,200,52.2,True,
2026-03-31T23:40:44.504316+00:00,97,browse_homepage,GET,/,200,3.67,True,
2026-03-31T23:40:44.513757+00:00,43,place_order,POST,/orders,406,73.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:44.527210+00:00,87,get_address,GET,/address,200,51.99,True,
2026-03-31T23:40:44.558268+00:00,14,get_address,GET,/address,200,9.48,True,
2026-03-31T23:40:44.566835+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.21,True,
2026-03-31T23:40:44.578841+00:00,10,browse_homepage,GET,/,200,4.56,True,
2026-03-31T23:40:44.590676+00:00,31,get_tags,GET,/tags,200,49.39,True,
2026-03-31T23:40:44.591634+00:00,69,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.99,True,
2026-03-31T23:40:44.599460+00:00,94,login,GET,/login,200,60.9,True,
2026-03-31T23:40:44.618569+00:00,30,login,GET,/login,200,62.49,True,
2026-03-31T23:40:44.644000+00:00,74,catalogue_size,GET,/catalogue/size,200,9.77,True,
2026-03-31T23:40:44.647255+00:00,60,get_tags,GET,/tags,200,50.5,True,
2026-03-31T23:40:44.648344+00:00,5,catalogue_size,GET,/catalogue/size,200,54.59,True,
2026-03-31T23:40:44.651107+00:00,33,update_cart_item,GET,/cart,200,56.03,True,
2026-03-31T23:40:44.653473+00:00,37,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-03-31T23:40:44.671135+00:00,18,basket_page,GET,/cart,200,55.29,True,
2026-03-31T23:40:44.691376+00:00,20,get_card,GET,/card,200,50.04,True,
2026-03-31T23:40:44.702781+00:00,56,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:40:44.717485+00:00,34,delete_cart_item,GET,/cart,200,55.59,True,
2026-03-31T23:40:44.718140+00:00,9,get_card,GET,/card,200,51.37,True,
2026-03-31T23:40:44.723367+00:00,93,basket_page,GET,/cart,200,55.25,True,
2026-03-31T23:40:44.739217+00:00,2,checkout_add_to_cart,POST,/cart,201,32.84,True,
2026-03-31T23:40:44.740466+00:00,53,browse_homepage,GET,/,200,44.69,True,
2026-03-31T23:40:44.745974+00:00,27,catalogue_size,GET,/catalogue/size,200,48.8,True,
2026-03-31T23:40:44.784344+00:00,7,get_tags,GET,/tags,200,47.34,True,
2026-03-31T23:40:44.787761+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.77,True,
2026-03-31T23:40:44.825368+00:00,75,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.05,True,
2026-03-31T23:40:44.827916+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.98,True,
2026-03-31T23:40:44.831676+00:00,79,get_tags,GET,/tags,200,11.58,True,
2026-03-31T23:40:44.838122+00:00,64,browse_catalogue,GET,/catalogue,200,53.03,True,
2026-03-31T23:40:44.843764+00:00,100,basket_page,GET,/cart,200,55.54,True,
2026-03-31T23:40:44.859268+00:00,23,place_order,POST,/orders,406,82.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:44.859672+00:00,16,place_order,POST,/orders,201,56.63,True,
2026-03-31T23:40:44.867601+00:00,98,add_to_cart,POST,/cart,201,34.52,True,
2026-03-31T23:40:44.872099+00:00,15,add_to_cart,POST,/cart,201,30.98,True,
2026-03-31T23:40:44.886847+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.97,True,
2026-03-31T23:40:44.892763+00:00,96,browse_homepage,GET,/,200,4.82,True,
2026-03-31T23:40:44.893646+00:00,51,add_to_cart,POST,/cart,201,37.55,True,
2026-03-31T23:40:44.907791+00:00,81,browse_homepage,GET,/,200,7.74,True,
2026-03-31T23:40:44.919620+00:00,12,basket_page,GET,/cart,200,54.62,True,
2026-03-31T23:40:44.924378+00:00,82,basket_page,GET,/cart,200,11.27,True,
2026-03-31T23:40:44.935556+00:00,92,login,GET,/login,200,60.23,True,
2026-03-31T23:40:44.969388+00:00,91,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.29,True,
2026-03-31T23:40:44.969746+00:00,63,catalogue_size,GET,/catalogue/size,200,24.09,True,
2026-03-31T23:40:44.970321+00:00,73,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,68.12,True,
2026-03-31T23:40:44.978208+00:00,25,get_tags,GET,/tags,200,47.59,True,
2026-03-31T23:40:44.979144+00:00,66,catalogue_size,GET,/catalogue/size,200,50.11,True,
2026-03-31T23:40:44.982119+00:00,1,get_tags,GET,/tags,200,49.1,True,
2026-03-31T23:40:44.987508+00:00,90,get_tags,GET,/tags,200,40.38,True,
2026-03-31T23:40:44.994454+00:00,38,delete_cart_item,GET,/cart,200,47.05,True,
2026-03-31T23:40:45.004081+00:00,6,add_to_cart,POST,/cart,201,60.96,True,
2026-03-31T23:40:45.015392+00:00,85,checkout_add_to_cart,POST,/cart,201,41.85,True,
2026-03-31T23:40:45.023149+00:00,84,browse_homepage,GET,/,200,4.12,True,
2026-03-31T23:40:45.031291+00:00,54,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,80.11,True,
2026-03-31T23:40:45.036418+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.53,True,
2026-03-31T23:40:45.043362+00:00,99,browse_catalogue,GET,/catalogue,200,51.31,True,
2026-03-31T23:40:45.048581+00:00,47,delete_cart_item,GET,/cart,200,53.56,True,
2026-03-31T23:40:45.059547+00:00,41,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.62,True,
2026-03-31T23:40:45.061365+00:00,8,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:40:45.067418+00:00,55,browse_homepage,GET,/,200,5.87,True,
2026-03-31T23:40:45.092612+00:00,39,add_to_cart,POST,/cart,201,39.74,True,
2026-03-31T23:40:45.097821+00:00,74,get_tags,GET,/tags,200,9.7,True,
2026-03-31T23:40:45.099396+00:00,27,get_tags,GET,/tags,200,50.5,True,
2026-03-31T23:40:45.121264+00:00,86,get_address,GET,/address,200,9.09,True,
2026-03-31T23:40:45.125339+00:00,19,get_address,GET,/address,200,51.73,True,
2026-03-31T23:40:45.133744+00:00,68,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:40:45.139340+00:00,64,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:40:45.158608+00:00,67,get_tags,GET,/tags,200,49.54,True,
2026-03-31T23:40:45.160445+00:00,57,basket_page,GET,/cart,200,55.37,True,
2026-03-31T23:40:45.170299+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.89,True,
2026-03-31T23:40:45.176373+00:00,77,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:40:45.184000+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.52,True,
2026-03-31T23:40:45.198824+00:00,76,browse_homepage,GET,/,200,4.75,True,
2026-03-31T23:40:45.228301+00:00,66,get_tags,GET,/tags,200,47.67,True,
2026-03-31T23:40:45.230145+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.52,True,
2026-03-31T23:40:45.231293+00:00,17,login,GET,/login,200,23.72,True,
2026-03-31T23:40:45.237761+00:00,44,browse_homepage,GET,/,200,4.16,True,
2026-03-31T23:40:45.243306+00:00,97,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-03-31T23:40:45.256273+00:00,4,catalogue_size,GET,/catalogue/size,200,50.23,True,
2026-03-31T23:40:45.304110+00:00,36,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.57,True,
2026-03-31T23:40:45.327119+00:00,94,get_address,GET,/address,200,8.3,True,
2026-03-31T23:40:45.354020+00:00,61,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-03-31T23:40:45.358699+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.56,True,
2026-03-31T23:40:45.361225+00:00,45,browse_catalogue,GET,/catalogue,200,13.51,True,
2026-03-31T23:40:45.362076+00:00,65,get_tags,GET,/tags,200,49.01,True,
2026-03-31T23:40:45.387284+00:00,2,place_order,POST,/orders,201,41.28,True,
2026-03-31T23:40:45.400987+00:00,92,login,GET,/login,200,60.94,True,
2026-03-31T23:40:45.404227+00:00,64,get_tags,GET,/tags,200,48.73,True,
2026-03-31T23:40:45.413308+00:00,32,browse_homepage,GET,/,200,5.21,True,
2026-03-31T23:40:45.437667+00:00,37,get_tags,GET,/tags,200,47.61,True,
2026-03-31T23:40:45.446065+00:00,83,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-03-31T23:40:45.446820+00:00,33,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.03,True,
2026-03-31T23:40:45.464204+00:00,46,basket_page,GET,/cart,200,53.14,True,
2026-03-31T23:40:45.473130+00:00,70,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-31T23:40:45.488005+00:00,30,browse_catalogue,GET,/catalogue,200,49.89,True,
2026-03-31T23:40:45.502339+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-03-31T23:40:45.505427+00:00,95,catalogue_size,GET,/catalogue/size,200,8.67,True,
2026-03-31T23:40:45.510729+00:00,26,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-03-31T23:40:45.522506+00:00,97,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-03-31T23:40:45.532347+00:00,11,login,GET,/login,200,61.35,True,
2026-03-31T23:40:45.540082+00:00,77,get_tags,GET,/tags,200,48.02,True,
2026-03-31T23:40:45.584826+00:00,51,browse_homepage,GET,/,200,6.22,True,
2026-03-31T23:40:45.586323+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.96,True,
2026-03-31T23:40:45.629664+00:00,3,browse_homepage,GET,/,200,9.37,True,
2026-03-31T23:40:45.631403+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.48,True,
2026-03-31T23:40:45.634215+00:00,31,basket_page,GET,/cart,200,10.44,True,
2026-03-31T23:40:45.645456+00:00,52,basket_page,GET,/cart,200,54.33,True,
2026-03-31T23:40:45.646288+00:00,85,place_order,POST,/orders,406,76.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:45.682867+00:00,5,get_tags,GET,/tags,200,47.73,True,
2026-03-31T23:40:45.714045+00:00,75,checkout_add_to_cart,POST,/cart,201,36.22,True,
2026-03-31T23:40:45.720386+00:00,70,checkout_add_to_cart,POST,/cart,201,44.38,True,
2026-03-31T23:40:45.721417+00:00,49,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:40:45.722752+00:00,28,add_to_cart,POST,/cart,201,30.38,True,
2026-03-31T23:40:45.723341+00:00,36,checkout_add_to_cart,POST,/cart,201,32.44,True,
2026-03-31T23:40:45.725477+00:00,4,get_tags,GET,/tags,200,51.33,True,
2026-03-31T23:40:45.736453+00:00,57,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.89,True,
2026-03-31T23:40:45.745616+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.25,True,
2026-03-31T23:40:45.761736+00:00,71,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:40:45.773990+00:00,88,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:40:45.801077+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.96,True,
2026-03-31T23:40:45.809712+00:00,89,basket_page,GET,/cart,200,16.53,True,
2026-03-31T23:40:45.810548+00:00,58,browse_homepage,GET,/,200,44.27,True,
2026-03-31T23:40:45.825936+00:00,91,checkout_add_to_cart,POST,/cart,201,30.81,True,
2026-03-31T23:40:45.830928+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.82,True,
2026-03-31T23:40:45.841515+00:00,24,get_orders,GET,/orders,201,17.11,True,
2026-03-31T23:40:45.845310+00:00,50,browse_homepage,GET,/,200,6.06,True,
2026-03-31T23:40:45.851926+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.27,True,
2026-03-31T23:40:45.852306+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.9,True,
2026-03-31T23:40:45.856544+00:00,86,delete_cart_item,GET,/cart,200,18.56,True,
2026-03-31T23:40:45.856988+00:00,30,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-31T23:40:45.865298+00:00,48,basket_page,GET,/cart,200,54.25,True,
2026-03-31T23:40:45.887846+00:00,42,get_card,GET,/card,200,10.74,True,
2026-03-31T23:40:45.892473+00:00,78,login,GET,/login,200,63.37,True,
2026-03-31T23:40:45.900304+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.49,True,
2026-03-31T23:40:45.902059+00:00,92,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.0,True,
2026-03-31T23:40:45.903975+00:00,72,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.43,True,
2026-03-31T23:40:45.909402+00:00,45,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-03-31T23:40:45.913428+00:00,18,get_orders,GET,/orders,201,52.03,True,
2026-03-31T23:40:45.921473+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.38,True,
2026-03-31T23:40:45.922553+00:00,79,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.88,True,
2026-03-31T23:40:45.929344+00:00,90,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:40:45.957533+00:00,23,login,GET,/login,200,64.86,True,
2026-03-31T23:40:45.961796+00:00,56,add_to_cart,POST,/cart,201,32.26,True,
2026-03-31T23:40:45.962712+00:00,82,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.64,True,
2026-03-31T23:40:45.978347+00:00,87,update_cart_item,GET,/cart,200,55.61,True,
2026-03-31T23:40:45.984147+00:00,61,catalogue_size,GET,/catalogue/size,200,53.07,True,
2026-03-31T23:40:46.014036+00:00,63,get_tags,GET,/tags,200,48.03,True,
2026-03-31T23:40:46.015425+00:00,34,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:40:46.023451+00:00,99,catalogue_size,GET,/catalogue/size,200,51.43,True,
2026-03-31T23:40:46.023855+00:00,8,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.4,True,
2026-03-31T23:40:46.039706+00:00,7,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-03-31T23:40:46.096731+00:00,69,basket_page,GET,/cart,200,15.58,True,
2026-03-31T23:40:46.111732+00:00,53,login,GET,/login,200,64.23,True,
2026-03-31T23:40:46.121686+00:00,38,basket_page,GET,/cart,200,12.55,True,
2026-03-31T23:40:46.143436+00:00,96,add_to_cart,POST,/cart,201,37.35,True,
2026-03-31T23:40:46.186787+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.65,True,
2026-03-31T23:40:46.205506+00:00,36,place_order,POST,/orders,406,28.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:46.214671+00:00,70,place_order,POST,/orders,406,73.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:46.232268+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.1,True,
2026-03-31T23:40:46.247575+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.08,True,
2026-03-31T23:40:46.250240+00:00,13,add_to_cart,POST,/cart,201,37.49,True,
2026-03-31T23:40:46.261832+00:00,14,browse_catalogue,GET,/catalogue,200,50.74,True,
2026-03-31T23:40:46.280018+00:00,45,get_tags,GET,/tags,200,47.62,True,
2026-03-31T23:40:46.285142+00:00,78,basket_page,GET,/cart,200,55.64,True,
2026-03-31T23:40:46.297416+00:00,30,get_tags,GET,/tags,200,49.65,True,
2026-03-31T23:40:46.309698+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.77,True,
2026-03-31T23:40:46.317904+00:00,8,checkout_add_to_cart,POST,/cart,201,35.41,True,
2026-03-31T23:40:46.329353+00:00,98,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-03-31T23:40:46.342753+00:00,75,place_order,POST,/orders,201,80.09,True,
2026-03-31T23:40:46.344326+00:00,25,browse_homepage,GET,/,200,5.64,True,
2026-03-31T23:40:46.381628+00:00,44,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.1,True,
2026-03-31T23:40:46.394314+00:00,76,basket_page,GET,/cart,200,53.8,True,
2026-03-31T23:40:46.399224+00:00,97,get_tags,GET,/tags,200,48.19,True,
2026-03-31T23:40:46.423216+00:00,11,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:40:46.440136+00:00,83,get_tags,GET,/tags,200,47.68,True,
2026-03-31T23:40:46.448153+00:00,95,get_tags,GET,/tags,200,11.03,True,
2026-03-31T23:40:46.460332+00:00,26,catalogue_size,GET,/catalogue/size,200,9.5,True,
2026-03-31T23:40:46.479392+00:00,6,get_card,GET,/card,200,8.28,True,
2026-03-31T23:40:46.485883+00:00,93,login,GET,/login,200,61.89,True,
2026-03-31T23:40:46.495930+00:00,16,basket_page,GET,/cart,200,55.65,True,
2026-03-31T23:40:46.500292+00:00,20,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-03-31T23:40:46.518235+00:00,81,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-03-31T23:40:46.535614+00:00,3,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-03-31T23:40:46.542356+00:00,9,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-03-31T23:40:46.556430+00:00,22,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:40:46.562669+00:00,33,basket_page,GET,/cart,200,53.97,True,
2026-03-31T23:40:46.568476+00:00,86,get_card,GET,/card,200,50.11,True,
2026-03-31T23:40:46.581796+00:00,85,browse_homepage,GET,/,200,5.69,True,
2026-03-31T23:40:46.592323+00:00,12,get_address,GET,/address,200,49.54,True,
2026-03-31T23:40:46.603262+00:00,67,delete_cart_item,GET,/cart,200,52.51,True,
2026-03-31T23:40:46.614705+00:00,100,update_cart_item,GET,/cart,200,14.63,True,
2026-03-31T23:40:46.616762+00:00,21,basket_page,GET,/cart,200,57.06,True,
