timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:10.932555+00:00,5,browse_catalogue,GET,/catalogue,200,50.88,True,
2026-03-31T23:39:10.936696+00:00,50,basket_page,GET,/cart,200,52.57,True,
2026-03-31T23:39:10.951577+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.59,True,
2026-03-31T23:39:10.961437+00:00,36,get_tags,GET,/tags,200,47.08,True,
2026-03-31T23:39:10.964621+00:00,14,add_to_cart,POST,/cart,201,21.51,True,
2026-03-31T23:39:10.965009+00:00,39,get_tags,GET,/tags,200,47.02,True,
2026-03-31T23:39:10.997150+00:00,24,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-03-31T23:39:11.000373+00:00,30,browse_catalogue,GET,/catalogue,200,8.22,True,
2026-03-31T23:39:11.002974+00:00,42,get_tags,GET,/tags,200,46.99,True,
2026-03-31T23:39:11.013530+00:00,35,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:39:11.020409+00:00,20,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-03-31T23:39:11.025088+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.34,True,
2026-03-31T23:39:11.027087+00:00,13,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.03,True,
2026-03-31T23:39:11.044010+00:00,27,checkout_add_to_cart,POST,/cart,201,28.23,True,
2026-03-31T23:39:11.066699+00:00,21,place_order,POST,/orders,406,25.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:11.070793+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-03-31T23:39:11.084359+00:00,29,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-03-31T23:39:11.085175+00:00,79,basket_page,GET,/cart,200,51.0,True,
2026-03-31T23:39:11.108604+00:00,46,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.7,True,
2026-03-31T23:39:11.109609+00:00,88,basket_page,GET,/cart,200,12.5,True,
2026-03-31T23:39:11.119123+00:00,57,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.21,True,
2026-03-31T23:39:11.122443+00:00,67,checkout_add_to_cart,POST,/cart,201,21.93,True,
2026-03-31T23:39:11.134641+00:00,94,login,GET,/login,200,63.45,True,
2026-03-31T23:39:11.135877+00:00,48,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:39:11.136994+00:00,38,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-31T23:39:11.137794+00:00,37,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.99,True,
2026-03-31T23:39:11.186237+00:00,59,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.32,True,
2026-03-31T23:39:11.210094+00:00,81,get_tags,GET,/tags,200,47.3,True,
2026-03-31T23:39:11.235878+00:00,96,browse_catalogue,GET,/catalogue,200,9.78,True,
2026-03-31T23:39:11.236891+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.03,True,
2026-03-31T23:39:11.243273+00:00,43,checkout_add_to_cart,POST,/cart,201,25.27,True,
2026-03-31T23:39:11.274774+00:00,61,login,GET,/login,200,57.83,True,
2026-03-31T23:39:11.289495+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.47,True,
2026-03-31T23:39:11.290281+00:00,49,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-03-31T23:39:11.291303+00:00,63,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.69,True,
2026-03-31T23:39:11.323339+00:00,47,get_tags,GET,/tags,200,47.96,True,
2026-03-31T23:39:11.339932+00:00,70,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-03-31T23:39:11.348628+00:00,72,basket_page,GET,/cart,200,11.96,True,
2026-03-31T23:39:11.360299+00:00,90,browse_catalogue,GET,/catalogue,200,48.93,True,
2026-03-31T23:39:11.365821+00:00,8,browse_homepage,GET,/,200,4.27,True,
2026-03-31T23:39:11.379421+00:00,22,update_cart_item,GET,/cart,200,51.3,True,
2026-03-31T23:39:11.389084+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,19.72,True,
2026-03-31T23:39:11.394582+00:00,65,browse_catalogue,GET,/catalogue,200,14.93,True,
2026-03-31T23:39:11.399002+00:00,55,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.88,True,
2026-03-31T23:39:11.409125+00:00,93,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-03-31T23:39:11.416389+00:00,77,browse_catalogue,GET,/catalogue,200,49.54,True,
2026-03-31T23:39:11.427535+00:00,57,checkout_add_to_cart,POST,/cart,201,26.15,True,
2026-03-31T23:39:11.445600+00:00,51,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-03-31T23:39:11.472308+00:00,25,browse_homepage,GET,/,200,3.41,True,
2026-03-31T23:39:11.476534+00:00,78,get_card,GET,/card,200,8.94,True,
2026-03-31T23:39:11.478790+00:00,95,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.05,True,
2026-03-31T23:39:11.498770+00:00,56,browse_catalogue,GET,/catalogue,200,9.68,True,
2026-03-31T23:39:11.510608+00:00,17,update_cart_item,GET,/cart,200,51.18,True,
2026-03-31T23:39:11.522244+00:00,29,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-03-31T23:39:11.524122+00:00,62,get_tags,GET,/tags,200,47.1,True,
2026-03-31T23:39:11.527442+00:00,15,get_tags,GET,/tags,200,9.39,True,
2026-03-31T23:39:11.547930+00:00,64,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.83,True,
2026-03-31T23:39:11.561100+00:00,43,place_order,POST,/orders,406,71.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:11.561727+00:00,3,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-31T23:39:11.573303+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.17,True,
2026-03-31T23:39:11.598534+00:00,87,get_tags,GET,/tags,200,45.92,True,
2026-03-31T23:39:11.600054+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.25,True,
2026-03-31T23:39:11.605067+00:00,86,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.99,True,
2026-03-31T23:39:11.634967+00:00,58,get_tags,GET,/tags,200,48.56,True,
2026-03-31T23:39:11.636009+00:00,100,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:39:11.636644+00:00,83,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-03-31T23:39:11.643666+00:00,73,get_tags,GET,/tags,200,49.61,True,
2026-03-31T23:39:11.673190+00:00,89,place_order,POST,/orders,406,66.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:11.679888+00:00,68,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.86,True,
2026-03-31T23:39:11.690718+00:00,77,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:39:11.705213+00:00,40,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.41,True,
2026-03-31T23:39:11.706057+00:00,99,get_tags,GET,/tags,200,6.57,True,
2026-03-31T23:39:11.709672+00:00,46,checkout_add_to_cart,POST,/cart,201,25.49,True,
2026-03-31T23:39:11.715609+00:00,91,browse_homepage,GET,/,200,5.0,True,
2026-03-31T23:39:11.736367+00:00,53,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.35,True,
2026-03-31T23:39:11.737268+00:00,5,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:39:11.748335+00:00,26,login,GET,/login,200,57.35,True,
2026-03-31T23:39:11.756462+00:00,24,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-31T23:39:11.778992+00:00,23,browse_homepage,GET,/,200,5.92,True,
2026-03-31T23:39:11.783524+00:00,31,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-03-31T23:39:11.787587+00:00,4,get_tags,GET,/tags,200,50.05,True,
2026-03-31T23:39:11.788583+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.03,True,
2026-03-31T23:39:11.789387+00:00,41,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-31T23:39:11.795405+00:00,66,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:39:11.797823+00:00,70,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-03-31T23:39:11.811973+00:00,27,place_order,POST,/orders,201,78.98,True,
2026-03-31T23:39:11.817865+00:00,82,browse_homepage,GET,/,200,3.39,True,
2026-03-31T23:39:11.825773+00:00,56,catalogue_size,GET,/catalogue/size,200,49.05,True,
2026-03-31T23:39:11.833919+00:00,16,checkout_add_to_cart,POST,/cart,201,27.43,True,
2026-03-31T23:39:11.834527+00:00,98,browse_catalogue,GET,/catalogue,200,50.48,True,
2026-03-31T23:39:11.835050+00:00,52,browse_homepage,GET,/,200,3.84,True,
2026-03-31T23:39:11.835700+00:00,94,basket_page,GET,/cart,200,49.61,True,
2026-03-31T23:39:11.866581+00:00,45,browse_homepage,GET,/,200,3.43,True,
2026-03-31T23:39:11.874624+00:00,80,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.57,True,
2026-03-31T23:39:11.878196+00:00,67,place_order,POST,/orders,201,76.16,True,
2026-03-31T23:39:11.908447+00:00,54,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.61,True,
2026-03-31T23:39:11.911812+00:00,93,catalogue_size,GET,/catalogue/size,200,47.35,True,
2026-03-31T23:39:11.915227+00:00,30,catalogue_size,GET,/catalogue/size,200,46.24,True,
2026-03-31T23:39:11.941508+00:00,19,get_address,GET,/address,200,48.23,True,
2026-03-31T23:39:11.948878+00:00,14,browse_catalogue,GET,/catalogue,200,6.94,True,
2026-03-31T23:39:11.982491+00:00,3,get_tags,GET,/tags,200,47.57,True,
2026-03-31T23:39:11.983168+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.07,True,
2026-03-31T23:39:11.987903+00:00,71,browse_catalogue,GET,/catalogue,200,7.83,True,
2026-03-31T23:39:11.988557+00:00,32,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:39:11.989554+00:00,5,get_tags,GET,/tags,200,45.95,True,
2026-03-31T23:39:12.007976+00:00,51,catalogue_size,GET,/catalogue/size,200,47.94,True,
2026-03-31T23:39:12.031702+00:00,24,get_tags,GET,/tags,200,6.62,True,
2026-03-31T23:39:12.043025+00:00,65,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-03-31T23:39:12.044725+00:00,69,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.66,True,
2026-03-31T23:39:12.052234+00:00,20,get_tags,GET,/tags,200,48.2,True,
2026-03-31T23:39:12.057589+00:00,77,get_tags,GET,/tags,200,49.49,True,
2026-03-31T23:39:12.061754+00:00,44,basket_page,GET,/cart,200,51.71,True,
2026-03-31T23:39:12.086037+00:00,83,catalogue_size,GET,/catalogue/size,200,50.54,True,
2026-03-31T23:39:12.086780+00:00,61,browse_homepage,GET,/,200,3.71,True,
2026-03-31T23:39:12.090330+00:00,36,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.5,True,
2026-03-31T23:39:12.108361+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-03-31T23:39:12.118465+00:00,8,browse_catalogue,GET,/catalogue,200,48.37,True,
2026-03-31T23:39:12.130866+00:00,39,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:39:12.137079+00:00,92,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:39:12.147772+00:00,75,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.1,True,
2026-03-31T23:39:12.148933+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.91,True,
2026-03-31T23:39:12.149707+00:00,90,catalogue_size,GET,/catalogue/size,200,8.58,True,
2026-03-31T23:39:12.152143+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.79,True,
2026-03-31T23:39:12.177234+00:00,46,place_order,POST,/orders,406,71.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:12.186215+00:00,60,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.15,True,
2026-03-31T23:39:12.195280+00:00,2,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.96,True,
2026-03-31T23:39:12.219337+00:00,85,browse_homepage,GET,/,200,4.23,True,
2026-03-31T23:39:12.232590+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.55,True,
2026-03-31T23:39:12.239534+00:00,49,get_tags,GET,/tags,200,47.09,True,
2026-03-31T23:39:12.249357+00:00,100,basket_page,GET,/cart,200,50.56,True,
2026-03-31T23:39:12.267662+00:00,74,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.79,True,
2026-03-31T23:39:12.273562+00:00,88,basket_page,GET,/cart,200,13.28,True,
2026-03-31T23:39:12.278268+00:00,64,checkout_add_to_cart,POST,/cart,201,20.76,True,
2026-03-31T23:39:12.278764+00:00,96,catalogue_size,GET,/catalogue/size,200,51.87,True,
2026-03-31T23:39:12.279549+00:00,56,get_tags,GET,/tags,200,49.41,True,
2026-03-31T23:39:12.292127+00:00,18,browse_catalogue,GET,/catalogue,200,47.32,True,
2026-03-31T23:39:12.298822+00:00,38,add_to_cart,POST,/cart,201,22.42,True,
2026-03-31T23:39:12.332089+00:00,28,browse_catalogue,GET,/catalogue,200,8.41,True,
2026-03-31T23:39:12.332578+00:00,59,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.73,True,
2026-03-31T23:39:12.345456+00:00,42,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-03-31T23:39:12.357068+00:00,98,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-03-31T23:39:12.378489+00:00,97,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.46,True,
2026-03-31T23:39:12.401866+00:00,70,get_tags,GET,/tags,200,9.84,True,
2026-03-31T23:39:12.402509+00:00,57,place_order,POST,/orders,406,69.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:12.403079+00:00,10,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.01,True,
2026-03-31T23:39:12.406486+00:00,33,basket_page,GET,/cart,200,10.48,True,
2026-03-31T23:39:12.417515+00:00,29,get_tags,GET,/tags,200,48.37,True,
2026-03-31T23:39:12.426419+00:00,72,basket_page,GET,/cart,200,50.44,True,
2026-03-31T23:39:12.436755+00:00,1,browse_catalogue,GET,/catalogue,200,9.23,True,
2026-03-31T23:39:12.476760+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.6,True,
2026-03-31T23:39:12.481916+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.85,True,
2026-03-31T23:39:12.488918+00:00,47,browse_catalogue,GET,/catalogue,200,6.78,True,
2026-03-31T23:39:12.489319+00:00,30,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:39:12.521907+00:00,89,browse_homepage,GET,/,200,4.6,True,
2026-03-31T23:39:12.523058+00:00,21,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-03-31T23:39:12.530899+00:00,17,delete_cart_item,GET,/cart,200,51.66,True,
2026-03-31T23:39:12.569465+00:00,2,checkout_add_to_cart,POST,/cart,201,23.61,True,
2026-03-31T23:39:12.571775+00:00,3,browse_homepage,GET,/,200,5.29,True,
2026-03-31T23:39:12.572645+00:00,63,get_orders,GET,/orders,201,56.54,True,
2026-03-31T23:39:12.575784+00:00,79,get_address,GET,/address,200,49.19,True,
2026-03-31T23:39:12.597376+00:00,41,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-03-31T23:39:12.616900+00:00,28,catalogue_size,GET,/catalogue/size,200,7.85,True,
2026-03-31T23:39:12.618095+00:00,14,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:39:12.627108+00:00,81,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-31T23:39:12.636252+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.24,True,
2026-03-31T23:39:12.640139+00:00,73,basket_page,GET,/cart,200,51.45,True,
2026-03-31T23:39:12.648230+00:00,78,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.16,True,
2026-03-31T23:39:12.675062+00:00,96,get_tags,GET,/tags,200,50.05,True,
2026-03-31T23:39:12.677460+00:00,66,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-03-31T23:39:12.679096+00:00,62,basket_page,GET,/cart,200,51.8,True,
2026-03-31T23:39:12.683449+00:00,22,add_to_cart,POST,/cart,201,20.64,True,
2026-03-31T23:39:12.694712+00:00,12,add_to_cart,POST,/cart,201,19.48,True,
2026-03-31T23:39:12.696895+00:00,90,get_tags,GET,/tags,200,46.55,True,
2026-03-31T23:39:12.709127+00:00,93,get_tags,GET,/tags,200,54.14,True,
2026-03-31T23:39:12.712640+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.33,True,
2026-03-31T23:39:12.724457+00:00,76,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:39:12.733992+00:00,67,add_to_cart,POST,/cart,201,23.98,True,
2026-03-31T23:39:12.755269+00:00,31,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:39:12.764889+00:00,84,browse_catalogue,GET,/catalogue,200,48.78,True,
2026-03-31T23:39:12.776758+00:00,46,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:39:12.789524+00:00,99,basket_page,GET,/cart,200,9.51,True,
2026-03-31T23:39:12.791913+00:00,23,add_to_cart,POST,/cart,201,16.83,True,
2026-03-31T23:39:12.818842+00:00,21,catalogue_size,GET,/catalogue/size,200,6.59,True,
2026-03-31T23:39:12.829370+00:00,37,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-03-31T23:39:12.830886+00:00,16,place_order,POST,/orders,406,70.45,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:12.843872+00:00,68,get_address,GET,/address,200,51.71,True,
2026-03-31T23:39:12.859428+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.43,True,
2026-03-31T23:39:12.861726+00:00,85,add_to_cart,POST,/cart,201,21.28,True,
2026-03-31T23:39:12.866583+00:00,54,checkout_add_to_cart,POST,/cart,201,19.92,True,
2026-03-31T23:39:12.876016+00:00,71,catalogue_size,GET,/catalogue/size,200,9.03,True,
2026-03-31T23:39:12.882437+00:00,86,browse_homepage,GET,/,200,43.33,True,
2026-03-31T23:39:12.888101+00:00,51,get_tags,GET,/tags,200,46.58,True,
2026-03-31T23:39:12.906997+00:00,58,get_card,GET,/card,200,49.9,True,
2026-03-31T23:39:12.913313+00:00,40,update_cart_item,GET,/cart,200,53.58,True,
2026-03-31T23:39:12.934508+00:00,48,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.89,True,
2026-03-31T23:39:12.936541+00:00,55,browse_homepage,GET,/,200,4.52,True,
2026-03-31T23:39:12.939860+00:00,2,place_order,POST,/orders,201,75.86,True,
2026-03-31T23:39:12.940701+00:00,6,get_orders,GET,/orders,201,14.09,True,
2026-03-31T23:39:12.941316+00:00,95,update_cart_item,GET,/cart,200,12.53,True,
2026-03-31T23:39:12.944984+00:00,8,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-03-31T23:39:12.966900+00:00,20,basket_page,GET,/cart,200,52.04,True,
2026-03-31T23:39:12.975197+00:00,60,basket_page,GET,/cart,200,52.6,True,
2026-03-31T23:39:12.983439+00:00,14,get_tags,GET,/tags,200,48.78,True,
2026-03-31T23:39:12.988228+00:00,5,get_address,GET,/address,200,50.22,True,
2026-03-31T23:39:12.991312+00:00,26,add_to_cart,POST,/cart,201,22.62,True,
2026-03-31T23:39:13.003120+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.01,True,
2026-03-31T23:39:13.011465+00:00,53,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.45,True,
2026-03-31T23:39:13.013487+00:00,39,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.82,True,
2026-03-31T23:39:13.048021+00:00,41,get_tags,GET,/tags,200,46.88,True,
2026-03-31T23:39:13.062818+00:00,36,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.53,True,
2026-03-31T23:39:13.063994+00:00,83,get_tags,GET,/tags,200,9.48,True,
2026-03-31T23:39:13.064719+00:00,49,browse_catalogue,GET,/catalogue,200,9.08,True,
2026-03-31T23:39:13.079384+00:00,65,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:39:13.093810+00:00,70,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-03-31T23:39:13.109049+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.4,True,
2026-03-31T23:39:13.117063+00:00,61,browse_catalogue,GET,/catalogue,200,47.3,True,
2026-03-31T23:39:13.124497+00:00,64,place_order,POST,/orders,201,76.23,True,
2026-03-31T23:39:13.135214+00:00,45,get_card,GET,/card,200,48.15,True,
2026-03-31T23:39:13.139158+00:00,42,catalogue_size,GET,/catalogue/size,200,47.13,True,
2026-03-31T23:39:13.141172+00:00,35,browse_homepage,GET,/,200,4.01,True,
2026-03-31T23:39:13.159143+00:00,81,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-03-31T23:39:13.162861+00:00,3,browse_catalogue,GET,/catalogue,200,10.72,True,
2026-03-31T23:39:13.174002+00:00,4,browse_homepage,GET,/,200,5.95,True,
2026-03-31T23:39:13.174710+00:00,91,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:39:13.184098+00:00,82,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-03-31T23:39:13.200066+00:00,47,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-03-31T23:39:13.205079+00:00,28,get_tags,GET,/tags,200,48.34,True,
2026-03-31T23:39:13.218104+00:00,94,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.66,True,
2026-03-31T23:39:13.222701+00:00,56,browse_homepage,GET,/,200,4.09,True,
2026-03-31T23:39:13.245888+00:00,18,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-31T23:39:13.260139+00:00,44,browse_homepage,GET,/,200,4.72,True,
2026-03-31T23:39:13.262064+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.21,True,
2026-03-31T23:39:13.277600+00:00,21,get_tags,GET,/tags,200,48.16,True,
2026-03-31T23:39:13.287925+00:00,80,get_card,GET,/card,200,48.61,True,
2026-03-31T23:39:13.288772+00:00,15,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:39:13.300462+00:00,30,get_orders,GET,/orders,201,53.62,True,
2026-03-31T23:39:13.319595+00:00,97,add_to_cart,POST,/cart,201,15.72,True,
2026-03-31T23:39:13.328050+00:00,1,catalogue_size,GET,/catalogue/size,200,48.6,True,
2026-03-31T23:39:13.342104+00:00,69,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.72,True,
2026-03-31T23:39:13.347035+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.94,True,
2026-03-31T23:39:13.357600+00:00,10,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:39:13.376346+00:00,98,get_tags,GET,/tags,200,48.21,True,
2026-03-31T23:39:13.378820+00:00,72,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.68,True,
2026-03-31T23:39:13.395272+00:00,84,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:39:13.395653+00:00,88,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.28,True,
2026-03-31T23:39:13.403130+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.05,True,
2026-03-31T23:39:13.445818+00:00,33,browse_homepage,GET,/,200,3.3,True,
2026-03-31T23:39:13.447993+00:00,66,catalogue_size,GET,/catalogue/size,200,7.94,True,
2026-03-31T23:39:13.453936+00:00,78,checkout_add_to_cart,POST,/cart,201,23.91,True,
2026-03-31T23:39:13.455179+00:00,75,browse_homepage,GET,/,200,3.15,True,
2026-03-31T23:39:13.512329+00:00,37,catalogue_size,GET,/catalogue/size,200,8.71,True,
2026-03-31T23:39:13.514169+00:00,81,get_tags,GET,/tags,200,6.64,True,
2026-03-31T23:39:13.514779+00:00,87,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.07,True,
2026-03-31T23:39:13.516464+00:00,32,basket_page,GET,/cart,200,52.46,True,
2026-03-31T23:39:13.518000+00:00,100,delete_cart_item,GET,/cart,200,50.4,True,
2026-03-31T23:39:13.540689+00:00,7,get_orders,GET,/orders,201,14.64,True,
2026-03-31T23:39:13.563204+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.14,True,
2026-03-31T23:39:13.570050+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.03,True,
2026-03-31T23:39:13.578590+00:00,1,get_tags,GET,/tags,200,7.79,True,
2026-03-31T23:39:13.586135+00:00,71,get_tags,GET,/tags,200,47.17,True,
2026-03-31T23:39:13.591039+00:00,43,get_address,GET,/address,200,48.98,True,
2026-03-31T23:39:13.607493+00:00,8,get_tags,GET,/tags,200,46.48,True,
2026-03-31T23:39:13.617973+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.86,True,
2026-03-31T23:39:13.619772+00:00,36,checkout_add_to_cart,POST,/cart,201,22.9,True,
2026-03-31T23:39:13.620670+00:00,19,browse_homepage,GET,/,200,5.61,True,
2026-03-31T23:39:13.624096+00:00,70,get_card,GET,/card,200,7.65,True,
2026-03-31T23:39:13.628526+00:00,92,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.74,True,
2026-03-31T23:39:13.652937+00:00,61,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-03-31T23:39:13.658755+00:00,31,get_tags,GET,/tags,200,47.7,True,
