timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:36:32.162581+00:00,27,update_cart_item,GET,/cart,200,17.6,True,
2026-03-30T14:36:32.165848+00:00,48,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-03-30T14:36:32.193848+00:00,26,get_tags,GET,/tags,200,50.7,True,
2026-03-30T14:36:32.203028+00:00,28,place_order,POST,/orders,406,73.35,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:32.225991+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.33,True,
2026-03-30T14:36:32.255175+00:00,21,get_address,GET,/address,200,9.73,True,
2026-03-30T14:36:32.271922+00:00,1,add_to_cart,POST,/cart,201,43.44,True,
2026-03-30T14:36:32.273691+00:00,11,get_card,GET,/card,200,51.15,True,
2026-03-30T14:36:32.276710+00:00,9,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-03-30T14:36:32.320329+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.69,True,
2026-03-30T14:36:32.330882+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.42,True,
2026-03-30T14:36:32.391746+00:00,38,get_tags,GET,/tags,200,48.6,True,
2026-03-30T14:36:32.397181+00:00,35,add_to_cart,POST,/cart,201,42.0,True,
2026-03-30T14:36:32.407160+00:00,14,login,GET,/login,200,65.44,True,
2026-03-30T14:36:32.457048+00:00,49,basket_page,GET,/cart,200,14.39,True,
2026-03-30T14:36:32.467883+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.71,True,
2026-03-30T14:36:32.488154+00:00,45,checkout_add_to_cart,POST,/cart,201,41.69,True,
2026-03-30T14:36:32.530311+00:00,40,add_to_cart,POST,/cart,201,46.16,True,
2026-03-30T14:36:32.542870+00:00,7,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.14,True,
2026-03-30T14:36:32.554239+00:00,25,add_to_cart,POST,/cart,201,48.56,True,
2026-03-30T14:36:32.558077+00:00,24,login,GET,/login,200,68.8,True,
2026-03-30T14:36:32.562997+00:00,19,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:36:32.584792+00:00,43,basket_page,GET,/cart,200,53.3,True,
2026-03-30T14:36:32.599973+00:00,15,catalogue_size,GET,/catalogue/size,200,50.86,True,
2026-03-30T14:36:32.648401+00:00,9,get_tags,GET,/tags,200,10.22,True,
2026-03-30T14:36:32.662763+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.84,True,
2026-03-30T14:36:32.665474+00:00,33,place_order,POST,/orders,406,35.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:32.721763+00:00,34,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-03-30T14:36:32.723001+00:00,14,add_to_cart,POST,/cart,201,43.0,True,
2026-03-30T14:36:32.726609+00:00,8,delete_cart_item,GET,/cart,200,56.67,True,
2026-03-30T14:36:32.731442+00:00,16,add_to_cart,POST,/cart,201,31.96,True,
2026-03-30T14:36:32.734467+00:00,50,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:36:32.778798+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.0,True,
2026-03-30T14:36:32.817075+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.45,True,
2026-03-30T14:36:32.821938+00:00,45,place_order,POST,/orders,406,77.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:32.865201+00:00,15,get_tags,GET,/tags,200,8.89,True,
2026-03-30T14:36:32.877854+00:00,41,get_card,GET,/card,200,50.65,True,
2026-03-30T14:36:32.913163+00:00,36,add_to_cart,POST,/cart,201,41.89,True,
2026-03-30T14:36:32.940814+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.17,True,
2026-03-30T14:36:33.004778+00:00,44,update_cart_item,GET,/cart,200,55.02,True,
2026-03-30T14:36:33.031563+00:00,40,get_orders,GET,/orders,201,14.28,True,
2026-03-30T14:36:33.035535+00:00,34,checkout_add_to_cart,POST,/cart,201,40.65,True,
2026-03-30T14:36:33.040638+00:00,17,browse_homepage,GET,/,200,4.2,True,
2026-03-30T14:36:33.063790+00:00,48,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-30T14:36:33.099373+00:00,46,login,GET,/login,200,65.88,True,
2026-03-30T14:36:33.143371+00:00,11,browse_catalogue,GET,/catalogue,200,8.86,True,
2026-03-30T14:36:33.148528+00:00,7,checkout_add_to_cart,POST,/cart,201,36.15,True,
2026-03-30T14:36:33.149173+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.02,True,
2026-03-30T14:36:33.150429+00:00,13,update_cart_item,GET,/cart,200,53.76,True,
2026-03-30T14:36:33.170923+00:00,5,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:36:33.194768+00:00,33,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.26,True,
2026-03-30T14:36:33.270234+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.31,True,
2026-03-30T14:36:33.276046+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.97,True,
2026-03-30T14:36:33.326091+00:00,21,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.45,True,
2026-03-30T14:36:33.326862+00:00,18,checkout_add_to_cart,POST,/cart,201,39.08,True,
2026-03-30T14:36:33.352255+00:00,42,get_orders,GET,/orders,201,17.03,True,
2026-03-30T14:36:33.365887+00:00,20,browse_catalogue,GET,/catalogue,200,10.86,True,
2026-03-30T14:36:33.377827+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.4,True,
2026-03-30T14:36:33.378959+00:00,29,add_to_cart,POST,/cart,201,46.35,True,
2026-03-30T14:36:33.395518+00:00,23,add_to_cart,POST,/cart,201,42.37,True,
2026-03-30T14:36:33.440683+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.94,True,
2026-03-30T14:36:33.441218+00:00,26,get_card,GET,/card,200,8.93,True,
2026-03-30T14:36:33.441944+00:00,35,get_address,GET,/address,200,51.26,True,
2026-03-30T14:36:33.448655+00:00,7,place_order,POST,/orders,406,74.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:33.467446+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.77,True,
2026-03-30T14:36:33.469537+00:00,27,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:36:33.486826+00:00,39,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.7,True,
2026-03-30T14:36:33.538016+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.22,True,
2026-03-30T14:36:33.555755+00:00,1,browse_catalogue,GET,/catalogue,200,48.99,True,
2026-03-30T14:36:33.575096+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.64,True,
2026-03-30T14:36:33.579816+00:00,6,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.31,True,
2026-03-30T14:36:33.586820+00:00,48,get_tags,GET,/tags,200,48.16,True,
2026-03-30T14:36:33.607289+00:00,9,browse_homepage,GET,/,200,4.69,True,
2026-03-30T14:36:33.615029+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.78,True,
2026-03-30T14:36:33.641785+00:00,11,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-30T14:36:33.679748+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.08,True,
2026-03-30T14:36:33.729916+00:00,34,place_order,POST,/orders,406,78.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:33.782822+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.63,True,
2026-03-30T14:36:33.787524+00:00,45,browse_homepage,GET,/,200,4.51,True,
2026-03-30T14:36:33.805182+00:00,47,add_to_cart,POST,/cart,201,38.25,True,
2026-03-30T14:36:33.826383+00:00,13,get_orders,GET,/orders,201,14.9,True,
2026-03-30T14:36:33.858771+00:00,20,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-30T14:36:33.879643+00:00,4,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-30T14:36:33.914134+00:00,50,get_orders,GET,/orders,201,13.84,True,
2026-03-30T14:36:33.926956+00:00,11,get_tags,GET,/tags,200,49.54,True,
2026-03-30T14:36:33.936858+00:00,28,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:36:33.938126+00:00,12,browse_homepage,GET,/,200,4.96,True,
2026-03-30T14:36:33.967198+00:00,10,browse_homepage,GET,/,200,5.19,True,
2026-03-30T14:36:33.979737+00:00,15,delete_cart_item,GET,/cart,200,55.14,True,
2026-03-30T14:36:33.985578+00:00,44,browse_homepage,GET,/,200,4.84,True,
2026-03-30T14:36:34.005369+00:00,33,checkout_add_to_cart,POST,/cart,201,55.18,True,
2026-03-30T14:36:34.037011+00:00,46,login,GET,/login,200,72.69,True,
2026-03-30T14:36:34.047338+00:00,41,browse_homepage,GET,/,200,4.71,True,
2026-03-30T14:36:34.097767+00:00,18,place_order,POST,/orders,406,74.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:34.106461+00:00,43,browse_homepage,GET,/,200,5.3,True,
2026-03-30T14:36:34.123923+00:00,22,browse_homepage,GET,/,200,5.48,True,
2026-03-30T14:36:34.168839+00:00,17,browse_catalogue,GET,/catalogue,200,52.02,True,
2026-03-30T14:36:34.208686+00:00,26,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-03-30T14:36:34.291236+00:00,19,get_orders,GET,/orders,201,16.22,True,
2026-03-30T14:36:34.313720+00:00,35,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:36:34.343943+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-30T14:36:34.349636+00:00,46,add_to_cart,POST,/cart,201,45.1,True,
2026-03-30T14:36:34.392718+00:00,1,catalogue_size,GET,/catalogue/size,200,9.52,True,
2026-03-30T14:36:34.397509+00:00,39,checkout_add_to_cart,POST,/cart,201,37.42,True,
2026-03-30T14:36:34.408821+00:00,11,update_cart_item,GET,/cart,200,56.89,True,
2026-03-30T14:36:34.417967+00:00,49,login,GET,/login,200,67.5,True,
2026-03-30T14:36:34.426168+00:00,9,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:36:34.441845+00:00,14,add_to_cart,POST,/cart,201,43.41,True,
2026-03-30T14:36:34.451760+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.09,True,
2026-03-30T14:36:34.458932+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.35,True,
2026-03-30T14:36:34.498309+00:00,3,browse_homepage,GET,/,200,4.67,True,
2026-03-30T14:36:34.503971+00:00,29,basket_page,GET,/cart,200,56.23,True,
2026-03-30T14:36:34.550955+00:00,26,catalogue_size,GET,/catalogue/size,200,8.76,True,
2026-03-30T14:36:34.554666+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.69,True,
2026-03-30T14:36:34.556884+00:00,6,checkout_add_to_cart,POST,/cart,201,45.25,True,
2026-03-30T14:36:34.598036+00:00,17,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-30T14:36:34.623430+00:00,4,checkout_add_to_cart,POST,/cart,201,43.16,True,
2026-03-30T14:36:34.649654+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.76,True,
2026-03-30T14:36:34.650528+00:00,23,add_to_cart,POST,/cart,201,39.87,True,
2026-03-30T14:36:34.727670+00:00,39,place_order,POST,/orders,406,84.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:34.730087+00:00,16,browse_catalogue,GET,/catalogue,200,9.17,True,
2026-03-30T14:36:34.733571+00:00,1,get_tags,GET,/tags,200,67.55,True,
2026-03-30T14:36:34.739171+00:00,48,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:36:34.746925+00:00,33,place_order,POST,/orders,406,90.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:34.749657+00:00,24,browse_homepage,GET,/,200,4.88,True,
2026-03-30T14:36:34.794493+00:00,41,delete_cart_item,GET,/cart,200,15.89,True,
2026-03-30T14:36:34.796099+00:00,37,browse_catalogue,GET,/catalogue,200,11.02,True,
2026-03-30T14:36:34.808159+00:00,30,add_to_cart,POST,/cart,201,44.96,True,
2026-03-30T14:36:34.811906+00:00,49,login,GET,/login,200,24.57,True,
2026-03-30T14:36:34.817620+00:00,2,browse_catalogue,GET,/catalogue,200,52.8,True,
2026-03-30T14:36:34.852830+00:00,31,get_address,GET,/address,200,8.54,True,
2026-03-30T14:36:34.854325+00:00,42,browse_homepage,GET,/,200,4.5,True,
2026-03-30T14:36:34.854869+00:00,26,get_tags,GET,/tags,200,50.83,True,
2026-03-30T14:36:34.867889+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.98,True,
2026-03-30T14:36:34.880222+00:00,34,login,GET,/login,200,64.63,True,
2026-03-30T14:36:34.884744+00:00,20,get_tags,GET,/tags,200,47.29,True,
2026-03-30T14:36:34.919029+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.92,True,
2026-03-30T14:36:34.940186+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.66,True,
2026-03-30T14:36:34.945898+00:00,8,add_to_cart,POST,/cart,201,38.24,True,
2026-03-30T14:36:34.949634+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.19,True,
2026-03-30T14:36:34.981219+00:00,18,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-30T14:36:35.020937+00:00,4,place_order,POST,/orders,406,74.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:35.081489+00:00,11,update_cart_item,GET,/cart,200,14.21,True,
2026-03-30T14:36:35.100485+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.98,True,
2026-03-30T14:36:35.117997+00:00,38,add_to_cart,POST,/cart,201,42.35,True,
2026-03-30T14:36:35.128956+00:00,15,add_to_cart,POST,/cart,201,41.46,True,
2026-03-30T14:36:35.133693+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.61,True,
2026-03-30T14:36:35.175941+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.53,True,
2026-03-30T14:36:35.193241+00:00,48,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:36:35.238926+00:00,43,delete_cart_item,GET,/cart,200,54.83,True,
2026-03-30T14:36:35.246601+00:00,28,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:36:35.249298+00:00,50,add_to_cart,POST,/cart,201,38.11,True,
2026-03-30T14:36:35.252992+00:00,6,place_order,POST,/orders,406,30.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:35.408245+00:00,16,catalogue_size,GET,/catalogue/size,200,8.81,True,
2026-03-30T14:36:35.418152+00:00,34,login,GET,/login,200,23.08,True,
2026-03-30T14:36:35.421241+00:00,12,add_to_cart,POST,/cart,201,39.35,True,
2026-03-30T14:36:35.447700+00:00,3,browse_catalogue,GET,/catalogue,200,50.63,True,
2026-03-30T14:36:35.465156+00:00,25,get_card,GET,/card,200,52.08,True,
2026-03-30T14:36:35.481616+00:00,17,get_tags,GET,/tags,200,48.9,True,
2026-03-30T14:36:35.485938+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.96,True,
2026-03-30T14:36:35.494532+00:00,7,browse_homepage,GET,/,200,5.32,True,
2026-03-30T14:36:35.512024+00:00,10,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.17,True,
2026-03-30T14:36:35.528960+00:00,37,catalogue_size,GET,/catalogue/size,200,50.75,True,
2026-03-30T14:36:35.560584+00:00,27,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.39,True,
2026-03-30T14:36:35.561253+00:00,19,add_to_cart,POST,/cart,201,40.0,True,
2026-03-30T14:36:35.591848+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.39,True,
2026-03-30T14:36:35.657244+00:00,1,basket_page,GET,/cart,200,14.05,True,
2026-03-30T14:36:35.713134+00:00,2,catalogue_size,GET,/catalogue/size,200,8.7,True,
2026-03-30T14:36:35.758930+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.51,True,
2026-03-30T14:36:35.759655+00:00,42,browse_catalogue,GET,/catalogue,200,7.95,True,
2026-03-30T14:36:35.793010+00:00,22,browse_homepage,GET,/,200,4.69,True,
2026-03-30T14:36:35.813896+00:00,49,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-30T14:36:35.854798+00:00,37,get_tags,GET,/tags,200,49.35,True,
2026-03-30T14:36:35.871984+00:00,13,basket_page,GET,/cart,200,55.3,True,
2026-03-30T14:36:35.877114+00:00,41,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:36:35.888367+00:00,44,browse_homepage,GET,/,200,4.65,True,
2026-03-30T14:36:35.911821+00:00,5,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:36:35.916482+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.81,True,
2026-03-30T14:36:35.932257+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.73,True,
2026-03-30T14:36:35.958015+00:00,3,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-03-30T14:36:35.974017+00:00,18,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-30T14:36:36.001693+00:00,31,get_card,GET,/card,200,49.61,True,
2026-03-30T14:36:36.035039+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.57,True,
2026-03-30T14:36:36.092204+00:00,38,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.24,True,
2026-03-30T14:36:36.138233+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.29,True,
2026-03-30T14:36:36.147441+00:00,34,basket_page,GET,/cart,200,14.97,True,
2026-03-30T14:36:36.187316+00:00,36,browse_catalogue,GET,/catalogue,200,10.74,True,
2026-03-30T14:36:36.188027+00:00,46,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.52,True,
2026-03-30T14:36:36.210755+00:00,33,add_to_cart,POST,/cart,201,39.07,True,
2026-03-30T14:36:36.253783+00:00,2,get_tags,GET,/tags,200,49.01,True,
2026-03-30T14:36:36.290229+00:00,15,basket_page,GET,/cart,200,16.38,True,
2026-03-30T14:36:36.291873+00:00,9,basket_page,GET,/cart,200,15.8,True,
2026-03-30T14:36:36.321779+00:00,32,basket_page,GET,/cart,200,55.85,True,
2026-03-30T14:36:36.352993+00:00,8,get_address,GET,/address,200,9.37,True,
2026-03-30T14:36:36.372708+00:00,42,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-03-30T14:36:36.375969+00:00,18,get_tags,GET,/tags,200,49.41,True,
2026-03-30T14:36:36.402918+00:00,4,browse_catalogue,GET,/catalogue,200,9.11,True,
2026-03-30T14:36:36.403798+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.94,True,
2026-03-30T14:36:36.421895+00:00,16,get_tags,GET,/tags,200,48.4,True,
2026-03-30T14:36:36.452020+00:00,21,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:36:36.467037+00:00,6,get_card,GET,/card,200,50.53,True,
2026-03-30T14:36:36.514861+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.37,True,
2026-03-30T14:36:36.521830+00:00,10,checkout_add_to_cart,POST,/cart,201,40.82,True,
2026-03-30T14:36:36.530825+00:00,27,checkout_add_to_cart,POST,/cart,201,72.69,True,
2026-03-30T14:36:36.543740+00:00,24,basket_page,GET,/cart,200,54.4,True,
2026-03-30T14:36:36.560541+00:00,28,browse_homepage,GET,/,200,4.99,True,
2026-03-30T14:36:36.571511+00:00,23,add_to_cart,POST,/cart,201,107.56,True,
2026-03-30T14:36:36.604205+00:00,37,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:36:36.630830+00:00,7,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-03-30T14:36:36.639842+00:00,3,get_tags,GET,/tags,200,49.53,True,
2026-03-30T14:36:36.672592+00:00,11,add_to_cart,POST,/cart,201,44.75,True,
2026-03-30T14:36:36.674771+00:00,50,browse_homepage,GET,/,200,4.65,True,
2026-03-30T14:36:36.700008+00:00,49,catalogue_size,GET,/catalogue/size,200,8.82,True,
2026-03-30T14:36:36.730571+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.63,True,
2026-03-30T14:36:36.732585+00:00,26,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.87,True,
2026-03-30T14:36:36.766783+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.32,True,
2026-03-30T14:36:36.797427+00:00,48,browse_homepage,GET,/,200,4.78,True,
2026-03-30T14:36:36.809715+00:00,17,add_to_cart,POST,/cart,201,42.73,True,
2026-03-30T14:36:36.810589+00:00,27,place_order,POST,/orders,406,34.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:36.846860+00:00,43,basket_page,GET,/cart,200,12.22,True,
2026-03-30T14:36:36.866010+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.73,True,
2026-03-30T14:36:36.866773+00:00,4,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-03-30T14:36:36.891191+00:00,40,add_to_cart,POST,/cart,201,36.75,True,
2026-03-30T14:36:36.913997+00:00,45,get_address,GET,/address,200,50.53,True,
2026-03-30T14:36:36.958979+00:00,36,catalogue_size,GET,/catalogue/size,200,9.68,True,
2026-03-30T14:36:36.986752+00:00,29,get_card,GET,/card,200,10.03,True,
2026-03-30T14:36:37.001137+00:00,13,basket_page,GET,/cart,200,56.86,True,
2026-03-30T14:36:37.020634+00:00,42,get_tags,GET,/tags,200,48.6,True,
2026-03-30T14:36:37.101803+00:00,22,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-03-30T14:36:37.114500+00:00,12,add_to_cart,POST,/cart,201,40.22,True,
2026-03-30T14:36:37.143453+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.52,True,
2026-03-30T14:36:37.170985+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.79,True,
2026-03-30T14:36:37.173822+00:00,4,get_tags,GET,/tags,200,49.54,True,
2026-03-30T14:36:37.222963+00:00,25,browse_homepage,GET,/,200,4.8,True,
2026-03-30T14:36:37.231587+00:00,2,basket_page,GET,/cart,200,14.89,True,
2026-03-30T14:36:37.252950+00:00,9,basket_page,GET,/cart,200,55.5,True,
2026-03-30T14:36:37.274540+00:00,44,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-30T14:36:37.280405+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.89,True,
2026-03-30T14:36:37.314762+00:00,32,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:36:37.321947+00:00,18,get_orders,GET,/orders,201,54.99,True,
2026-03-30T14:36:37.336751+00:00,31,delete_cart_item,GET,/cart,200,53.7,True,
2026-03-30T14:36:37.348713+00:00,33,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T14:36:37.381673+00:00,28,get_address,GET,/address,200,51.06,True,
2026-03-30T14:36:37.423800+00:00,35,checkout_add_to_cart,POST,/cart,201,44.86,True,
2026-03-30T14:36:37.463015+00:00,10,place_order,POST,/orders,201,78.33,True,
2026-03-30T14:36:37.488950+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.25,True,
2026-03-30T14:36:37.518841+00:00,37,browse_catalogue,GET,/catalogue,200,8.68,True,
2026-03-30T14:36:37.534737+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.28,True,
2026-03-30T14:36:37.542691+00:00,39,browse_catalogue,GET,/catalogue,200,48.21,True,
2026-03-30T14:36:37.566198+00:00,38,get_address,GET,/address,200,49.88,True,
2026-03-30T14:36:37.583118+00:00,49,get_tags,GET,/tags,200,9.31,True,
2026-03-30T14:36:37.586039+00:00,30,browse_catalogue,GET,/catalogue,200,51.11,True,
2026-03-30T14:36:37.588961+00:00,7,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-03-30T14:36:37.618439+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-03-30T14:36:37.623908+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.71,True,
2026-03-30T14:36:37.629939+00:00,43,browse_catalogue,GET,/catalogue,200,8.85,True,
2026-03-30T14:36:37.649796+00:00,8,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.93,True,
2026-03-30T14:36:37.658715+00:00,46,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-03-30T14:36:37.659757+00:00,6,login,GET,/login,200,66.65,True,
2026-03-30T14:36:37.664623+00:00,14,browse_homepage,GET,/,200,4.68,True,
2026-03-30T14:36:37.684685+00:00,1,get_address,GET,/address,200,49.87,True,
2026-03-30T14:36:37.716710+00:00,44,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-03-30T14:36:37.758133+00:00,22,catalogue_size,GET,/catalogue/size,200,8.97,True,
2026-03-30T14:36:37.789619+00:00,3,get_address,GET,/address,200,49.58,True,
2026-03-30T14:36:37.836872+00:00,39,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T14:36:37.853866+00:00,12,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:36:37.889681+00:00,36,get_tags,GET,/tags,200,7.54,True,
2026-03-30T14:36:37.903826+00:00,29,basket_page,GET,/cart,200,56.95,True,
