timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:39:10.682197+00:00,192,get_orders,GET,/orders,201,61.7,True,
2026-03-30T19:39:10.687579+00:00,1,catalogue_size,GET,/catalogue/size,200,53.15,True,
2026-03-30T19:39:10.688396+00:00,72,get_tags,GET,/tags,200,49.96,True,
2026-03-30T19:39:10.692259+00:00,81,browse_homepage,GET,/,200,7.03,True,
2026-03-30T19:39:10.702190+00:00,77,login,GET,/login,200,76.48,True,
2026-03-30T19:39:10.710669+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.11,True,
2026-03-30T19:39:10.725745+00:00,35,get_tags,GET,/tags,200,55.41,True,
2026-03-30T19:39:10.728485+00:00,176,place_order,POST,/orders,406,85.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:10.729630+00:00,100,catalogue_size,GET,/catalogue/size,200,56.82,True,
2026-03-30T19:39:10.733705+00:00,37,browse_catalogue,GET,/catalogue,200,58.75,True,
2026-03-30T19:39:10.734490+00:00,121,basket_page,GET,/cart,200,37.19,True,
2026-03-30T19:39:10.735601+00:00,133,login,GET,/login,200,85.12,True,
2026-03-30T19:39:10.736327+00:00,23,add_to_cart,POST,/cart,201,69.84,True,
2026-03-30T19:39:10.737279+00:00,107,browse_homepage,GET,/,200,16.67,True,
2026-03-30T19:39:10.747552+00:00,173,browse_catalogue,GET,/catalogue,200,65.14,True,
2026-03-30T19:39:10.748611+00:00,9,get_address,GET,/address,200,56.18,True,
2026-03-30T19:39:10.752645+00:00,108,browse_homepage,GET,/,200,15.18,True,
2026-03-30T19:39:10.758216+00:00,102,browse_homepage,GET,/,200,32.26,True,
2026-03-30T19:39:10.764584+00:00,149,browse_homepage,GET,/,200,10.66,True,
2026-03-30T19:39:10.768428+00:00,98,basket_page,GET,/cart,200,49.95,True,
2026-03-30T19:39:10.777464+00:00,13,get_card,GET,/card,200,63.98,True,
2026-03-30T19:39:10.796376+00:00,31,add_to_cart,POST,/cart,201,102.22,True,
2026-03-30T19:39:10.800566+00:00,193,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.78,True,
2026-03-30T19:39:10.801717+00:00,7,browse_homepage,GET,/,200,10.58,True,
2026-03-30T19:39:10.804619+00:00,83,catalogue_size,GET,/catalogue/size,200,31.16,True,
2026-03-30T19:39:10.805733+00:00,184,add_to_cart,POST,/cart,201,98.1,True,
2026-03-30T19:39:10.807234+00:00,120,browse_homepage,GET,/,200,7.84,True,
2026-03-30T19:39:10.809437+00:00,63,catalogue_size,GET,/catalogue/size,200,63.17,True,
2026-03-30T19:39:10.811802+00:00,15,browse_catalogue,GET,/catalogue,200,15.23,True,
2026-03-30T19:39:10.812851+00:00,68,basket_page,GET,/cart,200,35.2,True,
2026-03-30T19:39:10.818219+00:00,69,browse_catalogue,GET,/catalogue,200,59.43,True,
2026-03-30T19:39:10.818991+00:00,75,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.53,True,
2026-03-30T19:39:10.823934+00:00,195,get_tags,GET,/tags,200,65.59,True,
2026-03-30T19:39:10.825255+00:00,21,place_order,POST,/orders,201,102.97,True,
2026-03-30T19:39:10.830133+00:00,197,place_order,POST,/orders,406,100.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:10.833692+00:00,150,browse_homepage,GET,/,200,6.4,True,
2026-03-30T19:39:10.838623+00:00,189,catalogue_size,GET,/catalogue/size,200,70.02,True,
2026-03-30T19:39:10.839785+00:00,180,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,70.84,True,
2026-03-30T19:39:10.868237+00:00,16,browse_catalogue,GET,/catalogue,200,56.24,True,
2026-03-30T19:39:10.873960+00:00,33,add_to_cart,POST,/cart,201,134.18,True,
2026-03-30T19:39:10.879813+00:00,46,delete_cart_item,GET,/cart,200,65.11,True,
2026-03-30T19:39:10.891225+00:00,143,checkout_add_to_cart,POST,/cart,201,81.63,True,
2026-03-30T19:39:10.892158+00:00,190,browse_homepage,GET,/,200,41.75,True,
2026-03-30T19:39:10.895550+00:00,56,checkout_add_to_cart,POST,/cart,201,65.09,True,
2026-03-30T19:39:10.901208+00:00,25,browse_homepage,GET,/,200,27.07,True,
2026-03-30T19:39:10.904753+00:00,4,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,41.62,True,
2026-03-30T19:39:10.907917+00:00,20,catalogue_size,GET,/catalogue/size,200,39.37,True,
2026-03-30T19:39:10.914194+00:00,160,basket_page,GET,/cart,200,78.45,True,
2026-03-30T19:39:10.915302+00:00,117,basket_page,GET,/cart,200,60.8,True,
2026-03-30T19:39:10.918610+00:00,164,catalogue_size,GET,/catalogue/size,200,113.82,True,
2026-03-30T19:39:10.920969+00:00,142,browse_homepage,GET,/,200,11.33,True,
2026-03-30T19:39:10.935623+00:00,134,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,95.43,True,
2026-03-30T19:39:10.939493+00:00,158,browse_catalogue,GET,/catalogue,200,80.02,True,
2026-03-30T19:39:10.940287+00:00,172,browse_catalogue,GET,/catalogue,200,87.76,True,
2026-03-30T19:39:10.941198+00:00,175,browse_homepage,GET,/,200,16.75,True,
2026-03-30T19:39:10.943544+00:00,55,browse_catalogue,GET,/catalogue,200,99.06,True,
2026-03-30T19:39:10.944869+00:00,156,login,GET,/login,200,88.25,True,
2026-03-30T19:39:10.948193+00:00,199,browse_homepage,GET,/,200,19.62,True,
2026-03-30T19:39:10.950539+00:00,82,catalogue_size,GET,/catalogue/size,200,70.25,True,
2026-03-30T19:39:10.954579+00:00,139,catalogue_size,GET,/catalogue/size,200,24.16,True,
2026-03-30T19:39:10.955261+00:00,110,checkout_add_to_cart,POST,/cart,201,108.48,True,
2026-03-30T19:39:10.958163+00:00,123,get_tags,GET,/tags,200,65.9,True,
2026-03-30T19:39:10.961893+00:00,183,browse_homepage,GET,/,200,9.76,True,
2026-03-30T19:39:10.966916+00:00,80,browse_catalogue,GET,/catalogue,200,69.33,True,
2026-03-30T19:39:10.969668+00:00,97,catalogue_size,GET,/catalogue/size,200,61.61,True,
2026-03-30T19:39:10.972709+00:00,76,get_tags,GET,/tags,200,61.4,True,
2026-03-30T19:39:10.974173+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,108.85,True,
2026-03-30T19:39:10.976991+00:00,170,catalogue_size,GET,/catalogue/size,200,128.33,True,
2026-03-30T19:39:10.979993+00:00,17,get_tags,GET,/tags,200,64.5,True,
2026-03-30T19:39:10.980790+00:00,89,add_to_cart,POST,/cart,201,79.16,True,
2026-03-30T19:39:10.981526+00:00,153,browse_homepage,GET,/,200,7.19,True,
2026-03-30T19:39:10.983527+00:00,87,basket_page,GET,/cart,200,78.62,True,
2026-03-30T19:39:10.986922+00:00,132,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-03-30T19:39:10.991071+00:00,168,basket_page,GET,/cart,200,69.65,True,
2026-03-30T19:39:11.000208+00:00,128,add_to_cart,POST,/cart,201,130.31,True,
2026-03-30T19:39:11.001279+00:00,166,get_address,GET,/address,200,55.95,True,
2026-03-30T19:39:11.002279+00:00,8,delete_cart_item,GET,/cart,200,77.41,True,
2026-03-30T19:39:11.011752+00:00,130,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.41,True,
2026-03-30T19:39:11.013698+00:00,159,get_tags,GET,/tags,200,61.84,True,
2026-03-30T19:39:11.017234+00:00,173,catalogue_size,GET,/catalogue/size,200,55.68,True,
2026-03-30T19:39:11.018637+00:00,179,get_address,GET,/address,200,54.5,True,
2026-03-30T19:39:11.023774+00:00,47,get_tags,GET,/tags,200,53.78,True,
2026-03-30T19:39:11.038579+00:00,122,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-30T19:39:11.048415+00:00,92,browse_catalogue,GET,/catalogue,200,14.54,True,
2026-03-30T19:39:11.056801+00:00,62,get_card,GET,/card,200,51.33,True,
2026-03-30T19:39:11.071758+00:00,104,get_card,GET,/card,200,51.69,True,
2026-03-30T19:39:11.076825+00:00,100,get_tags,GET,/tags,200,52.26,True,
2026-03-30T19:39:11.078121+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.64,True,
2026-03-30T19:39:11.082401+00:00,28,delete_cart_item,GET,/cart,200,63.6,True,
2026-03-30T19:39:11.083080+00:00,105,place_order,POST,/orders,406,85.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.088586+00:00,34,get_tags,GET,/tags,200,56.83,True,
2026-03-30T19:39:11.101950+00:00,95,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-30T19:39:11.110317+00:00,40,add_to_cart,POST,/cart,201,71.54,True,
2026-03-30T19:39:11.111143+00:00,18,get_tags,GET,/tags,200,49.82,True,
2026-03-30T19:39:11.116837+00:00,65,browse_homepage,GET,/,200,7.78,True,
2026-03-30T19:39:11.130804+00:00,106,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.33,True,
2026-03-30T19:39:11.136498+00:00,84,basket_page,GET,/cart,200,64.4,True,
2026-03-30T19:39:11.144977+00:00,24,basket_page,GET,/cart,200,61.72,True,
2026-03-30T19:39:11.150243+00:00,73,get_orders,GET,/orders,201,37.3,True,
2026-03-30T19:39:11.160982+00:00,178,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.36,True,
2026-03-30T19:39:11.161874+00:00,131,add_to_cart,POST,/cart,201,69.93,True,
2026-03-30T19:39:11.170752+00:00,152,delete_cart_item,GET,/cart,200,66.36,True,
2026-03-30T19:39:11.174891+00:00,115,browse_homepage,GET,/,200,12.41,True,
2026-03-30T19:39:11.184007+00:00,111,browse_catalogue,GET,/catalogue,200,15.92,True,
2026-03-30T19:39:11.184938+00:00,157,add_to_cart,POST,/cart,201,82.42,True,
2026-03-30T19:39:11.187981+00:00,114,get_card,GET,/card,200,55.0,True,
2026-03-30T19:39:11.188966+00:00,161,get_tags,GET,/tags,200,13.52,True,
2026-03-30T19:39:11.194123+00:00,74,get_tags,GET,/tags,200,54.46,True,
2026-03-30T19:39:11.200265+00:00,118,add_to_cart,POST,/cart,201,73.76,True,
2026-03-30T19:39:11.200977+00:00,144,delete_cart_item,GET,/cart,200,29.72,True,
2026-03-30T19:39:11.208730+00:00,85,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.25,True,
2026-03-30T19:39:11.210641+00:00,12,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.46,True,
2026-03-30T19:39:11.219844+00:00,57,basket_page,GET,/cart,200,63.26,True,
2026-03-30T19:39:11.226943+00:00,101,catalogue_size,GET,/catalogue/size,200,61.41,True,
2026-03-30T19:39:11.249507+00:00,51,basket_page,GET,/cart,200,58.97,True,
2026-03-30T19:39:11.255954+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.27,True,
2026-03-30T19:39:11.263896+00:00,164,get_tags,GET,/tags,200,49.07,True,
2026-03-30T19:39:11.272674+00:00,136,get_tags,GET,/tags,200,49.34,True,
2026-03-30T19:39:11.294837+00:00,103,login,GET,/login,200,69.77,True,
2026-03-30T19:39:11.308744+00:00,83,get_tags,GET,/tags,200,50.48,True,
2026-03-30T19:39:11.311378+00:00,61,get_orders,GET,/orders,201,20.02,True,
2026-03-30T19:39:11.311898+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.82,True,
2026-03-30T19:39:11.315838+00:00,15,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T19:39:11.319141+00:00,174,browse_homepage,GET,/,200,5.62,True,
2026-03-30T19:39:11.326638+00:00,11,browse_homepage,GET,/,200,4.71,True,
2026-03-30T19:39:11.338752+00:00,44,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.22,True,
2026-03-30T19:39:11.349596+00:00,55,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-03-30T19:39:11.358330+00:00,141,browse_catalogue,GET,/catalogue,200,12.72,True,
2026-03-30T19:39:11.359010+00:00,69,catalogue_size,GET,/catalogue/size,200,54.91,True,
2026-03-30T19:39:11.359603+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.51,True,
2026-03-30T19:39:11.362780+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.27,True,
2026-03-30T19:39:11.365851+00:00,122,get_tags,GET,/tags,200,49.27,True,
2026-03-30T19:39:11.374621+00:00,37,catalogue_size,GET,/catalogue/size,200,51.21,True,
2026-03-30T19:39:11.394517+00:00,46,get_orders,GET,/orders,201,19.66,True,
2026-03-30T19:39:11.405482+00:00,147,browse_catalogue,GET,/catalogue,200,49.83,True,
2026-03-30T19:39:11.411285+00:00,139,get_tags,GET,/tags,200,8.83,True,
2026-03-30T19:39:11.412077+00:00,20,get_tags,GET,/tags,200,48.66,True,
2026-03-30T19:39:11.412696+00:00,38,get_card,GET,/card,200,52.96,True,
2026-03-30T19:39:11.413473+00:00,42,browse_homepage,GET,/,200,5.99,True,
2026-03-30T19:39:11.414313+00:00,110,place_order,POST,/orders,406,78.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.414991+00:00,119,browse_homepage,GET,/,200,6.0,True,
2026-03-30T19:39:11.426750+00:00,138,place_order,POST,/orders,406,76.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.428673+00:00,145,browse_homepage,GET,/,200,4.75,True,
2026-03-30T19:39:11.434383+00:00,16,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-30T19:39:11.440037+00:00,148,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.52,True,
2026-03-30T19:39:11.440292+00:00,129,browse_homepage,GET,/,200,4.84,True,
2026-03-30T19:39:11.459681+00:00,5,delete_cart_item,GET,/cart,200,59.21,True,
2026-03-30T19:39:11.473547+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.03,True,
2026-03-30T19:39:11.478594+00:00,101,get_tags,GET,/tags,200,48.91,True,
2026-03-30T19:39:11.479419+00:00,86,basket_page,GET,/cart,200,59.24,True,
2026-03-30T19:39:11.480314+00:00,82,get_tags,GET,/tags,200,48.17,True,
2026-03-30T19:39:11.491120+00:00,124,browse_catalogue,GET,/catalogue,200,48.63,True,
2026-03-30T19:39:11.522592+00:00,200,browse_catalogue,GET,/catalogue,200,67.1,True,
2026-03-30T19:39:11.527080+00:00,88,browse_homepage,GET,/,200,57.13,True,
2026-03-30T19:39:11.528335+00:00,21,browse_homepage,GET,/,200,40.78,True,
2026-03-30T19:39:11.531719+00:00,48,browse_catalogue,GET,/catalogue,200,69.6,True,
2026-03-30T19:39:11.532862+00:00,23,browse_homepage,GET,/,200,7.57,True,
2026-03-30T19:39:11.539305+00:00,181,basket_page,GET,/cart,200,74.85,True,
2026-03-30T19:39:11.561452+00:00,172,catalogue_size,GET,/catalogue/size,200,107.7,True,
2026-03-30T19:39:11.578216+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,97.7,True,
2026-03-30T19:39:11.579146+00:00,169,update_cart_item,GET,/cart,200,102.75,True,
2026-03-30T19:39:11.583905+00:00,126,update_cart_item,GET,/cart,200,61.13,True,
2026-03-30T19:39:11.591018+00:00,67,browse_homepage,GET,/,200,20.25,True,
2026-03-30T19:39:11.600690+00:00,2,add_to_cart,POST,/cart,201,71.23,True,
2026-03-30T19:39:11.601492+00:00,94,place_order,POST,/orders,406,112.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.609174+00:00,109,add_to_cart,POST,/cart,201,59.96,True,
2026-03-30T19:39:11.612589+00:00,71,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,20.05,True,
2026-03-30T19:39:11.613452+00:00,77,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.14,True,
2026-03-30T19:39:11.614227+00:00,155,get_address,GET,/address,200,57.89,True,
2026-03-30T19:39:11.614945+00:00,80,catalogue_size,GET,/catalogue/size,200,18.78,True,
2026-03-30T19:39:11.619289+00:00,41,delete_cart_item,GET,/cart,200,30.56,True,
2026-03-30T19:39:11.620455+00:00,193,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.94,True,
2026-03-30T19:39:11.639185+00:00,27,login,GET,/login,200,86.28,True,
2026-03-30T19:39:11.640185+00:00,170,get_tags,GET,/tags,200,60.95,True,
2026-03-30T19:39:11.645302+00:00,191,checkout_add_to_cart,POST,/cart,201,74.27,True,
2026-03-30T19:39:11.646086+00:00,196,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.17,True,
2026-03-30T19:39:11.664809+00:00,19,browse_catalogue,GET,/catalogue,200,58.99,True,
2026-03-30T19:39:11.665621+00:00,167,browse_catalogue,GET,/catalogue,200,31.84,True,
2026-03-30T19:39:11.666404+00:00,90,add_to_cart,POST,/cart,201,86.85,True,
2026-03-30T19:39:11.667213+00:00,135,add_to_cart,POST,/cart,201,82.29,True,
2026-03-30T19:39:11.669802+00:00,70,browse_homepage,GET,/,200,10.38,True,
2026-03-30T19:39:11.681134+00:00,43,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.58,True,
2026-03-30T19:39:11.681485+00:00,185,browse_homepage,GET,/,200,11.2,True,
2026-03-30T19:39:11.687893+00:00,1,get_tags,GET,/tags,200,62.01,True,
2026-03-30T19:39:11.692911+00:00,60,get_orders,GET,/orders,201,25.44,True,
2026-03-30T19:39:11.696128+00:00,132,catalogue_size,GET,/catalogue/size,200,13.67,True,
2026-03-30T19:39:11.699033+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.53,True,
2026-03-30T19:39:11.703646+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.24,True,
2026-03-30T19:39:11.705512+00:00,58,delete_cart_item,GET,/cart,200,74.58,True,
2026-03-30T19:39:11.711609+00:00,63,get_tags,GET,/tags,200,54.19,True,
2026-03-30T19:39:11.712304+00:00,125,basket_page,GET,/cart,200,76.67,True,
2026-03-30T19:39:11.720569+00:00,54,add_to_cart,POST,/cart,201,70.24,True,
2026-03-30T19:39:11.722409+00:00,56,place_order,POST,/orders,406,100.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.730558+00:00,116,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.42,True,
2026-03-30T19:39:11.743803+00:00,177,browse_homepage,GET,/,200,5.95,True,
2026-03-30T19:39:11.746513+00:00,154,update_cart_item,GET,/cart,200,67.62,True,
2026-03-30T19:39:11.747124+00:00,111,catalogue_size,GET,/catalogue/size,200,56.79,True,
2026-03-30T19:39:11.749163+00:00,113,browse_homepage,GET,/,200,5.1,True,
2026-03-30T19:39:11.750316+00:00,158,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-30T19:39:11.758547+00:00,143,place_order,POST,/orders,406,84.69,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:11.774962+00:00,64,browse_catalogue,GET,/catalogue,200,49.42,True,
2026-03-30T19:39:11.775733+00:00,163,get_orders,GET,/orders,201,57.28,True,
2026-03-30T19:39:11.779703+00:00,15,get_tags,GET,/tags,200,48.27,True,
2026-03-30T19:39:11.781698+00:00,133,browse_catalogue,GET,/catalogue,200,48.21,True,
2026-03-30T19:39:11.789646+00:00,173,get_tags,GET,/tags,200,48.21,True,
2026-03-30T19:39:11.798587+00:00,26,basket_page,GET,/cart,200,59.26,True,
2026-03-30T19:39:11.804228+00:00,97,get_tags,GET,/tags,200,51.81,True,
2026-03-30T19:39:11.832725+00:00,69,get_tags,GET,/tags,200,48.05,True,
2026-03-30T19:39:11.836839+00:00,92,catalogue_size,GET,/catalogue/size,200,13.39,True,
2026-03-30T19:39:11.837801+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.83,True,
2026-03-30T19:39:11.842596+00:00,55,get_tags,GET,/tags,200,51.03,True,
2026-03-30T19:39:11.845287+00:00,108,browse_catalogue,GET,/catalogue,200,49.97,True,
2026-03-30T19:39:11.846181+00:00,186,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.31,True,
2026-03-30T19:39:11.848598+00:00,52,get_orders,GET,/orders,201,58.48,True,
2026-03-30T19:39:11.852403+00:00,137,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.22,True,
2026-03-30T19:39:11.860845+00:00,29,basket_page,GET,/cart,200,58.67,True,
2026-03-30T19:39:11.864561+00:00,7,get_orders,GET,/orders,201,24.02,True,
2026-03-30T19:39:11.877250+00:00,140,add_to_cart,POST,/cart,201,51.72,True,
2026-03-30T19:39:11.882650+00:00,189,get_tags,GET,/tags,200,48.22,True,
2026-03-30T19:39:11.892917+00:00,168,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.18,True,
2026-03-30T19:39:11.897650+00:00,27,browse_homepage,GET,/,200,8.63,True,
2026-03-30T19:39:11.898694+00:00,187,delete_cart_item,GET,/cart,200,59.96,True,
2026-03-30T19:39:11.903442+00:00,123,get_address,GET,/address,200,50.91,True,
2026-03-30T19:39:11.904827+00:00,8,browse_homepage,GET,/,200,4.42,True,
2026-03-30T19:39:11.931614+00:00,165,browse_homepage,GET,/,200,5.36,True,
2026-03-30T19:39:11.937755+00:00,75,browse_catalogue,GET,/catalogue,200,53.48,True,
2026-03-30T19:39:11.939811+00:00,121,browse_homepage,GET,/,200,4.38,True,
2026-03-30T19:39:11.940506+00:00,48,catalogue_size,GET,/catalogue/size,200,53.1,True,
2026-03-30T19:39:11.946917+00:00,25,update_cart_item,GET,/cart,200,18.93,True,
2026-03-30T19:39:11.947655+00:00,93,get_orders,GET,/orders,201,61.53,True,
2026-03-30T19:39:11.948383+00:00,167,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-03-30T19:39:11.967340+00:00,87,browse_catalogue,GET,/catalogue,200,15.55,True,
2026-03-30T19:39:11.969520+00:00,176,basket_page,GET,/cart,200,58.05,True,
2026-03-30T19:39:11.979736+00:00,149,get_address,GET,/address,200,28.68,True,
2026-03-30T19:39:11.980737+00:00,124,catalogue_size,GET,/catalogue/size,200,19.44,True,
2026-03-30T19:39:11.983226+00:00,9,browse_homepage,GET,/,200,5.77,True,
2026-03-30T19:39:11.987828+00:00,156,get_orders,GET,/orders,201,63.34,True,
2026-03-30T19:39:11.995519+00:00,171,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.39,True,
2026-03-30T19:39:11.996730+00:00,105,get_card,GET,/card,200,55.31,True,
2026-03-30T19:39:12.000113+00:00,36,browse_homepage,GET,/,200,10.44,True,
2026-03-30T19:39:12.010934+00:00,95,get_tags,GET,/tags,200,59.46,True,
2026-03-30T19:39:12.015054+00:00,198,delete_cart_item,GET,/cart,200,65.79,True,
2026-03-30T19:39:12.017255+00:00,99,browse_catalogue,GET,/catalogue,200,10.02,True,
2026-03-30T19:39:12.021701+00:00,100,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.2,True,
2026-03-30T19:39:12.025957+00:00,153,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.48,True,
2026-03-30T19:39:12.043596+00:00,107,login,GET,/login,200,89.93,True,
2026-03-30T19:39:12.055474+00:00,39,add_to_cart,POST,/cart,201,95.97,True,
2026-03-30T19:39:12.056695+00:00,37,get_tags,GET,/tags,200,59.74,True,
2026-03-30T19:39:12.062849+00:00,146,browse_homepage,GET,/,200,18.53,True,
2026-03-30T19:39:12.063765+00:00,188,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.58,True,
2026-03-30T19:39:12.064479+00:00,178,checkout_add_to_cart,POST,/cart,201,80.05,True,
2026-03-30T19:39:12.065140+00:00,111,get_tags,GET,/tags,200,77.13,True,
2026-03-30T19:39:12.079319+00:00,200,catalogue_size,GET,/catalogue/size,200,13.57,True,
2026-03-30T19:39:12.082658+00:00,180,get_address,GET,/address,200,13.07,True,
2026-03-30T19:39:12.085299+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.66,True,
2026-03-30T19:39:12.085958+00:00,45,get_address,GET,/address,200,59.5,True,
2026-03-30T19:39:12.089440+00:00,89,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.73,True,
2026-03-30T19:39:12.091932+00:00,162,browse_homepage,GET,/,200,9.02,True,
2026-03-30T19:39:12.102747+00:00,199,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.69,True,
2026-03-30T19:39:12.103578+00:00,191,place_order,POST,/orders,406,86.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:39:12.107775+00:00,151,browse_catalogue,GET,/catalogue,200,63.82,True,
2026-03-30T19:39:12.108577+00:00,34,update_cart_item,GET,/cart,200,70.03,True,
2026-03-30T19:39:12.114265+00:00,117,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.36,True,
2026-03-30T19:39:12.118400+00:00,194,browse_catalogue,GET,/catalogue,200,67.62,True,
2026-03-30T19:39:12.141193+00:00,3,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,90.1,True,
2026-03-30T19:39:12.142601+00:00,195,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.02,True,
2026-03-30T19:39:12.145342+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.72,True,
2026-03-30T19:39:12.148516+00:00,197,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.27,True,
2026-03-30T19:39:12.152779+00:00,184,browse_homepage,GET,/,200,9.92,True,
2026-03-30T19:39:12.154160+00:00,80,get_tags,GET,/tags,200,50.46,True,
2026-03-30T19:39:12.156975+00:00,92,get_tags,GET,/tags,200,24.63,True,
2026-03-30T19:39:12.157653+00:00,175,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.95,True,
2026-03-30T19:39:12.162500+00:00,98,add_to_cart,POST,/cart,201,95.01,True,
2026-03-30T19:39:12.167608+00:00,183,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.67,True,
2026-03-30T19:39:12.168574+00:00,14,browse_catalogue,GET,/catalogue,200,57.45,True,
2026-03-30T19:39:12.172857+00:00,141,catalogue_size,GET,/catalogue/size,200,53.42,True,
2026-03-30T19:39:12.194156+00:00,115,get_card,GET,/card,200,88.72,True,
2026-03-30T19:39:12.210209+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.66,True,
2026-03-30T19:39:12.211552+00:00,23,get_card,GET,/card,200,75.39,True,
