timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:42:30.928602+00:00,42,basket_page,GET,/cart,200,56.39,True,
2026-03-30T14:42:30.961924+00:00,47,browse_catalogue,GET,/catalogue,200,10.38,True,
2026-03-30T14:42:30.962801+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.91,True,
2026-03-30T14:42:30.995160+00:00,26,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.35,True,
2026-03-30T14:42:30.997838+00:00,28,place_order,POST,/orders,406,71.46,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:31.002521+00:00,3,browse_homepage,GET,/,200,4.49,True,
2026-03-30T14:42:31.020588+00:00,30,catalogue_size,GET,/catalogue/size,200,48.74,True,
2026-03-30T14:42:31.028880+00:00,29,get_tags,GET,/tags,200,48.95,True,
2026-03-30T14:42:31.041799+00:00,12,get_tags,GET,/tags,200,48.88,True,
2026-03-30T14:42:31.080066+00:00,4,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-03-30T14:42:31.095290+00:00,14,place_order,POST,/orders,406,36.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:31.103195+00:00,1,add_to_cart,POST,/cart,201,43.16,True,
2026-03-30T14:42:31.106770+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.11,True,
2026-03-30T14:42:31.143807+00:00,45,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-03-30T14:42:31.154662+00:00,33,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-03-30T14:42:31.192182+00:00,21,catalogue_size,GET,/catalogue/size,200,51.03,True,
2026-03-30T14:42:31.262730+00:00,37,basket_page,GET,/cart,200,57.54,True,
2026-03-30T14:42:31.309960+00:00,44,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-03-30T14:42:31.322794+00:00,27,add_to_cart,POST,/cart,201,44.53,True,
2026-03-30T14:42:31.338736+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.89,True,
2026-03-30T14:42:31.361521+00:00,13,catalogue_size,GET,/catalogue/size,200,12.23,True,
2026-03-30T14:42:31.366810+00:00,47,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-30T14:42:31.367427+00:00,25,basket_page,GET,/cart,200,16.56,True,
2026-03-30T14:42:31.378898+00:00,4,get_tags,GET,/tags,200,49.82,True,
2026-03-30T14:42:31.415122+00:00,43,login,GET,/login,200,68.75,True,
2026-03-30T14:42:31.434799+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-03-30T14:42:31.438705+00:00,11,get_tags,GET,/tags,200,12.28,True,
2026-03-30T14:42:31.441493+00:00,39,browse_catalogue,GET,/catalogue,200,48.91,True,
2026-03-30T14:42:31.462025+00:00,40,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-30T14:42:31.484711+00:00,50,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.75,True,
2026-03-30T14:42:31.490006+00:00,32,basket_page,GET,/cart,200,53.38,True,
2026-03-30T14:42:31.506905+00:00,15,browse_homepage,GET,/,200,8.68,True,
2026-03-30T14:42:31.512138+00:00,34,browse_catalogue,GET,/catalogue,200,12.08,True,
2026-03-30T14:42:31.596541+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.02,True,
2026-03-30T14:42:31.597446+00:00,24,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-03-30T14:42:31.613791+00:00,6,basket_page,GET,/cart,200,55.85,True,
2026-03-30T14:42:31.618680+00:00,30,get_tags,GET,/tags,200,48.62,True,
2026-03-30T14:42:31.678972+00:00,13,get_tags,GET,/tags,200,8.82,True,
2026-03-30T14:42:31.681392+00:00,41,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:42:31.724834+00:00,9,get_card,GET,/card,200,10.72,True,
2026-03-30T14:42:31.739096+00:00,21,get_tags,GET,/tags,200,48.11,True,
2026-03-30T14:42:31.753918+00:00,33,catalogue_size,GET,/catalogue/size,200,9.46,True,
2026-03-30T14:42:31.763634+00:00,46,checkout_add_to_cart,POST,/cart,201,51.17,True,
2026-03-30T14:42:31.773906+00:00,45,get_tags,GET,/tags,200,48.96,True,
2026-03-30T14:42:31.776782+00:00,36,browse_catalogue,GET,/catalogue,200,8.52,True,
2026-03-30T14:42:31.792062+00:00,2,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.6,True,
2026-03-30T14:42:31.813025+00:00,8,get_address,GET,/address,200,12.4,True,
2026-03-30T14:42:31.816313+00:00,34,catalogue_size,GET,/catalogue/size,200,10.15,True,
2026-03-30T14:42:31.817374+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.94,True,
2026-03-30T14:42:31.832793+00:00,3,add_to_cart,POST,/cart,201,36.58,True,
2026-03-30T14:42:31.839930+00:00,27,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.55,True,
2026-03-30T14:42:31.844724+00:00,43,get_orders,GET,/orders,201,57.06,True,
2026-03-30T14:42:31.880054+00:00,7,browse_catalogue,GET,/catalogue,200,49.52,True,
2026-03-30T14:42:31.896718+00:00,39,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-30T14:42:31.899113+00:00,16,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-03-30T14:42:31.955682+00:00,44,catalogue_size,GET,/catalogue/size,200,9.63,True,
2026-03-30T14:42:31.964045+00:00,14,browse_homepage,GET,/,200,4.67,True,
2026-03-30T14:42:32.053754+00:00,42,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:42:32.080223+00:00,34,get_tags,GET,/tags,200,8.89,True,
2026-03-30T14:42:32.104657+00:00,47,get_tags,GET,/tags,200,48.27,True,
2026-03-30T14:42:32.140993+00:00,35,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.6,True,
2026-03-30T14:42:32.153097+00:00,29,browse_homepage,GET,/,200,4.49,True,
2026-03-30T14:42:32.157126+00:00,48,browse_homepage,GET,/,200,6.99,True,
2026-03-30T14:42:32.198138+00:00,17,add_to_cart,POST,/cart,201,52.63,True,
2026-03-30T14:42:32.237385+00:00,23,login,GET,/login,200,66.11,True,
2026-03-30T14:42:32.238042+00:00,31,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-30T14:42:32.248855+00:00,40,get_tags,GET,/tags,200,48.95,True,
2026-03-30T14:42:32.298376+00:00,22,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.2,True,
2026-03-30T14:42:32.313987+00:00,50,checkout_add_to_cart,POST,/cart,201,60.49,True,
2026-03-30T14:42:32.325038+00:00,26,add_to_cart,POST,/cart,201,46.41,True,
2026-03-30T14:42:32.330274+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,75.0,True,
2026-03-30T14:42:32.331042+00:00,24,get_tags,GET,/tags,200,61.0,True,
2026-03-30T14:42:32.369023+00:00,5,add_to_cart,POST,/cart,201,43.83,True,
2026-03-30T14:42:32.371661+00:00,33,get_tags,GET,/tags,200,49.26,True,
2026-03-30T14:42:32.382780+00:00,28,get_orders,GET,/orders,201,55.49,True,
2026-03-30T14:42:32.430668+00:00,18,browse_homepage,GET,/,200,4.8,True,
2026-03-30T14:42:32.458855+00:00,46,place_order,POST,/orders,406,34.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:32.460838+00:00,8,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.87,True,
2026-03-30T14:42:32.461512+00:00,3,get_orders,GET,/orders,201,15.88,True,
2026-03-30T14:42:32.475056+00:00,2,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T14:42:32.486756+00:00,49,delete_cart_item,GET,/cart,200,58.5,True,
2026-03-30T14:42:32.506740+00:00,36,catalogue_size,GET,/catalogue/size,200,9.02,True,
2026-03-30T14:42:32.511699+00:00,30,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.01,True,
2026-03-30T14:42:32.526206+00:00,27,checkout_add_to_cart,POST,/cart,201,50.82,True,
2026-03-30T14:42:32.545779+00:00,25,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.88,True,
2026-03-30T14:42:32.561725+00:00,39,get_tags,GET,/tags,200,48.47,True,
2026-03-30T14:42:32.632583+00:00,37,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:42:32.638835+00:00,38,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-03-30T14:42:32.685393+00:00,31,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-03-30T14:42:32.694818+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.71,True,
2026-03-30T14:42:32.699218+00:00,7,catalogue_size,GET,/catalogue/size,200,13.48,True,
2026-03-30T14:42:32.727816+00:00,11,update_cart_item,GET,/cart,200,56.5,True,
2026-03-30T14:42:32.737691+00:00,44,get_tags,GET,/tags,200,55.06,True,
2026-03-30T14:42:32.747371+00:00,15,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:42:32.763734+00:00,4,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-03-30T14:42:32.764385+00:00,20,delete_cart_item,GET,/cart,200,57.11,True,
2026-03-30T14:42:32.795462+00:00,24,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:42:32.825666+00:00,27,place_order,POST,/orders,406,74.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:32.852667+00:00,16,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-03-30T14:42:32.924123+00:00,50,place_order,POST,/orders,201,79.32,True,
2026-03-30T14:42:32.924881+00:00,23,update_cart_item,GET,/cart,200,14.09,True,
2026-03-30T14:42:32.928830+00:00,45,add_to_cart,POST,/cart,201,35.38,True,
2026-03-30T14:42:32.933604+00:00,32,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-03-30T14:42:32.936472+00:00,1,get_orders,GET,/orders,201,14.89,True,
2026-03-30T14:42:32.970721+00:00,14,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.77,True,
2026-03-30T14:42:32.996727+00:00,30,checkout_add_to_cart,POST,/cart,201,36.85,True,
2026-03-30T14:42:33.008159+00:00,47,login,GET,/login,200,26.27,True,
2026-03-30T14:42:33.015599+00:00,48,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-30T14:42:33.029641+00:00,6,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-03-30T14:42:33.088239+00:00,35,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.45,True,
2026-03-30T14:42:33.093562+00:00,21,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-30T14:42:33.099721+00:00,2,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-30T14:42:33.158877+00:00,40,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.01,True,
2026-03-30T14:42:33.162143+00:00,31,get_tags,GET,/tags,200,12.0,True,
2026-03-30T14:42:33.166854+00:00,25,checkout_add_to_cart,POST,/cart,201,44.63,True,
2026-03-30T14:42:33.201157+00:00,38,checkout_add_to_cart,POST,/cart,201,52.44,True,
2026-03-30T14:42:33.229197+00:00,13,browse_homepage,GET,/,200,7.55,True,
2026-03-30T14:42:33.234801+00:00,41,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.91,True,
2026-03-30T14:42:33.244342+00:00,47,login,GET,/login,200,29.54,True,
2026-03-30T14:42:33.265181+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.34,True,
2026-03-30T14:42:33.278344+00:00,10,browse_catalogue,GET,/catalogue,200,51.8,True,
2026-03-30T14:42:33.312978+00:00,15,login,GET,/login,200,68.33,True,
2026-03-30T14:42:33.325844+00:00,19,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-03-30T14:42:33.382776+00:00,26,browse_catalogue,GET,/catalogue,200,10.41,True,
2026-03-30T14:42:33.387797+00:00,33,basket_page,GET,/cart,200,17.07,True,
2026-03-30T14:42:33.388727+00:00,48,catalogue_size,GET,/catalogue/size,200,12.91,True,
2026-03-30T14:42:33.396522+00:00,43,basket_page,GET,/cart,200,18.09,True,
2026-03-30T14:42:33.405019+00:00,37,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:42:33.427284+00:00,29,add_to_cart,POST,/cart,201,53.29,True,
2026-03-30T14:42:33.442808+00:00,2,get_tags,GET,/tags,200,48.79,True,
2026-03-30T14:42:33.445872+00:00,7,get_tags,GET,/tags,200,7.38,True,
2026-03-30T14:42:33.446774+00:00,17,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T14:42:33.473952+00:00,16,get_tags,GET,/tags,200,49.51,True,
2026-03-30T14:42:33.475784+00:00,36,get_tags,GET,/tags,200,48.36,True,
2026-03-30T14:42:33.497080+00:00,35,checkout_add_to_cart,POST,/cart,201,45.65,True,
2026-03-30T14:42:33.497756+00:00,4,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-30T14:42:33.554425+00:00,28,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.72,True,
2026-03-30T14:42:33.568101+00:00,30,place_order,POST,/orders,406,30.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:33.572809+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.42,True,
2026-03-30T14:42:33.616500+00:00,9,basket_page,GET,/cart,200,13.59,True,
2026-03-30T14:42:33.624606+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.39,True,
2026-03-30T14:42:33.651216+00:00,15,basket_page,GET,/cart,200,55.74,True,
2026-03-30T14:42:33.675880+00:00,34,update_cart_item,GET,/cart,200,56.4,True,
2026-03-30T14:42:33.699963+00:00,14,browse_homepage,GET,/,200,4.82,True,
2026-03-30T14:42:33.702867+00:00,25,place_order,POST,/orders,406,73.32,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:33.757887+00:00,42,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-03-30T14:42:33.803643+00:00,23,browse_catalogue,GET,/catalogue,200,11.7,True,
2026-03-30T14:42:33.821616+00:00,27,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:42:33.828501+00:00,22,add_to_cart,POST,/cart,201,38.28,True,
2026-03-30T14:42:33.862924+00:00,21,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-30T14:42:33.890754+00:00,48,get_tags,GET,/tags,200,8.52,True,
2026-03-30T14:42:33.891947+00:00,10,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-30T14:42:33.895582+00:00,17,catalogue_size,GET,/catalogue/size,200,9.34,True,
2026-03-30T14:42:33.902746+00:00,32,catalogue_size,GET,/catalogue/size,200,50.1,True,
2026-03-30T14:42:33.928772+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.92,True,
2026-03-30T14:42:33.935229+00:00,39,add_to_cart,POST,/cart,201,32.32,True,
2026-03-30T14:42:33.940740+00:00,11,basket_page,GET,/cart,200,52.68,True,
2026-03-30T14:42:33.987790+00:00,26,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:42:33.999400+00:00,49,login,GET,/login,200,25.29,True,
2026-03-30T14:42:34.001873+00:00,12,update_cart_item,GET,/cart,200,55.08,True,
2026-03-30T14:42:34.025747+00:00,50,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:42:34.051716+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.24,True,
2026-03-30T14:42:34.053413+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.41,True,
2026-03-30T14:42:34.071823+00:00,6,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-30T14:42:34.074678+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.32,True,
2026-03-30T14:42:34.140979+00:00,38,place_order,POST,/orders,406,74.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:34.142525+00:00,42,catalogue_size,GET,/catalogue/size,200,9.06,True,
2026-03-30T14:42:34.144999+00:00,24,basket_page,GET,/cart,200,15.1,True,
2026-03-30T14:42:34.204650+00:00,4,get_tags,GET,/tags,200,48.11,True,
2026-03-30T14:42:34.207644+00:00,44,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.99,True,
2026-03-30T14:42:34.218886+00:00,10,get_tags,GET,/tags,200,48.63,True,
2026-03-30T14:42:34.235288+00:00,31,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:42:34.254150+00:00,8,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:42:34.283127+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.09,True,
2026-03-30T14:42:34.288849+00:00,19,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-30T14:42:34.312035+00:00,32,get_tags,GET,/tags,200,8.63,True,
2026-03-30T14:42:34.321198+00:00,2,login,GET,/login,200,66.86,True,
2026-03-30T14:42:34.325143+00:00,18,checkout_add_to_cart,POST,/cart,201,44.7,True,
2026-03-30T14:42:34.342711+00:00,23,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-30T14:42:34.375445+00:00,25,add_to_cart,POST,/cart,201,37.96,True,
2026-03-30T14:42:34.406473+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.31,True,
2026-03-30T14:42:34.409047+00:00,9,basket_page,GET,/cart,200,15.83,True,
2026-03-30T14:42:34.429992+00:00,43,browse_homepage,GET,/,200,45.29,True,
2026-03-30T14:42:34.474148+00:00,3,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.75,True,
2026-03-30T14:42:34.491146+00:00,47,browse_catalogue,GET,/catalogue,200,53.19,True,
2026-03-30T14:42:34.493206+00:00,5,checkout_add_to_cart,POST,/cart,201,45.78,True,
2026-03-30T14:42:34.503618+00:00,35,place_order,POST,/orders,406,77.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:34.505456+00:00,40,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:42:34.524962+00:00,45,delete_cart_item,GET,/cart,200,53.41,True,
2026-03-30T14:42:34.538915+00:00,21,get_tags,GET,/tags,200,50.46,True,
2026-03-30T14:42:34.575049+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.27,True,
2026-03-30T14:42:34.612051+00:00,23,get_tags,GET,/tags,200,7.78,True,
2026-03-30T14:42:34.612840+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.33,True,
2026-03-30T14:42:34.617713+00:00,22,basket_page,GET,/cart,200,15.08,True,
2026-03-30T14:42:34.631642+00:00,20,basket_page,GET,/cart,200,54.43,True,
2026-03-30T14:42:34.671714+00:00,12,add_to_cart,POST,/cart,201,44.1,True,
2026-03-30T14:42:34.688135+00:00,30,browse_homepage,GET,/,200,4.64,True,
2026-03-30T14:42:34.742793+00:00,16,basket_page,GET,/cart,200,54.51,True,
2026-03-30T14:42:34.759058+00:00,48,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:42:34.778045+00:00,27,catalogue_size,GET,/catalogue/size,200,10.52,True,
2026-03-30T14:42:34.791236+00:00,14,login,GET,/login,200,26.73,True,
2026-03-30T14:42:34.805694+00:00,49,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.78,True,
2026-03-30T14:42:34.834389+00:00,11,browse_homepage,GET,/,200,4.62,True,
2026-03-30T14:42:34.841881+00:00,41,get_orders,GET,/orders,201,55.58,True,
2026-03-30T14:42:34.856806+00:00,47,catalogue_size,GET,/catalogue/size,200,50.96,True,
2026-03-30T14:42:34.880767+00:00,15,login,GET,/login,200,66.08,True,
2026-03-30T14:42:34.891834+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.21,True,
2026-03-30T14:42:34.923855+00:00,17,get_tags,GET,/tags,200,48.38,True,
2026-03-30T14:42:34.951284+00:00,44,browse_homepage,GET,/,200,4.61,True,
2026-03-30T14:42:34.973955+00:00,24,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:42:34.997101+00:00,26,get_tags,GET,/tags,200,48.86,True,
2026-03-30T14:42:35.039941+00:00,6,get_tags,GET,/tags,200,8.28,True,
2026-03-30T14:42:35.046711+00:00,37,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.41,True,
2026-03-30T14:42:35.077928+00:00,18,place_order,POST,/orders,406,72.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:35.150864+00:00,42,get_tags,GET,/tags,200,58.35,True,
2026-03-30T14:42:35.175580+00:00,19,get_tags,GET,/tags,200,8.34,True,
2026-03-30T14:42:35.196999+00:00,2,add_to_cart,POST,/cart,201,45.3,True,
2026-03-30T14:42:35.236001+00:00,4,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-30T14:42:35.246776+00:00,33,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-03-30T14:42:35.316118+00:00,50,login,GET,/login,200,68.68,True,
2026-03-30T14:42:35.360892+00:00,1,get_orders,GET,/orders,201,15.6,True,
2026-03-30T14:42:35.371967+00:00,8,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T14:42:35.417785+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.28,True,
2026-03-30T14:42:35.451831+00:00,47,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:42:35.455937+00:00,13,get_address,GET,/address,200,9.09,True,
2026-03-30T14:42:35.488873+00:00,25,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.23,True,
2026-03-30T14:42:35.492130+00:00,3,checkout_add_to_cart,POST,/cart,201,34.37,True,
2026-03-30T14:42:35.495901+00:00,14,update_cart_item,GET,/cart,200,56.98,True,
2026-03-30T14:42:35.517954+00:00,33,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:42:35.524190+00:00,30,get_address,GET,/address,200,10.43,True,
2026-03-30T14:42:35.553638+00:00,27,get_tags,GET,/tags,200,48.15,True,
2026-03-30T14:42:35.563867+00:00,46,get_card,GET,/card,200,52.19,True,
2026-03-30T14:42:35.567986+00:00,5,place_order,POST,/orders,201,78.4,True,
2026-03-30T14:42:35.588942+00:00,32,add_to_cart,POST,/cart,201,38.65,True,
2026-03-30T14:42:35.627314+00:00,7,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:42:35.628193+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.41,True,
2026-03-30T14:42:35.640975+00:00,10,add_to_cart,POST,/cart,201,39.81,True,
2026-03-30T14:42:35.666928+00:00,15,browse_homepage,GET,/,200,6.29,True,
2026-03-30T14:42:35.680462+00:00,40,delete_cart_item,GET,/cart,200,52.15,True,
2026-03-30T14:42:35.685228+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.03,True,
2026-03-30T14:42:35.713003+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.48,True,
2026-03-30T14:42:35.714000+00:00,4,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-03-30T14:42:35.751686+00:00,29,add_to_cart,POST,/cart,201,41.1,True,
2026-03-30T14:42:35.752312+00:00,19,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-03-30T14:42:35.796736+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.85,True,
2026-03-30T14:42:35.826740+00:00,17,get_orders,GET,/orders,201,53.02,True,
2026-03-30T14:42:35.832826+00:00,39,get_card,GET,/card,200,51.31,True,
2026-03-30T14:42:35.837189+00:00,50,add_to_cart,POST,/cart,201,44.04,True,
2026-03-30T14:42:35.921243+00:00,37,get_address,GET,/address,200,10.36,True,
2026-03-30T14:42:35.967821+00:00,26,browse_catalogue,GET,/catalogue,200,49.52,True,
2026-03-30T14:42:35.969039+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.4,True,
2026-03-30T14:42:35.989198+00:00,31,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:42:36.016407+00:00,34,browse_homepage,GET,/,200,6.78,True,
2026-03-30T14:42:36.021782+00:00,19,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-03-30T14:42:36.033744+00:00,11,get_orders,GET,/orders,201,16.71,True,
2026-03-30T14:42:36.042869+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.38,True,
2026-03-30T14:42:36.055618+00:00,22,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:42:36.064832+00:00,2,browse_catalogue,GET,/catalogue,200,51.92,True,
2026-03-30T14:42:36.069795+00:00,23,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T14:42:36.114019+00:00,38,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-03-30T14:42:36.161851+00:00,8,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T14:42:36.162822+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.91,True,
2026-03-30T14:42:36.180915+00:00,45,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T14:42:36.185890+00:00,49,checkout_add_to_cart,POST,/cart,201,49.02,True,
2026-03-30T14:42:36.214558+00:00,3,place_order,POST,/orders,406,74.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:42:36.219155+00:00,5,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-03-30T14:42:36.249183+00:00,25,checkout_add_to_cart,POST,/cart,201,45.79,True,
2026-03-30T14:42:36.253613+00:00,41,get_address,GET,/address,200,52.07,True,
2026-03-30T14:42:36.256995+00:00,9,login,GET,/login,200,66.2,True,
2026-03-30T14:42:36.280844+00:00,4,get_tags,GET,/tags,200,48.64,True,
2026-03-30T14:42:36.283882+00:00,19,get_tags,GET,/tags,200,48.88,True,
2026-03-30T14:42:36.288965+00:00,20,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:42:36.337825+00:00,33,get_tags,GET,/tags,200,47.83,True,
2026-03-30T14:42:36.344731+00:00,26,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-30T14:42:36.350290+00:00,47,login,GET,/login,200,26.71,True,
2026-03-30T14:42:36.370416+00:00,2,catalogue_size,GET,/catalogue/size,200,9.32,True,
