timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:40:04.078300+00:00,13,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-03-30T14:40:04.079143+00:00,17,catalogue_size,GET,/catalogue/size,200,53.58,True,
2026-03-30T14:40:04.093871+00:00,43,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-03-30T14:40:04.105516+00:00,22,browse_homepage,GET,/,200,6.86,True,
2026-03-30T14:40:04.143905+00:00,42,basket_page,GET,/cart,200,56.48,True,
2026-03-30T14:40:04.159446+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.93,True,
2026-03-30T14:40:04.175877+00:00,36,delete_cart_item,GET,/cart,200,14.94,True,
2026-03-30T14:40:04.178270+00:00,12,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.94,True,
2026-03-30T14:40:04.183733+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.65,True,
2026-03-30T14:40:04.198960+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.09,True,
2026-03-30T14:40:04.228171+00:00,27,login,GET,/login,200,68.57,True,
2026-03-30T14:40:04.236071+00:00,1,browse_homepage,GET,/,200,6.01,True,
2026-03-30T14:40:04.271987+00:00,33,catalogue_size,GET,/catalogue/size,200,50.72,True,
2026-03-30T14:40:04.278820+00:00,7,get_card,GET,/card,200,50.42,True,
2026-03-30T14:40:04.300818+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.1,True,
2026-03-30T14:40:04.323998+00:00,31,get_tags,GET,/tags,200,50.17,True,
2026-03-30T14:40:04.345758+00:00,45,get_address,GET,/address,200,11.28,True,
2026-03-30T14:40:04.350055+00:00,9,add_to_cart,POST,/cart,201,44.19,True,
2026-03-30T14:40:04.361236+00:00,30,add_to_cart,POST,/cart,201,37.03,True,
2026-03-30T14:40:04.363772+00:00,44,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-30T14:40:04.413312+00:00,15,basket_page,GET,/cart,200,15.37,True,
2026-03-30T14:40:04.420135+00:00,47,browse_catalogue,GET,/catalogue,200,11.99,True,
2026-03-30T14:40:04.434674+00:00,38,browse_homepage,GET,/,200,5.15,True,
2026-03-30T14:40:04.437204+00:00,14,login,GET,/login,200,26.46,True,
2026-03-30T14:40:04.439644+00:00,19,update_cart_item,GET,/cart,200,54.35,True,
2026-03-30T14:40:04.466753+00:00,41,browse_catalogue,GET,/catalogue,200,50.92,True,
2026-03-30T14:40:04.467574+00:00,49,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:40:04.472403+00:00,6,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:40:04.499835+00:00,27,browse_homepage,GET,/,200,6.31,True,
2026-03-30T14:40:04.515208+00:00,29,login,GET,/login,200,65.63,True,
2026-03-30T14:40:04.541850+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.13,True,
2026-03-30T14:40:04.547845+00:00,2,login,GET,/login,200,67.04,True,
2026-03-30T14:40:04.583974+00:00,40,basket_page,GET,/cart,200,57.71,True,
2026-03-30T14:40:04.586927+00:00,39,delete_cart_item,GET,/cart,200,54.45,True,
2026-03-30T14:40:04.596706+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.62,True,
2026-03-30T14:40:04.620065+00:00,48,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.57,True,
2026-03-30T14:40:04.655216+00:00,13,get_tags,GET,/tags,200,8.65,True,
2026-03-30T14:40:04.673716+00:00,44,get_tags,GET,/tags,200,48.05,True,
2026-03-30T14:40:04.698610+00:00,18,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:40:04.735955+00:00,34,get_address,GET,/address,200,9.7,True,
2026-03-30T14:40:04.750970+00:00,33,get_tags,GET,/tags,200,49.06,True,
2026-03-30T14:40:04.780973+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.98,True,
2026-03-30T14:40:04.810252+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.68,True,
2026-03-30T14:40:04.812078+00:00,41,catalogue_size,GET,/catalogue/size,200,10.18,True,
2026-03-30T14:40:04.817879+00:00,16,get_card,GET,/card,200,51.28,True,
2026-03-30T14:40:04.832999+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.47,True,
2026-03-30T14:40:04.887943+00:00,48,checkout_add_to_cart,POST,/cart,201,40.46,True,
2026-03-30T14:40:04.919145+00:00,14,browse_homepage,GET,/,200,6.24,True,
2026-03-30T14:40:04.919560+00:00,21,browse_homepage,GET,/,200,8.6,True,
2026-03-30T14:40:04.920632+00:00,17,get_tags,GET,/tags,200,11.47,True,
2026-03-30T14:40:04.958075+00:00,12,checkout_add_to_cart,POST,/cart,201,50.75,True,
2026-03-30T14:40:04.993297+00:00,10,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,13.69,True,
2026-03-30T14:40:05.000684+00:00,3,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-30T14:40:05.003228+00:00,42,login,GET,/login,200,67.92,True,
2026-03-30T14:40:05.028182+00:00,2,login,GET,/login,200,68.84,True,
2026-03-30T14:40:05.050153+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.42,True,
2026-03-30T14:40:05.073735+00:00,43,get_tags,GET,/tags,200,49.42,True,
2026-03-30T14:40:05.115827+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.87,True,
2026-03-30T14:40:05.121000+00:00,47,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:40:05.148947+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-03-30T14:40:05.200719+00:00,41,get_tags,GET,/tags,200,9.09,True,
2026-03-30T14:40:05.263322+00:00,28,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:40:05.334126+00:00,11,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-03-30T14:40:05.352395+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.9,True,
2026-03-30T14:40:05.374782+00:00,37,login,GET,/login,200,78.72,True,
2026-03-30T14:40:05.375779+00:00,7,get_address,GET,/address,200,13.16,True,
2026-03-30T14:40:05.381227+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.41,True,
2026-03-30T14:40:05.384492+00:00,4,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-03-30T14:40:05.393330+00:00,33,login,GET,/login,200,32.39,True,
2026-03-30T14:40:05.394179+00:00,49,add_to_cart,POST,/cart,201,44.36,True,
2026-03-30T14:40:05.430981+00:00,50,browse_catalogue,GET,/catalogue,200,11.11,True,
2026-03-30T14:40:05.442870+00:00,10,checkout_add_to_cart,POST,/cart,201,43.98,True,
2026-03-30T14:40:05.524072+00:00,48,place_order,POST,/orders,406,76.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:05.525732+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.14,True,
2026-03-30T14:40:05.526489+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.07,True,
2026-03-30T14:40:05.554592+00:00,12,place_order,POST,/orders,406,36.69,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:05.590906+00:00,32,add_to_cart,POST,/cart,201,51.64,True,
2026-03-30T14:40:05.601760+00:00,1,browse_catalogue,GET,/catalogue,200,65.04,True,
2026-03-30T14:40:05.635248+00:00,38,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:40:05.636078+00:00,30,update_cart_item,GET,/cart,200,56.92,True,
2026-03-30T14:40:05.651044+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,116.52,True,
2026-03-30T14:40:05.678319+00:00,26,browse_homepage,GET,/,200,6.1,True,
2026-03-30T14:40:05.685965+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.72,True,
2026-03-30T14:40:05.750982+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.78,True,
2026-03-30T14:40:05.757667+00:00,45,browse_catalogue,GET,/catalogue,200,10.59,True,
2026-03-30T14:40:05.802663+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.8,True,
2026-03-30T14:40:05.805974+00:00,22,add_to_cart,POST,/cart,201,43.7,True,
2026-03-30T14:40:05.817098+00:00,50,catalogue_size,GET,/catalogue/size,200,53.12,True,
2026-03-30T14:40:05.848143+00:00,33,browse_homepage,GET,/,200,5.96,True,
2026-03-30T14:40:05.857858+00:00,4,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-30T14:40:05.882048+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.46,True,
2026-03-30T14:40:05.885246+00:00,31,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-30T14:40:05.922215+00:00,37,browse_catalogue,GET,/catalogue,200,10.15,True,
2026-03-30T14:40:05.927009+00:00,15,basket_page,GET,/cart,200,55.98,True,
2026-03-30T14:40:05.931923+00:00,3,get_tags,GET,/tags,200,49.65,True,
2026-03-30T14:40:05.995999+00:00,25,get_card,GET,/card,200,52.8,True,
2026-03-30T14:40:05.996968+00:00,6,get_card,GET,/card,200,52.2,True,
2026-03-30T14:40:06.047951+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.2,True,
2026-03-30T14:40:06.078301+00:00,16,add_to_cart,POST,/cart,201,39.0,True,
2026-03-30T14:40:06.088387+00:00,36,browse_homepage,GET,/,200,5.38,True,
2026-03-30T14:40:06.104061+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.06,True,
2026-03-30T14:40:06.167001+00:00,47,get_tags,GET,/tags,200,49.37,True,
2026-03-30T14:40:06.176783+00:00,19,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:40:06.220100+00:00,1,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-03-30T14:40:06.281050+00:00,5,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.15,True,
2026-03-30T14:40:06.310599+00:00,11,catalogue_size,GET,/catalogue/size,200,10.12,True,
2026-03-30T14:40:06.333991+00:00,41,basket_page,GET,/cart,200,55.9,True,
2026-03-30T14:40:06.344864+00:00,17,get_orders,GET,/orders,201,57.37,True,
2026-03-30T14:40:06.376202+00:00,46,get_orders,GET,/orders,201,17.99,True,
2026-03-30T14:40:06.377012+00:00,9,get_card,GET,/card,200,50.13,True,
2026-03-30T14:40:06.379906+00:00,42,browse_homepage,GET,/,200,6.41,True,
2026-03-30T14:40:06.385780+00:00,34,update_cart_item,GET,/cart,200,20.7,True,
2026-03-30T14:40:06.394062+00:00,45,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-30T14:40:06.396252+00:00,40,login,GET,/login,200,32.76,True,
2026-03-30T14:40:06.397913+00:00,14,browse_homepage,GET,/,200,6.59,True,
2026-03-30T14:40:06.434041+00:00,28,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.55,True,
2026-03-30T14:40:06.437071+00:00,10,place_order,POST,/orders,406,80.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:06.440027+00:00,24,browse_catalogue,GET,/catalogue,200,54.05,True,
2026-03-30T14:40:06.452166+00:00,13,browse_catalogue,GET,/catalogue,200,49.63,True,
2026-03-30T14:40:06.530623+00:00,50,get_tags,GET,/tags,200,48.71,True,
2026-03-30T14:40:06.543098+00:00,1,get_tags,GET,/tags,200,16.06,True,
2026-03-30T14:40:06.574787+00:00,2,get_orders,GET,/orders,201,15.28,True,
2026-03-30T14:40:06.577187+00:00,39,add_to_cart,POST,/cart,201,40.55,True,
2026-03-30T14:40:06.582086+00:00,20,add_to_cart,POST,/cart,201,34.61,True,
2026-03-30T14:40:06.601292+00:00,7,browse_homepage,GET,/,200,5.76,True,
2026-03-30T14:40:06.629932+00:00,23,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:40:06.635583+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.97,True,
2026-03-30T14:40:06.685753+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.95,True,
2026-03-30T14:40:06.712987+00:00,36,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-03-30T14:40:06.726942+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.63,True,
2026-03-30T14:40:06.770090+00:00,31,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-30T14:40:06.775022+00:00,4,get_tags,GET,/tags,200,50.49,True,
2026-03-30T14:40:06.823530+00:00,24,catalogue_size,GET,/catalogue/size,200,10.06,True,
2026-03-30T14:40:06.840858+00:00,49,basket_page,GET,/cart,200,57.2,True,
2026-03-30T14:40:06.876135+00:00,45,get_tags,GET,/tags,200,7.94,True,
2026-03-30T14:40:06.899944+00:00,27,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-03-30T14:40:06.908115+00:00,18,get_orders,GET,/orders,201,15.85,True,
2026-03-30T14:40:06.908899+00:00,11,get_tags,GET,/tags,200,50.13,True,
2026-03-30T14:40:06.940013+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.25,True,
2026-03-30T14:40:06.950016+00:00,37,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-03-30T14:40:06.971993+00:00,19,browse_catalogue,GET,/catalogue,200,50.43,True,
2026-03-30T14:40:07.040985+00:00,35,update_cart_item,GET,/cart,200,55.18,True,
2026-03-30T14:40:07.045668+00:00,29,get_address,GET,/address,200,9.92,True,
2026-03-30T14:40:07.063540+00:00,40,browse_homepage,GET,/,200,5.52,True,
2026-03-30T14:40:07.086014+00:00,21,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:40:07.107184+00:00,33,browse_catalogue,GET,/catalogue,200,50.75,True,
2026-03-30T14:40:07.184924+00:00,27,catalogue_size,GET,/catalogue/size,200,10.2,True,
2026-03-30T14:40:07.252608+00:00,42,login,GET,/login,200,67.13,True,
2026-03-30T14:40:07.255036+00:00,12,browse_catalogue,GET,/catalogue,200,10.78,True,
2026-03-30T14:40:07.295310+00:00,15,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:40:07.298942+00:00,38,login,GET,/login,200,68.07,True,
2026-03-30T14:40:07.319754+00:00,16,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-03-30T14:40:07.339001+00:00,19,catalogue_size,GET,/catalogue/size,200,51.92,True,
2026-03-30T14:40:07.380189+00:00,36,catalogue_size,GET,/catalogue/size,200,9.49,True,
2026-03-30T14:40:07.390066+00:00,13,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-30T14:40:07.403886+00:00,37,get_tags,GET,/tags,200,50.32,True,
2026-03-30T14:40:07.441420+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.04,True,
2026-03-30T14:40:07.442556+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.96,True,
2026-03-30T14:40:07.460309+00:00,3,login,GET,/login,200,66.7,True,
2026-03-30T14:40:07.467957+00:00,30,get_address,GET,/address,200,50.94,True,
2026-03-30T14:40:07.529894+00:00,44,basket_page,GET,/cart,200,17.28,True,
2026-03-30T14:40:07.530830+00:00,20,browse_catalogue,GET,/catalogue,200,10.78,True,
2026-03-30T14:40:07.549470+00:00,22,browse_catalogue,GET,/catalogue,200,51.17,True,
2026-03-30T14:40:07.569847+00:00,31,get_tags,GET,/tags,200,8.79,True,
2026-03-30T14:40:07.577018+00:00,9,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:40:07.578879+00:00,26,add_to_cart,POST,/cart,201,40.27,True,
2026-03-30T14:40:07.583733+00:00,46,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-03-30T14:40:07.596874+00:00,47,get_card,GET,/card,200,50.53,True,
2026-03-30T14:40:07.638910+00:00,28,add_to_cart,POST,/cart,201,47.21,True,
2026-03-30T14:40:07.642813+00:00,13,get_tags,GET,/tags,200,9.97,True,
2026-03-30T14:40:07.643469+00:00,41,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.08,True,
2026-03-30T14:40:07.645762+00:00,12,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-30T14:40:07.646565+00:00,14,get_orders,GET,/orders,201,56.63,True,
2026-03-30T14:40:07.689812+00:00,50,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-03-30T14:40:07.739808+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.9,True,
2026-03-30T14:40:07.741450+00:00,5,get_address,GET,/address,200,10.47,True,
2026-03-30T14:40:07.783908+00:00,6,add_to_cart,POST,/cart,201,37.18,True,
2026-03-30T14:40:07.786086+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.97,True,
2026-03-30T14:40:07.815656+00:00,23,add_to_cart,POST,/cart,201,42.19,True,
2026-03-30T14:40:07.849657+00:00,24,get_tags,GET,/tags,200,49.2,True,
2026-03-30T14:40:07.875067+00:00,17,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:40:07.912799+00:00,49,login,GET,/login,200,66.04,True,
2026-03-30T14:40:07.915277+00:00,38,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.52,True,
2026-03-30T14:40:07.954898+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.95,True,
2026-03-30T14:40:07.956901+00:00,25,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.34,True,
2026-03-30T14:40:07.971103+00:00,4,basket_page,GET,/cart,200,58.01,True,
2026-03-30T14:40:07.984980+00:00,50,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-03-30T14:40:08.032754+00:00,29,delete_cart_item,GET,/cart,200,55.14,True,
2026-03-30T14:40:08.033475+00:00,42,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.35,True,
2026-03-30T14:40:08.034043+00:00,33,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-03-30T14:40:08.064749+00:00,34,browse_homepage,GET,/,200,5.19,True,
2026-03-30T14:40:08.094781+00:00,22,catalogue_size,GET,/catalogue/size,200,15.62,True,
2026-03-30T14:40:08.097109+00:00,20,catalogue_size,GET,/catalogue/size,200,12.2,True,
2026-03-30T14:40:08.103412+00:00,9,catalogue_size,GET,/catalogue/size,200,13.47,True,
2026-03-30T14:40:08.106082+00:00,10,browse_catalogue,GET,/catalogue,200,51.88,True,
2026-03-30T14:40:08.106940+00:00,8,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-30T14:40:08.119994+00:00,43,add_to_cart,POST,/cart,201,41.06,True,
2026-03-30T14:40:08.147119+00:00,7,login,GET,/login,200,69.83,True,
2026-03-30T14:40:08.151939+00:00,27,get_tags,GET,/tags,200,48.32,True,
2026-03-30T14:40:08.162811+00:00,18,get_card,GET,/card,200,50.31,True,
2026-03-30T14:40:08.169922+00:00,16,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-03-30T14:40:08.184891+00:00,35,browse_catalogue,GET,/catalogue,200,49.56,True,
2026-03-30T14:40:08.227979+00:00,11,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.05,True,
2026-03-30T14:40:08.234992+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.86,True,
2026-03-30T14:40:08.245049+00:00,19,get_tags,GET,/tags,200,49.4,True,
2026-03-30T14:40:08.291467+00:00,36,get_tags,GET,/tags,200,8.71,True,
2026-03-30T14:40:08.342305+00:00,10,catalogue_size,GET,/catalogue/size,200,9.37,True,
2026-03-30T14:40:08.362427+00:00,49,get_address,GET,/address,200,9.97,True,
2026-03-30T14:40:08.363275+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.35,True,
2026-03-30T14:40:08.388027+00:00,15,add_to_cart,POST,/cart,201,45.44,True,
2026-03-30T14:40:08.414974+00:00,46,catalogue_size,GET,/catalogue/size,200,51.52,True,
2026-03-30T14:40:08.415718+00:00,42,checkout_add_to_cart,POST,/cart,201,42.37,True,
2026-03-30T14:40:08.461791+00:00,28,update_cart_item,GET,/cart,200,56.3,True,
2026-03-30T14:40:08.476181+00:00,12,get_tags,GET,/tags,200,49.5,True,
2026-03-30T14:40:08.484388+00:00,16,get_tags,GET,/tags,200,49.72,True,
2026-03-30T14:40:08.519940+00:00,8,catalogue_size,GET,/catalogue/size,200,52.2,True,
2026-03-30T14:40:08.530813+00:00,9,get_tags,GET,/tags,200,49.02,True,
2026-03-30T14:40:08.542128+00:00,26,get_address,GET,/address,200,51.01,True,
2026-03-30T14:40:08.542930+00:00,50,get_tags,GET,/tags,200,8.87,True,
2026-03-30T14:40:08.575769+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.52,True,
2026-03-30T14:40:08.586041+00:00,31,browse_catalogue,GET,/catalogue,200,53.54,True,
2026-03-30T14:40:08.606899+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.62,True,
2026-03-30T14:40:08.618320+00:00,44,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.17,True,
2026-03-30T14:40:08.623894+00:00,10,get_tags,GET,/tags,200,47.68,True,
2026-03-30T14:40:08.668481+00:00,30,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-03-30T14:40:08.683204+00:00,20,get_tags,GET,/tags,200,50.81,True,
2026-03-30T14:40:08.693698+00:00,21,browse_homepage,GET,/,200,6.45,True,
2026-03-30T14:40:08.697631+00:00,14,delete_cart_item,GET,/cart,200,61.65,True,
2026-03-30T14:40:08.720691+00:00,42,place_order,POST,/orders,201,82.01,True,
2026-03-30T14:40:08.739938+00:00,5,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.47,True,
2026-03-30T14:40:08.743898+00:00,7,add_to_cart,POST,/cart,201,40.24,True,
2026-03-30T14:40:08.817748+00:00,13,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.19,True,
2026-03-30T14:40:08.838239+00:00,49,delete_cart_item,GET,/cart,200,16.85,True,
2026-03-30T14:40:08.842402+00:00,38,checkout_add_to_cart,POST,/cart,201,42.96,True,
2026-03-30T14:40:08.850997+00:00,25,checkout_add_to_cart,POST,/cart,201,44.89,True,
2026-03-30T14:40:08.865981+00:00,8,get_tags,GET,/tags,200,51.05,True,
2026-03-30T14:40:08.890985+00:00,41,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-03-30T14:40:08.898741+00:00,47,basket_page,GET,/cart,200,17.35,True,
2026-03-30T14:40:08.901640+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.65,True,
2026-03-30T14:40:08.938070+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.41,True,
2026-03-30T14:40:08.992378+00:00,2,get_card,GET,/card,200,15.84,True,
2026-03-30T14:40:09.026456+00:00,33,get_tags,GET,/tags,200,10.01,True,
2026-03-30T14:40:09.041101+00:00,27,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:40:09.048827+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.94,True,
2026-03-30T14:40:09.085035+00:00,11,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.38,True,
2026-03-30T14:40:09.089839+00:00,4,browse_catalogue,GET,/catalogue,200,10.79,True,
2026-03-30T14:40:09.095830+00:00,22,get_tags,GET,/tags,200,49.22,True,
2026-03-30T14:40:09.132318+00:00,45,delete_cart_item,GET,/cart,200,58.6,True,
2026-03-30T14:40:09.147955+00:00,17,get_orders,GET,/orders,201,56.86,True,
2026-03-30T14:40:09.153289+00:00,30,catalogue_size,GET,/catalogue/size,200,53.29,True,
2026-03-30T14:40:09.202781+00:00,23,browse_homepage,GET,/,200,7.17,True,
2026-03-30T14:40:09.208844+00:00,35,catalogue_size,GET,/catalogue/size,200,50.8,True,
2026-03-30T14:40:09.262885+00:00,15,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.37,True,
2026-03-30T14:40:09.281678+00:00,32,basket_page,GET,/cart,200,29.2,True,
2026-03-30T14:40:09.295343+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,22.57,True,
2026-03-30T14:40:09.303841+00:00,36,login,GET,/login,200,49.2,True,
2026-03-30T14:40:09.306530+00:00,12,login,GET,/login,200,81.86,True,
2026-03-30T14:40:09.329721+00:00,38,place_order,POST,/orders,201,79.1,True,
2026-03-30T14:40:09.344156+00:00,24,browse_catalogue,GET,/catalogue,200,34.94,True,
2026-03-30T14:40:09.345175+00:00,3,add_to_cart,POST,/cart,201,88.9,True,
2026-03-30T14:40:09.355176+00:00,19,add_to_cart,POST,/cart,201,84.63,True,
2026-03-30T14:40:09.385262+00:00,5,checkout_add_to_cart,POST,/cart,201,64.72,True,
2026-03-30T14:40:09.397036+00:00,16,add_to_cart,POST,/cart,201,60.5,True,
2026-03-30T14:40:09.402221+00:00,4,catalogue_size,GET,/catalogue/size,200,68.68,True,
2026-03-30T14:40:09.436760+00:00,25,place_order,POST,/orders,406,86.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:09.448814+00:00,31,catalogue_size,GET,/catalogue/size,200,51.41,True,
2026-03-30T14:40:09.464925+00:00,46,get_tags,GET,/tags,200,61.82,True,
2026-03-30T14:40:09.520184+00:00,41,catalogue_size,GET,/catalogue/size,200,10.72,True,
2026-03-30T14:40:09.548662+00:00,15,checkout_add_to_cart,POST,/cart,201,47.0,True,
2026-03-30T14:40:09.585231+00:00,30,get_tags,GET,/tags,200,51.97,True,
2026-03-30T14:40:09.586090+00:00,20,add_to_cart,POST,/cart,201,52.42,True,
2026-03-30T14:40:09.639269+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.7,True,
2026-03-30T14:40:09.657057+00:00,11,checkout_add_to_cart,POST,/cart,201,42.61,True,
2026-03-30T14:40:09.691705+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.73,True,
2026-03-30T14:40:09.735956+00:00,21,browse_homepage,GET,/,200,5.52,True,
