timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:19:04.362275+00:00,25,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:19:04.374863+00:00,77,login,GET,/login,200,62.77,True,
2026-04-01T00:19:04.381450+00:00,44,update_cart_item,GET,/cart,200,52.59,True,
2026-04-01T00:19:04.395486+00:00,1,add_to_cart,POST,/cart,201,27.78,True,
2026-04-01T00:19:04.399465+00:00,7,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:19:04.404990+00:00,41,browse_homepage,GET,/,200,4.91,True,
2026-04-01T00:19:04.409590+00:00,96,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.56,True,
2026-04-01T00:19:04.414923+00:00,54,add_to_cart,POST,/cart,201,25.1,True,
2026-04-01T00:19:04.419667+00:00,79,basket_page,GET,/cart,200,55.03,True,
2026-04-01T00:19:04.421795+00:00,49,browse_homepage,GET,/,200,5.01,True,
2026-04-01T00:19:04.431769+00:00,70,browse_catalogue,GET,/catalogue,200,50.11,True,
2026-04-01T00:19:04.453363+00:00,47,get_card,GET,/card,200,51.33,True,
2026-04-01T00:19:04.456149+00:00,95,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.29,True,
2026-04-01T00:19:04.477206+00:00,2,checkout_add_to_cart,POST,/cart,201,28.12,True,
2026-04-01T00:19:04.477635+00:00,84,catalogue_size,GET,/catalogue/size,200,48.13,True,
2026-04-01T00:19:04.480438+00:00,67,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-04-01T00:19:04.485660+00:00,29,basket_page,GET,/cart,200,13.65,True,
2026-04-01T00:19:04.507511+00:00,40,basket_page,GET,/cart,200,53.96,True,
2026-04-01T00:19:04.512064+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.92,True,
2026-04-01T00:19:04.518177+00:00,20,add_to_cart,POST,/cart,201,32.04,True,
2026-04-01T00:19:04.537109+00:00,37,add_to_cart,POST,/cart,201,28.48,True,
2026-04-01T00:19:04.540305+00:00,68,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-04-01T00:19:04.552087+00:00,28,update_cart_item,GET,/cart,200,53.95,True,
2026-04-01T00:19:04.561239+00:00,72,checkout_add_to_cart,POST,/cart,201,35.04,True,
2026-04-01T00:19:04.565491+00:00,89,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-04-01T00:19:04.574126+00:00,87,get_tags,GET,/tags,200,49.75,True,
2026-04-01T00:19:04.591904+00:00,83,basket_page,GET,/cart,200,54.5,True,
2026-04-01T00:19:04.592727+00:00,11,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.96,True,
2026-04-01T00:19:04.595076+00:00,52,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.87,True,
2026-04-01T00:19:04.607014+00:00,48,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-04-01T00:19:04.612402+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.27,True,
2026-04-01T00:19:04.625513+00:00,74,get_tags,GET,/tags,200,49.55,True,
2026-04-01T00:19:04.632605+00:00,76,catalogue_size,GET,/catalogue/size,200,48.57,True,
2026-04-01T00:19:04.646519+00:00,55,get_tags,GET,/tags,200,53.69,True,
2026-04-01T00:19:04.652923+00:00,18,catalogue_size,GET,/catalogue/size,200,9.54,True,
2026-04-01T00:19:04.657633+00:00,36,basket_page,GET,/cart,200,54.52,True,
2026-04-01T00:19:04.676297+00:00,82,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-04-01T00:19:04.678557+00:00,51,login,GET,/login,200,58.69,True,
2026-04-01T00:19:04.691622+00:00,64,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.23,True,
2026-04-01T00:19:04.692812+00:00,77,get_address,GET,/address,200,53.87,True,
2026-04-01T00:19:04.697641+00:00,57,basket_page,GET,/cart,200,56.77,True,
2026-04-01T00:19:04.712234+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.5,True,
2026-04-01T00:19:04.722286+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.93,True,
2026-04-01T00:19:04.732234+00:00,93,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-04-01T00:19:04.756029+00:00,91,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.85,True,
2026-04-01T00:19:04.757267+00:00,23,browse_homepage,GET,/,200,5.2,True,
2026-04-01T00:19:04.762195+00:00,98,get_tags,GET,/tags,200,8.29,True,
2026-04-01T00:19:04.763307+00:00,56,get_tags,GET,/tags,200,50.95,True,
2026-04-01T00:19:04.773782+00:00,13,checkout_add_to_cart,POST,/cart,201,33.7,True,
2026-04-01T00:19:04.789312+00:00,59,place_order,POST,/orders,406,82.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:04.799501+00:00,65,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-04-01T00:19:04.825364+00:00,99,basket_page,GET,/cart,200,58.17,True,
2026-04-01T00:19:04.833323+00:00,69,get_tags,GET,/tags,200,49.67,True,
2026-04-01T00:19:04.853267+00:00,35,get_tags,GET,/tags,200,49.91,True,
2026-04-01T00:19:04.860496+00:00,9,basket_page,GET,/cart,200,55.09,True,
2026-04-01T00:19:04.893781+00:00,85,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-04-01T00:19:04.906326+00:00,48,get_tags,GET,/tags,200,49.85,True,
2026-04-01T00:19:04.906899+00:00,68,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:19:04.908409+00:00,63,checkout_add_to_cart,POST,/cart,201,32.59,True,
2026-04-01T00:19:04.916139+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.04,True,
2026-04-01T00:19:04.920693+00:00,88,add_to_cart,POST,/cart,201,29.5,True,
2026-04-01T00:19:04.951412+00:00,90,add_to_cart,POST,/cart,201,33.37,True,
2026-04-01T00:19:04.995218+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.37,True,
2026-04-01T00:19:05.016897+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,37.7,True,
2026-04-01T00:19:05.020521+00:00,12,basket_page,GET,/cart,200,45.74,True,
2026-04-01T00:19:05.022034+00:00,81,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,30.35,True,
2026-04-01T00:19:05.022767+00:00,97,browse_homepage,GET,/,200,11.6,True,
2026-04-01T00:19:05.043531+00:00,72,place_order,POST,/orders,406,87.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:05.047386+00:00,2,place_order,POST,/orders,406,57.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:05.048267+00:00,71,add_to_cart,POST,/cart,201,90.08,True,
2026-04-01T00:19:05.056393+00:00,75,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,80.13,True,
2026-04-01T00:19:05.061992+00:00,26,catalogue_size,GET,/catalogue/size,200,73.95,True,
2026-04-01T00:19:05.062837+00:00,44,browse_catalogue,GET,/catalogue,200,69.58,True,
2026-04-01T00:19:05.070497+00:00,100,catalogue_size,GET,/catalogue/size,200,52.5,True,
2026-04-01T00:19:05.086537+00:00,84,get_tags,GET,/tags,200,49.78,True,
2026-04-01T00:19:05.093711+00:00,76,get_tags,GET,/tags,200,49.11,True,
2026-04-01T00:19:05.095280+00:00,25,get_orders,GET,/orders,201,56.99,True,
2026-04-01T00:19:05.133542+00:00,30,browse_homepage,GET,/,200,4.7,True,
2026-04-01T00:19:05.139369+00:00,53,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.13,True,
2026-04-01T00:19:05.140210+00:00,66,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-04-01T00:19:05.140676+00:00,62,catalogue_size,GET,/catalogue/size,200,10.45,True,
2026-04-01T00:19:05.149352+00:00,13,place_order,POST,/orders,406,74.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:05.190591+00:00,42,get_tags,GET,/tags,200,49.84,True,
2026-04-01T00:19:05.193837+00:00,80,add_to_cart,POST,/cart,201,34.01,True,
2026-04-01T00:19:05.204416+00:00,70,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-04-01T00:19:05.219217+00:00,51,update_cart_item,GET,/cart,200,52.57,True,
2026-04-01T00:19:05.233558+00:00,38,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.99,True,
2026-04-01T00:19:05.236744+00:00,93,get_tags,GET,/tags,200,48.84,True,
2026-04-01T00:19:05.256542+00:00,31,get_tags,GET,/tags,200,50.45,True,
2026-04-01T00:19:05.257890+00:00,58,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.07,True,
2026-04-01T00:19:05.276433+00:00,74,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.87,True,
2026-04-01T00:19:05.283328+00:00,14,delete_cart_item,GET,/cart,200,15.29,True,
2026-04-01T00:19:05.286153+00:00,68,get_tags,GET,/tags,200,47.94,True,
2026-04-01T00:19:05.301072+00:00,33,get_tags,GET,/tags,200,49.06,True,
2026-04-01T00:19:05.303591+00:00,24,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-04-01T00:19:05.312473+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.5,True,
2026-04-01T00:19:05.322835+00:00,61,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.74,True,
2026-04-01T00:19:05.337253+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.16,True,
2026-04-01T00:19:05.340186+00:00,18,get_tags,GET,/tags,200,8.07,True,
2026-04-01T00:19:05.346458+00:00,45,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-04-01T00:19:05.354396+00:00,41,browse_catalogue,GET,/catalogue,200,48.74,True,
2026-04-01T00:19:05.363600+00:00,32,get_card,GET,/card,200,49.58,True,
2026-04-01T00:19:05.371264+00:00,60,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.08,True,
2026-04-01T00:19:05.374124+00:00,79,basket_page,GET,/cart,200,53.33,True,
2026-04-01T00:19:05.402355+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.15,True,
2026-04-01T00:19:05.423589+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.8,True,
2026-04-01T00:19:05.426508+00:00,95,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.26,True,
2026-04-01T00:19:05.443250+00:00,100,get_tags,GET,/tags,200,47.19,True,
2026-04-01T00:19:05.448139+00:00,89,catalogue_size,GET,/catalogue/size,200,48.1,True,
2026-04-01T00:19:05.484385+00:00,10,browse_catalogue,GET,/catalogue,200,50.08,True,
2026-04-01T00:19:05.485623+00:00,94,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.86,True,
2026-04-01T00:19:05.511351+00:00,59,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:19:05.518058+00:00,62,get_tags,GET,/tags,200,48.41,True,
2026-04-01T00:19:05.541685+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.24,True,
2026-04-01T00:19:05.583742+00:00,15,basket_page,GET,/cart,200,14.35,True,
2026-04-01T00:19:05.587713+00:00,86,add_to_cart,POST,/cart,201,35.95,True,
2026-04-01T00:19:05.590763+00:00,78,update_cart_item,GET,/cart,200,52.07,True,
2026-04-01T00:19:05.593018+00:00,82,get_tags,GET,/tags,200,48.83,True,
2026-04-01T00:19:05.634723+00:00,57,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.96,True,
2026-04-01T00:19:05.636902+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.02,True,
2026-04-01T00:19:05.673411+00:00,69,update_cart_item,GET,/cart,200,52.36,True,
2026-04-01T00:19:05.674403+00:00,73,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-04-01T00:19:05.695823+00:00,27,browse_homepage,GET,/,200,5.65,True,
2026-04-01T00:19:05.697297+00:00,20,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-04-01T00:19:05.706280+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.57,True,
2026-04-01T00:19:05.714805+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-04-01T00:19:05.725705+00:00,3,browse_catalogue,GET,/catalogue,200,49.15,True,
2026-04-01T00:19:05.729403+00:00,5,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.26,True,
2026-04-01T00:19:05.734704+00:00,39,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:19:05.743437+00:00,77,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.32,True,
2026-04-01T00:19:05.746912+00:00,90,browse_homepage,GET,/,200,6.86,True,
2026-04-01T00:19:05.759272+00:00,65,get_tags,GET,/tags,200,49.81,True,
2026-04-01T00:19:05.765282+00:00,41,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-04-01T00:19:05.771525+00:00,22,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.44,True,
2026-04-01T00:19:05.774400+00:00,70,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:19:05.794376+00:00,52,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.8,True,
2026-04-01T00:19:05.795470+00:00,21,browse_catalogue,GET,/catalogue,200,9.27,True,
2026-04-01T00:19:05.823576+00:00,47,basket_page,GET,/cart,200,64.12,True,
2026-04-01T00:19:05.824371+00:00,44,catalogue_size,GET,/catalogue/size,200,67.48,True,
2026-04-01T00:19:05.824855+00:00,66,checkout_add_to_cart,POST,/cart,201,58.45,True,
2026-04-01T00:19:05.825212+00:00,60,checkout_add_to_cart,POST,/cart,201,46.77,True,
2026-04-01T00:19:05.827520+00:00,93,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.94,True,
2026-04-01T00:19:05.828702+00:00,54,browse_catalogue,GET,/catalogue,200,62.02,True,
2026-04-01T00:19:05.832694+00:00,42,browse_homepage,GET,/,200,28.21,True,
2026-04-01T00:19:05.851563+00:00,85,basket_page,GET,/cart,200,53.55,True,
2026-04-01T00:19:05.874311+00:00,50,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-04-01T00:19:05.884559+00:00,45,catalogue_size,GET,/catalogue/size,200,7.67,True,
2026-04-01T00:19:05.892291+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.5,True,
2026-04-01T00:19:05.895358+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.33,True,
2026-04-01T00:19:05.913508+00:00,26,get_tags,GET,/tags,200,48.49,True,
2026-04-01T00:19:05.924970+00:00,36,get_card,GET,/card,200,50.45,True,
2026-04-01T00:19:05.925997+00:00,6,get_orders,GET,/orders,201,19.86,True,
2026-04-01T00:19:05.929713+00:00,63,place_order,POST,/orders,406,31.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:05.931780+00:00,64,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-04-01T00:19:05.935005+00:00,35,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:19:05.938447+00:00,19,add_to_cart,POST,/cart,201,36.4,True,
2026-04-01T00:19:05.948464+00:00,46,get_card,GET,/card,200,51.51,True,
2026-04-01T00:19:05.963413+00:00,83,login,GET,/login,200,67.94,True,
2026-04-01T00:19:05.971342+00:00,97,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.77,True,
2026-04-01T00:19:05.979037+00:00,48,basket_page,GET,/cart,200,52.75,True,
2026-04-01T00:19:05.989377+00:00,67,add_to_cart,POST,/cart,201,34.27,True,
2026-04-01T00:19:05.994843+00:00,51,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.15,True,
2026-04-01T00:19:06.012155+00:00,7,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:19:06.023219+00:00,76,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-04-01T00:19:06.051164+00:00,96,add_to_cart,POST,/cart,201,26.68,True,
2026-04-01T00:19:06.057353+00:00,54,catalogue_size,GET,/catalogue/size,200,9.68,True,
2026-04-01T00:19:06.078517+00:00,89,get_tags,GET,/tags,200,7.13,True,
2026-04-01T00:19:06.087300+00:00,74,update_cart_item,GET,/cart,200,12.22,True,
2026-04-01T00:19:06.098406+00:00,24,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-04-01T00:19:06.118933+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.86,True,
2026-04-01T00:19:06.135987+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.98,True,
2026-04-01T00:19:06.136397+00:00,10,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:19:06.148325+00:00,21,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-04-01T00:19:06.167390+00:00,91,get_address,GET,/address,200,10.7,True,
2026-04-01T00:19:06.168646+00:00,50,checkout_add_to_cart,POST,/cart,201,32.13,True,
2026-04-01T00:19:06.179461+00:00,92,get_orders,GET,/orders,201,52.66,True,
2026-04-01T00:19:06.193296+00:00,87,delete_cart_item,GET,/cart,200,51.56,True,
2026-04-01T00:19:06.199001+00:00,3,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-04-01T00:19:06.215139+00:00,98,add_to_cart,POST,/cart,201,28.86,True,
2026-04-01T00:19:06.223278+00:00,97,checkout_add_to_cart,POST,/cart,201,38.49,True,
2026-04-01T00:19:06.254899+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.83,True,
2026-04-01T00:19:06.261334+00:00,11,browse_catalogue,GET,/catalogue,200,51.79,True,
2026-04-01T00:19:06.273817+00:00,53,update_cart_item,GET,/cart,200,56.76,True,
2026-04-01T00:19:06.286174+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.78,True,
2026-04-01T00:19:06.290875+00:00,71,get_card,GET,/card,200,12.04,True,
2026-04-01T00:19:06.301354+00:00,2,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-04-01T00:19:06.313106+00:00,37,browse_catalogue,GET,/catalogue,200,49.0,True,
2026-04-01T00:19:06.341426+00:00,75,update_cart_item,GET,/cart,200,11.54,True,
2026-04-01T00:19:06.343208+00:00,66,place_order,POST,/orders,406,71.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:06.349443+00:00,88,add_to_cart,POST,/cart,201,35.76,True,
2026-04-01T00:19:06.361459+00:00,72,update_cart_item,GET,/cart,200,55.04,True,
2026-04-01T00:19:06.365399+00:00,41,get_tags,GET,/tags,200,8.2,True,
2026-04-01T00:19:06.368182+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.24,True,
2026-04-01T00:19:06.373330+00:00,38,update_cart_item,GET,/cart,200,52.88,True,
2026-04-01T00:19:06.382529+00:00,5,checkout_add_to_cart,POST,/cart,201,32.54,True,
2026-04-01T00:19:06.393348+00:00,45,get_tags,GET,/tags,200,49.95,True,
2026-04-01T00:19:06.394044+00:00,55,add_to_cart,POST,/cart,201,32.34,True,
2026-04-01T00:19:06.404148+00:00,90,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.06,True,
2026-04-01T00:19:06.408563+00:00,73,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-04-01T00:19:06.417487+00:00,25,browse_homepage,GET,/,200,11.29,True,
2026-04-01T00:19:06.433258+00:00,84,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.34,True,
2026-04-01T00:19:06.439208+00:00,14,browse_catalogue,GET,/catalogue,200,48.08,True,
2026-04-01T00:19:06.459152+00:00,58,browse_homepage,GET,/,200,4.98,True,
2026-04-01T00:19:06.474585+00:00,6,get_address,GET,/address,200,8.96,True,
2026-04-01T00:19:06.476248+00:00,99,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.12,True,
2026-04-01T00:19:06.476786+00:00,33,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-04-01T00:19:06.490354+00:00,9,get_address,GET,/address,200,50.57,True,
2026-04-01T00:19:06.518087+00:00,82,basket_page,GET,/cart,200,54.25,True,
2026-04-01T00:19:06.536592+00:00,100,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:19:06.552505+00:00,12,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.19,True,
2026-04-01T00:19:06.558369+00:00,4,login,GET,/login,200,57.32,True,
2026-04-01T00:19:06.559880+00:00,56,basket_page,GET,/cart,200,12.08,True,
2026-04-01T00:19:06.583633+00:00,83,browse_catalogue,GET,/catalogue,200,48.93,True,
2026-04-01T00:19:06.584466+00:00,16,browse_homepage,GET,/,200,5.05,True,
2026-04-01T00:19:06.607501+00:00,59,get_card,GET,/card,200,11.61,True,
2026-04-01T00:19:06.612546+00:00,36,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.65,True,
2026-04-01T00:19:06.643276+00:00,64,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-04-01T00:19:06.645547+00:00,28,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.61,True,
2026-04-01T00:19:06.661782+00:00,23,delete_cart_item,GET,/cart,200,13.95,True,
2026-04-01T00:19:06.663042+00:00,62,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.95,True,
2026-04-01T00:19:06.677088+00:00,44,get_tags,GET,/tags,200,48.44,True,
2026-04-01T00:19:06.679547+00:00,94,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:19:06.680904+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.67,True,
2026-04-01T00:19:06.691370+00:00,24,get_tags,GET,/tags,200,47.92,True,
2026-04-01T00:19:06.695199+00:00,20,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-04-01T00:19:06.716914+00:00,30,browse_homepage,GET,/,200,4.26,True,
2026-04-01T00:19:06.730724+00:00,22,browse_catalogue,GET,/catalogue,200,7.03,True,
2026-04-01T00:19:06.740214+00:00,37,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:19:06.745365+00:00,34,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.27,True,
2026-04-01T00:19:06.764328+00:00,35,update_cart_item,GET,/cart,200,53.2,True,
2026-04-01T00:19:06.767066+00:00,21,get_tags,GET,/tags,200,48.88,True,
2026-04-01T00:19:06.796663+00:00,80,add_to_cart,POST,/cart,201,29.45,True,
2026-04-01T00:19:06.814715+00:00,81,browse_catalogue,GET,/catalogue,200,10.55,True,
2026-04-01T00:19:06.825402+00:00,70,add_to_cart,POST,/cart,201,30.72,True,
2026-04-01T00:19:06.834662+00:00,61,login,GET,/login,200,61.17,True,
2026-04-01T00:19:06.843361+00:00,40,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-04-01T00:19:06.852515+00:00,60,place_order,POST,/orders,406,76.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:06.861304+00:00,52,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.24,True,
2026-04-01T00:19:06.898176+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.46,True,
2026-04-01T00:19:06.900487+00:00,85,browse_catalogue,GET,/catalogue,200,11.68,True,
2026-04-01T00:19:06.903258+00:00,64,get_tags,GET,/tags,200,47.76,True,
2026-04-01T00:19:06.908001+00:00,79,login,GET,/login,200,20.52,True,
2026-04-01T00:19:06.928688+00:00,97,place_order,POST,/orders,406,33.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:06.936170+00:00,57,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-04-01T00:19:06.962296+00:00,39,basket_page,GET,/cart,200,53.9,True,
2026-04-01T00:19:06.974317+00:00,69,add_to_cart,POST,/cart,201,26.74,True,
2026-04-01T00:19:06.976914+00:00,4,login,GET,/login,200,20.07,True,
2026-04-01T00:19:06.991257+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.62,True,
2026-04-01T00:19:06.996637+00:00,46,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.87,True,
2026-04-01T00:19:07.001144+00:00,13,browse_homepage,GET,/,200,8.09,True,
2026-04-01T00:19:07.020699+00:00,25,add_to_cart,POST,/cart,201,35.73,True,
2026-04-01T00:19:07.029371+00:00,36,checkout_add_to_cart,POST,/cart,201,43.95,True,
2026-04-01T00:19:07.031171+00:00,27,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.03,True,
2026-04-01T00:19:07.031875+00:00,65,login,GET,/login,200,64.95,True,
2026-04-01T00:19:07.044213+00:00,5,place_order,POST,/orders,406,31.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:07.045130+00:00,76,catalogue_size,GET,/catalogue/size,200,53.75,True,
2026-04-01T00:19:07.051198+00:00,11,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-04-01T00:19:07.059522+00:00,33,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:19:07.069401+00:00,77,browse_catalogue,GET,/catalogue,200,51.3,True,
2026-04-01T00:19:07.077795+00:00,26,add_to_cart,POST,/cart,201,33.36,True,
2026-04-01T00:19:07.102271+00:00,54,get_tags,GET,/tags,200,49.89,True,
2026-04-01T00:19:07.106106+00:00,10,get_tags,GET,/tags,200,49.0,True,
2026-04-01T00:19:07.123678+00:00,38,browse_catalogue,GET,/catalogue,200,7.55,True,
2026-04-01T00:19:07.127291+00:00,79,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:19:07.140476+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.87,True,
2026-04-01T00:19:07.141963+00:00,75,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.95,True,
2026-04-01T00:19:07.144563+00:00,3,get_tags,GET,/tags,200,9.56,True,
