timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:16.211367+00:00,47,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:17:16.215270+00:00,31,browse_homepage,GET,/,200,3.75,True,
2026-04-01T00:17:16.217173+00:00,44,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:17:16.236183+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.52,True,
2026-04-01T00:17:16.244454+00:00,13,add_to_cart,POST,/cart,201,19.23,True,
2026-04-01T00:17:16.263792+00:00,66,get_tags,GET,/tags,200,8.19,True,
2026-04-01T00:17:16.265390+00:00,63,browse_catalogue,GET,/catalogue,200,8.68,True,
2026-04-01T00:17:16.295731+00:00,5,browse_homepage,GET,/,200,44.28,True,
2026-04-01T00:17:16.303407+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.67,True,
2026-04-01T00:17:16.319397+00:00,95,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.33,True,
2026-04-01T00:17:16.329805+00:00,23,add_to_cart,POST,/cart,201,23.93,True,
2026-04-01T00:17:16.333730+00:00,60,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.41,True,
2026-04-01T00:17:16.359578+00:00,1,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:17:16.360366+00:00,22,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-04-01T00:17:16.362716+00:00,41,catalogue_size,GET,/catalogue/size,200,8.14,True,
2026-04-01T00:17:16.369445+00:00,72,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-04-01T00:17:16.378164+00:00,52,add_to_cart,POST,/cart,201,25.6,True,
2026-04-01T00:17:16.379024+00:00,12,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:17:16.379883+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.8,True,
2026-04-01T00:17:16.380794+00:00,24,browse_homepage,GET,/,200,5.22,True,
2026-04-01T00:17:16.387070+00:00,59,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:17:16.418214+00:00,82,browse_catalogue,GET,/catalogue,200,9.88,True,
2026-04-01T00:17:16.428226+00:00,67,checkout_add_to_cart,POST,/cart,201,23.75,True,
2026-04-01T00:17:16.439490+00:00,51,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:17:16.452192+00:00,16,basket_page,GET,/cart,200,52.01,True,
2026-04-01T00:17:16.455075+00:00,21,add_to_cart,POST,/cart,201,22.07,True,
2026-04-01T00:17:16.480249+00:00,50,checkout_add_to_cart,POST,/cart,201,22.2,True,
2026-04-01T00:17:16.493518+00:00,81,login,GET,/login,200,59.32,True,
2026-04-01T00:17:16.496558+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.42,True,
2026-04-01T00:17:16.523465+00:00,74,browse_homepage,GET,/,200,4.96,True,
2026-04-01T00:17:16.543492+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.43,True,
2026-04-01T00:17:16.547369+00:00,90,update_cart_item,GET,/cart,200,50.65,True,
2026-04-01T00:17:16.547873+00:00,40,browse_catalogue,GET,/catalogue,200,7.86,True,
2026-04-01T00:17:16.548883+00:00,98,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:17:16.557180+00:00,6,update_cart_item,GET,/cart,200,49.08,True,
2026-04-01T00:17:16.580554+00:00,97,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.41,True,
2026-04-01T00:17:16.585698+00:00,78,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-04-01T00:17:16.586767+00:00,46,checkout_add_to_cart,POST,/cart,201,29.5,True,
2026-04-01T00:17:16.610182+00:00,56,get_card,GET,/card,200,51.41,True,
2026-04-01T00:17:16.614654+00:00,65,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.48,True,
2026-04-01T00:17:16.615903+00:00,86,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-04-01T00:17:16.621650+00:00,84,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-04-01T00:17:16.638227+00:00,73,basket_page,GET,/cart,200,49.74,True,
2026-04-01T00:17:16.646121+00:00,61,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.99,True,
2026-04-01T00:17:16.647073+00:00,43,login,GET,/login,200,60.05,True,
2026-04-01T00:17:16.683854+00:00,77,catalogue_size,GET,/catalogue/size,200,53.71,True,
2026-04-01T00:17:16.684845+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.22,True,
2026-04-01T00:17:16.685854+00:00,55,basket_page,GET,/cart,200,53.2,True,
2026-04-01T00:17:16.690662+00:00,100,delete_cart_item,GET,/cart,200,14.1,True,
2026-04-01T00:17:16.694195+00:00,96,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.31,True,
2026-04-01T00:17:16.711409+00:00,33,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-04-01T00:17:16.716233+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.35,True,
2026-04-01T00:17:16.723217+00:00,91,browse_homepage,GET,/,200,5.41,True,
2026-04-01T00:17:16.731192+00:00,45,catalogue_size,GET,/catalogue/size,200,52.46,True,
2026-04-01T00:17:16.736398+00:00,80,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-04-01T00:17:16.748289+00:00,8,add_to_cart,POST,/cart,201,24.95,True,
2026-04-01T00:17:16.769396+00:00,94,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.26,True,
2026-04-01T00:17:16.778659+00:00,26,place_order,POST,/orders,406,74.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:16.788010+00:00,22,get_tags,GET,/tags,200,48.91,True,
2026-04-01T00:17:16.796330+00:00,15,add_to_cart,POST,/cart,201,26.7,True,
2026-04-01T00:17:16.799369+00:00,88,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.34,True,
2026-04-01T00:17:16.804432+00:00,14,get_tags,GET,/tags,200,48.55,True,
2026-04-01T00:17:16.806575+00:00,93,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:17:16.826911+00:00,5,get_card,GET,/card,200,50.93,True,
2026-04-01T00:17:16.835262+00:00,72,catalogue_size,GET,/catalogue/size,200,50.54,True,
2026-04-01T00:17:16.844678+00:00,48,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:17:16.894905+00:00,7,update_cart_item,GET,/cart,200,11.15,True,
2026-04-01T00:17:16.899593+00:00,9,update_cart_item,GET,/cart,200,53.15,True,
2026-04-01T00:17:16.903179+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.64,True,
2026-04-01T00:17:16.907249+00:00,71,browse_catalogue,GET,/catalogue,200,10.54,True,
2026-04-01T00:17:16.920539+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.55,True,
2026-04-01T00:17:16.924572+00:00,18,add_to_cart,POST,/cart,201,29.21,True,
2026-04-01T00:17:16.925529+00:00,65,checkout_add_to_cart,POST,/cart,201,25.05,True,
2026-04-01T00:17:16.940071+00:00,58,browse_homepage,GET,/,200,4.73,True,
2026-04-01T00:17:16.954646+00:00,53,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:17:16.956791+00:00,77,get_tags,GET,/tags,200,49.43,True,
2026-04-01T00:17:16.963176+00:00,70,catalogue_size,GET,/catalogue/size,200,51.78,True,
2026-04-01T00:17:16.985111+00:00,85,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.08,True,
2026-04-01T00:17:16.998360+00:00,84,catalogue_size,GET,/catalogue/size,200,10.0,True,
2026-04-01T00:17:16.999330+00:00,87,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.18,True,
2026-04-01T00:17:17.000294+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.33,True,
2026-04-01T00:17:17.003474+00:00,80,get_tags,GET,/tags,200,9.41,True,
2026-04-01T00:17:17.013738+00:00,78,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-04-01T00:17:17.029888+00:00,83,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.68,True,
2026-04-01T00:17:17.030732+00:00,79,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.61,True,
2026-04-01T00:17:17.050564+00:00,57,browse_catalogue,GET,/catalogue,200,10.95,True,
2026-04-01T00:17:17.054425+00:00,2,basket_page,GET,/cart,200,13.07,True,
2026-04-01T00:17:17.056099+00:00,99,get_address,GET,/address,200,52.36,True,
2026-04-01T00:17:17.067095+00:00,40,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-04-01T00:17:17.075102+00:00,32,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:17:17.076163+00:00,49,browse_catalogue,GET,/catalogue,200,51.09,True,
2026-04-01T00:17:17.076875+00:00,52,get_card,GET,/card,200,50.18,True,
2026-04-01T00:17:17.105637+00:00,35,browse_homepage,GET,/,200,5.97,True,
2026-04-01T00:17:17.112453+00:00,50,place_order,POST,/orders,201,75.38,True,
2026-04-01T00:17:17.113483+00:00,4,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-04-01T00:17:17.115856+00:00,66,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-04-01T00:17:17.152405+00:00,54,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.24,True,
2026-04-01T00:17:17.154272+00:00,75,add_to_cart,POST,/cart,201,18.68,True,
2026-04-01T00:17:17.175784+00:00,37,get_card,GET,/card,200,51.34,True,
2026-04-01T00:17:17.177910+00:00,27,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:17:17.191409+00:00,42,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.91,True,
2026-04-01T00:17:17.192200+00:00,63,catalogue_size,GET,/catalogue/size,200,8.41,True,
2026-04-01T00:17:17.211933+00:00,28,get_address,GET,/address,200,49.47,True,
2026-04-01T00:17:17.212801+00:00,51,get_tags,GET,/tags,200,46.68,True,
2026-04-01T00:17:17.219935+00:00,67,place_order,POST,/orders,201,32.87,True,
2026-04-01T00:17:17.231090+00:00,62,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.18,True,
2026-04-01T00:17:17.239325+00:00,91,browse_catalogue,GET,/catalogue,200,50.8,True,
2026-04-01T00:17:17.274053+00:00,95,login,GET,/login,200,16.98,True,
2026-04-01T00:17:17.274759+00:00,89,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.69,True,
2026-04-01T00:17:17.275235+00:00,17,basket_page,GET,/cart,200,48.94,True,
2026-04-01T00:17:17.289649+00:00,41,get_tags,GET,/tags,200,48.6,True,
2026-04-01T00:17:17.293617+00:00,92,browse_homepage,GET,/,200,44.58,True,
2026-04-01T00:17:17.319892+00:00,76,add_to_cart,POST,/cart,201,23.05,True,
2026-04-01T00:17:17.323447+00:00,57,catalogue_size,GET,/catalogue/size,200,10.26,True,
2026-04-01T00:17:17.327636+00:00,6,basket_page,GET,/cart,200,11.78,True,
2026-04-01T00:17:17.337013+00:00,82,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-04-01T00:17:17.356264+00:00,13,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:17:17.360318+00:00,34,browse_homepage,GET,/,200,3.91,True,
2026-04-01T00:17:17.385770+00:00,72,get_tags,GET,/tags,200,6.74,True,
2026-04-01T00:17:17.390148+00:00,65,place_order,POST,/orders,201,72.11,True,
2026-04-01T00:17:17.395531+00:00,31,add_to_cart,POST,/cart,201,22.92,True,
2026-04-01T00:17:17.411338+00:00,39,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:17:17.449683+00:00,86,get_tags,GET,/tags,200,50.67,True,
2026-04-01T00:17:17.463449+00:00,29,add_to_cart,POST,/cart,201,21.89,True,
2026-04-01T00:17:17.463995+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.91,True,
2026-04-01T00:17:17.465847+00:00,81,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:17:17.481680+00:00,44,browse_catalogue,GET,/catalogue,200,6.53,True,
2026-04-01T00:17:17.486636+00:00,70,get_tags,GET,/tags,200,48.43,True,
2026-04-01T00:17:17.518661+00:00,33,get_tags,GET,/tags,200,6.76,True,
2026-04-01T00:17:17.523608+00:00,25,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.52,True,
2026-04-01T00:17:17.526464+00:00,56,update_cart_item,GET,/cart,200,12.21,True,
2026-04-01T00:17:17.528051+00:00,46,place_order,POST,/orders,201,81.04,True,
2026-04-01T00:17:17.531356+00:00,40,get_tags,GET,/tags,200,7.49,True,
2026-04-01T00:17:17.540732+00:00,14,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-04-01T00:17:17.544276+00:00,54,checkout_add_to_cart,POST,/cart,201,25.39,True,
2026-04-01T00:17:17.560100+00:00,38,get_address,GET,/address,200,49.75,True,
2026-04-01T00:17:17.571189+00:00,71,catalogue_size,GET,/catalogue/size,200,51.79,True,
2026-04-01T00:17:17.590171+00:00,84,get_tags,GET,/tags,200,52.13,True,
2026-04-01T00:17:17.599408+00:00,45,get_tags,GET,/tags,200,8.85,True,
2026-04-01T00:17:17.600206+00:00,90,update_cart_item,GET,/cart,200,13.2,True,
2026-04-01T00:17:17.601198+00:00,24,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:17:17.604104+00:00,69,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.1,True,
2026-04-01T00:17:17.604861+00:00,12,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-04-01T00:17:17.609344+00:00,57,get_tags,GET,/tags,200,48.32,True,
2026-04-01T00:17:17.612352+00:00,64,browse_homepage,GET,/,200,5.27,True,
2026-04-01T00:17:17.618694+00:00,3,get_card,GET,/card,200,50.29,True,
2026-04-01T00:17:17.636581+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.48,True,
2026-04-01T00:17:17.652188+00:00,74,browse_homepage,GET,/,200,4.64,True,
2026-04-01T00:17:17.670599+00:00,10,basket_page,GET,/cart,200,51.04,True,
2026-04-01T00:17:17.680392+00:00,100,basket_page,GET,/cart,200,49.35,True,
2026-04-01T00:17:17.695651+00:00,47,browse_catalogue,GET,/catalogue,200,7.61,True,
2026-04-01T00:17:17.696336+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.23,True,
2026-04-01T00:17:17.753377+00:00,93,delete_cart_item,GET,/cart,200,50.87,True,
2026-04-01T00:17:17.763565+00:00,73,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:17:17.764680+00:00,59,get_address,GET,/address,200,9.62,True,
2026-04-01T00:17:17.813763+00:00,97,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.96,True,
2026-04-01T00:17:17.820377+00:00,96,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:17:17.822882+00:00,54,place_order,POST,/orders,406,69.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:17.837009+00:00,8,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:17:17.871209+00:00,9,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.16,True,
2026-04-01T00:17:17.873895+00:00,30,get_orders,GET,/orders,201,11.59,True,
2026-04-01T00:17:17.875649+00:00,98,delete_cart_item,GET,/cart,200,10.57,True,
2026-04-01T00:17:17.885998+00:00,78,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:17:17.893207+00:00,27,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.12,True,
2026-04-01T00:17:17.921141+00:00,60,update_cart_item,GET,/cart,200,49.79,True,
2026-04-01T00:17:17.926752+00:00,66,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-04-01T00:17:17.931887+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.99,True,
2026-04-01T00:17:17.932552+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.19,True,
2026-04-01T00:17:17.933666+00:00,26,browse_homepage,GET,/,200,3.62,True,
2026-04-01T00:17:17.949059+00:00,36,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-04-01T00:17:17.952209+00:00,91,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-04-01T00:17:17.959580+00:00,62,checkout_add_to_cart,POST,/cart,201,22.58,True,
2026-04-01T00:17:17.962055+00:00,68,add_to_cart,POST,/cart,201,20.77,True,
2026-04-01T00:17:17.971163+00:00,99,browse_catalogue,GET,/catalogue,200,47.86,True,
2026-04-01T00:17:18.004388+00:00,87,checkout_add_to_cart,POST,/cart,201,18.3,True,
2026-04-01T00:17:18.006686+00:00,35,browse_catalogue,GET,/catalogue,200,8.18,True,
2026-04-01T00:17:18.012117+00:00,82,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:17:18.014154+00:00,94,get_orders,GET,/orders,201,51.95,True,
2026-04-01T00:17:18.024542+00:00,5,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:17:18.030184+00:00,4,catalogue_size,GET,/catalogue/size,200,50.59,True,
2026-04-01T00:17:18.059109+00:00,80,get_address,GET,/address,200,7.96,True,
2026-04-01T00:17:18.063571+00:00,61,get_orders,GET,/orders,201,53.45,True,
2026-04-01T00:17:18.067208+00:00,16,get_address,GET,/address,200,49.02,True,
2026-04-01T00:17:18.077480+00:00,44,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-04-01T00:17:18.089867+00:00,49,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-04-01T00:17:18.090820+00:00,95,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:17:18.124833+00:00,58,add_to_cart,POST,/cart,201,21.45,True,
2026-04-01T00:17:18.133306+00:00,63,get_tags,GET,/tags,200,47.55,True,
2026-04-01T00:17:18.134871+00:00,14,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-04-01T00:17:18.149286+00:00,11,add_to_cart,POST,/cart,201,18.0,True,
2026-04-01T00:17:18.176422+00:00,55,update_cart_item,GET,/cart,200,9.94,True,
2026-04-01T00:17:18.182696+00:00,23,add_to_cart,POST,/cart,201,21.1,True,
2026-04-01T00:17:18.202190+00:00,88,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.71,True,
2026-04-01T00:17:18.228349+00:00,15,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:17:18.234343+00:00,62,place_order,POST,/orders,201,27.87,True,
2026-04-01T00:17:18.239882+00:00,91,get_tags,GET,/tags,200,47.52,True,
2026-04-01T00:17:18.240554+00:00,99,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-04-01T00:17:18.254121+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.44,True,
2026-04-01T00:17:18.262789+00:00,28,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:17:18.270646+00:00,53,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:17:18.299578+00:00,13,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:17:18.307309+00:00,33,browse_homepage,GET,/,200,4.26,True,
2026-04-01T00:17:18.313886+00:00,97,checkout_add_to_cart,POST,/cart,201,24.31,True,
2026-04-01T00:17:18.319461+00:00,96,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-04-01T00:17:18.325893+00:00,38,browse_homepage,GET,/,200,5.78,True,
2026-04-01T00:17:18.333835+00:00,29,get_card,GET,/card,200,7.74,True,
2026-04-01T00:17:18.337075+00:00,92,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:17:18.364304+00:00,66,get_tags,GET,/tags,200,47.86,True,
2026-04-01T00:17:18.371153+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.76,True,
2026-04-01T00:17:18.375277+00:00,76,delete_cart_item,GET,/cart,200,53.48,True,
2026-04-01T00:17:18.384626+00:00,98,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.37,True,
2026-04-01T00:17:18.401287+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.93,True,
2026-04-01T00:17:18.409234+00:00,44,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:17:18.411050+00:00,72,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-04-01T00:17:18.415140+00:00,12,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:17:18.432732+00:00,48,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-04-01T00:17:18.434317+00:00,17,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:17:18.441643+00:00,20,basket_page,GET,/cart,200,52.28,True,
2026-04-01T00:17:18.455461+00:00,9,checkout_add_to_cart,POST,/cart,201,20.97,True,
2026-04-01T00:17:18.475263+00:00,65,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-04-01T00:17:18.478072+00:00,22,basket_page,GET,/cart,200,50.07,True,
2026-04-01T00:17:18.496918+00:00,69,get_orders,GET,/orders,201,55.06,True,
2026-04-01T00:17:18.504109+00:00,19,get_address,GET,/address,200,11.26,True,
2026-04-01T00:17:18.507853+00:00,71,get_tags,GET,/tags,200,47.05,True,
2026-04-01T00:17:18.529395+00:00,77,update_cart_item,GET,/cart,200,50.99,True,
2026-04-01T00:17:18.530105+00:00,53,catalogue_size,GET,/catalogue/size,200,51.92,True,
2026-04-01T00:17:18.543508+00:00,75,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.46,True,
2026-04-01T00:17:18.558914+00:00,32,basket_page,GET,/cart,200,50.1,True,
2026-04-01T00:17:18.568862+00:00,49,get_tags,GET,/tags,200,5.86,True,
2026-04-01T00:17:18.574237+00:00,42,add_to_cart,POST,/cart,201,18.98,True,
2026-04-01T00:17:18.588278+00:00,79,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.18,True,
2026-04-01T00:17:18.591907+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.84,True,
2026-04-01T00:17:18.595857+00:00,46,get_orders,GET,/orders,201,13.99,True,
2026-04-01T00:17:18.600793+00:00,27,checkout_add_to_cart,POST,/cart,201,22.22,True,
2026-04-01T00:17:18.605263+00:00,8,update_cart_item,GET,/cart,200,51.34,True,
2026-04-01T00:17:18.612455+00:00,2,get_card,GET,/card,200,51.13,True,
2026-04-01T00:17:18.619397+00:00,47,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-04-01T00:17:18.657453+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.93,True,
2026-04-01T00:17:18.660284+00:00,73,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.05,True,
2026-04-01T00:17:18.674400+00:00,25,get_address,GET,/address,200,10.36,True,
2026-04-01T00:17:18.682849+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.17,True,
2026-04-01T00:17:18.689256+00:00,64,add_to_cart,POST,/cart,201,23.62,True,
2026-04-01T00:17:18.706249+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.15,True,
2026-04-01T00:17:18.711484+00:00,18,update_cart_item,GET,/cart,200,50.83,True,
2026-04-01T00:17:18.727151+00:00,45,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.15,True,
2026-04-01T00:17:18.730362+00:00,83,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-04-01T00:17:18.731202+00:00,5,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.01,True,
2026-04-01T00:17:18.745513+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.42,True,
2026-04-01T00:17:18.751096+00:00,93,add_to_cart,POST,/cart,201,25.98,True,
2026-04-01T00:17:18.761242+00:00,80,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.56,True,
2026-04-01T00:17:18.762347+00:00,84,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:17:18.781222+00:00,14,get_tags,GET,/tags,200,53.17,True,
2026-04-01T00:17:18.786827+00:00,23,browse_homepage,GET,/,200,6.72,True,
2026-04-01T00:17:18.792866+00:00,74,add_to_cart,POST,/cart,201,22.41,True,
2026-04-01T00:17:18.798364+00:00,87,place_order,POST,/orders,201,79.56,True,
2026-04-01T00:17:18.811913+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.87,True,
2026-04-01T00:17:18.817421+00:00,31,browse_homepage,GET,/,200,5.38,True,
2026-04-01T00:17:18.822824+00:00,41,get_card,GET,/card,200,48.75,True,
2026-04-01T00:17:18.827644+00:00,67,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-04-01T00:17:18.848487+00:00,59,add_to_cart,POST,/cart,201,34.35,True,
2026-04-01T00:17:18.858459+00:00,52,browse_catalogue,GET,/catalogue,200,50.85,True,
2026-04-01T00:17:18.868406+00:00,3,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:17:18.874904+00:00,65,catalogue_size,GET,/catalogue/size,200,51.92,True,
2026-04-01T00:17:18.876999+00:00,35,catalogue_size,GET,/catalogue/size,200,56.75,True,
2026-04-01T00:17:18.884887+00:00,40,get_address,GET,/address,200,50.8,True,
2026-04-01T00:17:18.890281+00:00,27,place_order,POST,/orders,406,80.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:18.902011+00:00,36,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-04-01T00:17:18.906698+00:00,24,get_card,GET,/card,200,48.08,True,
2026-04-01T00:17:18.921896+00:00,86,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:17:18.923030+00:00,51,basket_page,GET,/cart,200,50.33,True,
2026-04-01T00:17:18.925535+00:00,11,get_orders,GET,/orders,201,54.2,True,
2026-04-01T00:17:18.926753+00:00,72,catalogue_size,GET,/catalogue/size,200,11.88,True,
2026-04-01T00:17:18.929603+00:00,81,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.15,True,
2026-04-01T00:17:18.930680+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.15,True,
2026-04-01T00:17:18.944976+00:00,97,place_order,POST,/orders,201,33.99,True,
2026-04-01T00:17:18.947003+00:00,88,checkout_add_to_cart,POST,/cart,201,23.84,True,
