timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:00:20.847220+00:00,14,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.76,True,
2026-03-30T15:00:20.869000+00:00,199,update_cart_item,GET,/cart,200,96.09,True,
2026-03-30T15:00:20.876046+00:00,61,add_to_cart,POST,/cart,201,112.71,True,
2026-03-30T15:00:20.887589+00:00,149,add_to_cart,POST,/cart,201,104.29,True,
2026-03-30T15:00:20.889003+00:00,193,browse_catalogue,GET,/catalogue,200,71.96,True,
2026-03-30T15:00:20.890307+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,84.68,True,
2026-03-30T15:00:20.893058+00:00,139,get_tags,GET,/tags,200,92.21,True,
2026-03-30T15:00:20.900223+00:00,24,browse_catalogue,GET,/catalogue,200,106.18,True,
2026-03-30T15:00:20.907413+00:00,65,basket_page,GET,/cart,200,92.58,True,
2026-03-30T15:00:20.910618+00:00,57,place_order,POST,/orders,406,142.46,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:20.913966+00:00,117,get_address,GET,/address,200,62.42,True,
2026-03-30T15:00:20.918048+00:00,17,browse_catalogue,GET,/catalogue,200,87.21,True,
2026-03-30T15:00:20.929775+00:00,127,get_card,GET,/card,200,75.96,True,
2026-03-30T15:00:20.931032+00:00,75,catalogue_size,GET,/catalogue/size,200,59.56,True,
2026-03-30T15:00:20.935212+00:00,8,get_card,GET,/card,200,98.76,True,
2026-03-30T15:00:20.937000+00:00,58,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.55,True,
2026-03-30T15:00:20.938332+00:00,107,login,GET,/login,200,105.16,True,
2026-03-30T15:00:20.939239+00:00,112,catalogue_size,GET,/catalogue/size,200,77.32,True,
2026-03-30T15:00:20.939831+00:00,4,delete_cart_item,GET,/cart,200,95.33,True,
2026-03-30T15:00:20.940490+00:00,15,basket_page,GET,/cart,200,98.27,True,
2026-03-30T15:00:20.946850+00:00,125,get_tags,GET,/tags,200,95.82,True,
2026-03-30T15:00:20.950012+00:00,46,login,GET,/login,200,124.43,True,
2026-03-30T15:00:20.958629+00:00,150,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,108.13,True,
2026-03-30T15:00:20.977203+00:00,50,place_order,POST,/orders,406,149.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:20.981109+00:00,190,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,100.05,True,
2026-03-30T15:00:20.985343+00:00,79,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,101.67,True,
2026-03-30T15:00:20.986918+00:00,54,catalogue_size,GET,/catalogue/size,200,93.12,True,
2026-03-30T15:00:20.989241+00:00,195,browse_catalogue,GET,/catalogue,200,81.44,True,
2026-03-30T15:00:20.990130+00:00,43,get_address,GET,/address,200,86.01,True,
2026-03-30T15:00:20.995131+00:00,32,get_card,GET,/card,200,69.21,True,
2026-03-30T15:00:21.010865+00:00,47,catalogue_size,GET,/catalogue/size,200,63.61,True,
2026-03-30T15:00:21.012219+00:00,196,login,GET,/login,200,115.34,True,
2026-03-30T15:00:21.013276+00:00,169,checkout_add_to_cart,POST,/cart,201,72.43,True,
2026-03-30T15:00:21.018879+00:00,200,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.25,True,
2026-03-30T15:00:21.019910+00:00,181,add_to_cart,POST,/cart,201,88.65,True,
2026-03-30T15:00:21.020880+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,140.64,True,
2026-03-30T15:00:21.028425+00:00,172,catalogue_size,GET,/catalogue/size,200,55.09,True,
2026-03-30T15:00:21.032229+00:00,140,place_order,POST,/orders,406,117.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:21.038499+00:00,28,get_address,GET,/address,200,61.09,True,
2026-03-30T15:00:21.043690+00:00,159,catalogue_size,GET,/catalogue/size,200,62.18,True,
2026-03-30T15:00:21.054130+00:00,30,get_card,GET,/card,200,57.66,True,
2026-03-30T15:00:21.055866+00:00,120,browse_homepage,GET,/,200,14.91,True,
2026-03-30T15:00:21.068116+00:00,165,catalogue_size,GET,/catalogue/size,200,67.36,True,
2026-03-30T15:00:21.072208+00:00,106,add_to_cart,POST,/cart,201,66.37,True,
2026-03-30T15:00:21.079685+00:00,108,get_card,GET,/card,200,65.83,True,
2026-03-30T15:00:21.081300+00:00,39,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.11,True,
2026-03-30T15:00:21.090003+00:00,128,browse_homepage,GET,/,200,21.08,True,
2026-03-30T15:00:21.091091+00:00,197,browse_catalogue,GET,/catalogue,200,32.95,True,
2026-03-30T15:00:21.091919+00:00,185,get_tags,GET,/tags,200,57.11,True,
2026-03-30T15:00:21.093133+00:00,123,login,GET,/login,200,94.73,True,
2026-03-30T15:00:21.096739+00:00,2,update_cart_item,GET,/cart,200,64.1,True,
2026-03-30T15:00:21.099592+00:00,67,browse_homepage,GET,/,200,24.64,True,
2026-03-30T15:00:21.116582+00:00,104,checkout_add_to_cart,POST,/cart,201,77.54,True,
2026-03-30T15:00:21.117335+00:00,10,get_address,GET,/address,200,70.85,True,
2026-03-30T15:00:21.120208+00:00,135,browse_homepage,GET,/,200,23.29,True,
2026-03-30T15:00:21.122667+00:00,191,browse_catalogue,GET,/catalogue,200,72.35,True,
2026-03-30T15:00:21.124667+00:00,94,browse_homepage,GET,/,200,20.46,True,
2026-03-30T15:00:21.133435+00:00,101,place_order,POST,/orders,406,89.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:21.141030+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,76.64,True,
2026-03-30T15:00:21.145270+00:00,162,get_tags,GET,/tags,200,68.2,True,
2026-03-30T15:00:21.151960+00:00,145,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,69.34,True,
2026-03-30T15:00:21.153734+00:00,103,basket_page,GET,/cart,200,81.12,True,
2026-03-30T15:00:21.156787+00:00,147,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,27.16,True,
2026-03-30T15:00:21.157824+00:00,5,add_to_cart,POST,/cart,201,71.83,True,
2026-03-30T15:00:21.164512+00:00,124,browse_homepage,GET,/,200,25.07,True,
2026-03-30T15:00:21.166511+00:00,64,basket_page,GET,/cart,200,72.44,True,
2026-03-30T15:00:21.173424+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.8,True,
2026-03-30T15:00:21.175004+00:00,151,get_address,GET,/address,200,74.78,True,
2026-03-30T15:00:21.184881+00:00,91,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.89,True,
2026-03-30T15:00:21.190254+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,83.67,True,
2026-03-30T15:00:21.194879+00:00,177,get_tags,GET,/tags,200,67.0,True,
2026-03-30T15:00:21.199326+00:00,143,get_address,GET,/address,200,73.57,True,
2026-03-30T15:00:21.203051+00:00,44,delete_cart_item,GET,/cart,200,80.13,True,
2026-03-30T15:00:21.207890+00:00,119,get_tags,GET,/tags,200,70.44,True,
2026-03-30T15:00:21.211749+00:00,166,browse_homepage,GET,/,200,16.65,True,
2026-03-30T15:00:21.214959+00:00,158,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.92,True,
2026-03-30T15:00:21.223754+00:00,167,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,63.72,True,
2026-03-30T15:00:21.224979+00:00,99,browse_catalogue,GET,/catalogue,200,57.81,True,
2026-03-30T15:00:21.225895+00:00,179,add_to_cart,POST,/cart,201,79.71,True,
2026-03-30T15:00:21.233020+00:00,3,browse_homepage,GET,/,200,12.75,True,
2026-03-30T15:00:21.239648+00:00,161,browse_homepage,GET,/,200,10.78,True,
2026-03-30T15:00:21.247870+00:00,1,get_card,GET,/card,200,72.31,True,
2026-03-30T15:00:21.248721+00:00,194,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.49,True,
2026-03-30T15:00:21.252113+00:00,63,catalogue_size,GET,/catalogue/size,200,61.72,True,
2026-03-30T15:00:21.266878+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.67,True,
2026-03-30T15:00:21.276906+00:00,107,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,76.75,True,
2026-03-30T15:00:21.280968+00:00,163,catalogue_size,GET,/catalogue/size,200,63.19,True,
2026-03-30T15:00:21.322428+00:00,78,get_address,GET,/address,200,73.48,True,
2026-03-30T15:00:21.327165+00:00,89,catalogue_size,GET,/catalogue/size,200,69.44,True,
2026-03-30T15:00:21.331617+00:00,113,browse_catalogue,GET,/catalogue,200,71.76,True,
2026-03-30T15:00:21.334040+00:00,35,browse_homepage,GET,/,200,61.82,True,
2026-03-30T15:00:21.338239+00:00,85,browse_homepage,GET,/,200,50.45,True,
2026-03-30T15:00:21.348527+00:00,148,login,GET,/login,200,95.84,True,
2026-03-30T15:00:21.350567+00:00,155,browse_homepage,GET,/,200,38.64,True,
2026-03-30T15:00:21.399193+00:00,14,checkout_add_to_cart,POST,/cart,201,132.16,True,
2026-03-30T15:00:21.403212+00:00,126,add_to_cart,POST,/cart,201,148.62,True,
2026-03-30T15:00:21.409223+00:00,70,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,118.23,True,
2026-03-30T15:00:21.425553+00:00,97,login,GET,/login,200,162.45,True,
2026-03-30T15:00:21.427915+00:00,184,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,130.66,True,
2026-03-30T15:00:21.430181+00:00,48,get_tags,GET,/tags,200,127.19,True,
2026-03-30T15:00:21.442422+00:00,55,get_tags,GET,/tags,200,119.4,True,
2026-03-30T15:00:21.448939+00:00,17,catalogue_size,GET,/catalogue/size,200,142.77,True,
2026-03-30T15:00:21.455303+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,94.92,True,
2026-03-30T15:00:21.456040+00:00,93,get_address,GET,/address,200,135.3,True,
2026-03-30T15:00:21.457216+00:00,111,add_to_cart,POST,/cart,201,179.62,True,
2026-03-30T15:00:21.458037+00:00,165,get_tags,GET,/tags,200,104.79,True,
2026-03-30T15:00:21.463788+00:00,175,browse_catalogue,GET,/catalogue,200,90.67,True,
2026-03-30T15:00:21.464566+00:00,137,basket_page,GET,/cart,200,147.4,True,
2026-03-30T15:00:21.465484+00:00,11,add_to_cart,POST,/cart,201,174.93,True,
2026-03-30T15:00:21.466156+00:00,6,add_to_cart,POST,/cart,201,183.58,True,
2026-03-30T15:00:21.467018+00:00,198,basket_page,GET,/cart,200,109.71,True,
2026-03-30T15:00:21.475999+00:00,75,get_tags,GET,/tags,200,148.08,True,
2026-03-30T15:00:21.489738+00:00,24,catalogue_size,GET,/catalogue/size,200,148.22,True,
2026-03-30T15:00:21.493138+00:00,54,get_tags,GET,/tags,200,103.07,True,
2026-03-30T15:00:21.501158+00:00,98,basket_page,GET,/cart,200,162.68,True,
2026-03-30T15:00:21.504285+00:00,66,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,163.21,True,
2026-03-30T15:00:21.505153+00:00,118,browse_catalogue,GET,/catalogue,200,151.01,True,
2026-03-30T15:00:21.507539+00:00,51,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,132.76,True,
2026-03-30T15:00:21.523829+00:00,26,login,GET,/login,200,172.93,True,
2026-03-30T15:00:21.544715+00:00,71,browse_homepage,GET,/,200,63.64,True,
2026-03-30T15:00:21.557132+00:00,188,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,157.55,True,
2026-03-30T15:00:21.564630+00:00,81,checkout_add_to_cart,POST,/cart,201,207.63,True,
2026-03-30T15:00:21.566972+00:00,133,get_address,GET,/address,200,155.23,True,
2026-03-30T15:00:21.568031+00:00,31,get_tags,GET,/tags,200,150.89,True,
2026-03-30T15:00:21.569761+00:00,45,browse_catalogue,GET,/catalogue,200,127.11,True,
2026-03-30T15:00:21.583009+00:00,105,add_to_cart,POST,/cart,201,201.54,True,
2026-03-30T15:00:21.584196+00:00,134,get_card,GET,/card,200,136.4,True,
2026-03-30T15:00:21.593846+00:00,172,get_tags,GET,/tags,200,108.87,True,
2026-03-30T15:00:21.594786+00:00,176,get_card,GET,/card,200,134.94,True,
2026-03-30T15:00:21.597207+00:00,168,catalogue_size,GET,/catalogue/size,200,118.18,True,
2026-03-30T15:00:21.610065+00:00,80,basket_page,GET,/cart,200,119.47,True,
2026-03-30T15:00:21.619263+00:00,131,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,79.05,True,
2026-03-30T15:00:21.620626+00:00,200,checkout_add_to_cart,POST,/cart,201,168.2,True,
2026-03-30T15:00:21.628583+00:00,60,place_order,POST,/orders,406,219.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:21.629724+00:00,19,get_tags,GET,/tags,200,105.65,True,
2026-03-30T15:00:21.630996+00:00,83,delete_cart_item,GET,/cart,200,119.12,True,
2026-03-30T15:00:21.633297+00:00,116,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,100.84,True,
2026-03-30T15:00:21.634790+00:00,36,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,119.57,True,
2026-03-30T15:00:21.640054+00:00,171,browse_catalogue,GET,/catalogue,200,94.47,True,
2026-03-30T15:00:21.645250+00:00,136,browse_homepage,GET,/,200,62.05,True,
2026-03-30T15:00:21.646921+00:00,178,get_tags,GET,/tags,200,94.73,True,
2026-03-30T15:00:21.665319+00:00,195,catalogue_size,GET,/catalogue/size,200,55.09,True,
2026-03-30T15:00:21.666447+00:00,18,browse_catalogue,GET,/catalogue,200,68.23,True,
2026-03-30T15:00:21.667664+00:00,163,get_tags,GET,/tags,200,118.8,True,
2026-03-30T15:00:21.684752+00:00,123,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,114.77,True,
2026-03-30T15:00:21.696847+00:00,114,login,GET,/login,200,160.58,True,
2026-03-30T15:00:21.699666+00:00,34,browse_catalogue,GET,/catalogue,200,122.63,True,
2026-03-30T15:00:21.701612+00:00,69,browse_homepage,GET,/,200,27.95,True,
2026-03-30T15:00:21.712962+00:00,144,get_card,GET,/card,200,92.14,True,
2026-03-30T15:00:21.713634+00:00,170,add_to_cart,POST,/cart,201,155.29,True,
2026-03-30T15:00:21.719133+00:00,47,get_tags,GET,/tags,200,95.54,True,
2026-03-30T15:00:21.725799+00:00,77,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,139.65,True,
2026-03-30T15:00:21.726500+00:00,38,get_tags,GET,/tags,200,45.48,True,
2026-03-30T15:00:21.728293+00:00,187,add_to_cart,POST,/cart,201,138.32,True,
2026-03-30T15:00:21.729122+00:00,193,catalogue_size,GET,/catalogue/size,200,149.5,True,
2026-03-30T15:00:21.731040+00:00,25,get_tags,GET,/tags,200,95.71,True,
2026-03-30T15:00:21.740085+00:00,109,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,134.3,True,
2026-03-30T15:00:21.742160+00:00,186,get_tags,GET,/tags,200,88.56,True,
2026-03-30T15:00:21.744325+00:00,73,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,109.3,True,
2026-03-30T15:00:21.748199+00:00,197,catalogue_size,GET,/catalogue/size,200,90.77,True,
2026-03-30T15:00:21.749685+00:00,96,basket_page,GET,/cart,200,99.58,True,
2026-03-30T15:00:21.756289+00:00,63,get_tags,GET,/tags,200,94.42,True,
2026-03-30T15:00:21.761503+00:00,7,get_tags,GET,/tags,200,84.42,True,
2026-03-30T15:00:21.763599+00:00,129,login,GET,/login,200,127.94,True,
2026-03-30T15:00:21.769320+00:00,112,get_tags,GET,/tags,200,84.19,True,
2026-03-30T15:00:21.788525+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,74.47,True,
2026-03-30T15:00:21.789945+00:00,132,basket_page,GET,/cart,200,102.4,True,
2026-03-30T15:00:21.804261+00:00,130,basket_page,GET,/cart,200,104.27,True,
2026-03-30T15:00:21.810528+00:00,23,checkout_add_to_cart,POST,/cart,201,89.05,True,
2026-03-30T15:00:21.815169+00:00,192,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,81.99,True,
2026-03-30T15:00:21.817040+00:00,15,basket_page,GET,/cart,200,114.9,True,
2026-03-30T15:00:21.821276+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,67.68,True,
2026-03-30T15:00:21.829449+00:00,76,update_cart_item,GET,/cart,200,79.45,True,
2026-03-30T15:00:21.837900+00:00,169,place_order,POST,/orders,406,133.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:21.847184+00:00,141,login,GET,/login,200,115.93,True,
2026-03-30T15:00:21.848919+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,129.42,True,
2026-03-30T15:00:21.868729+00:00,146,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,89.07,True,
2026-03-30T15:00:21.871617+00:00,174,login,GET,/login,200,126.61,True,
2026-03-30T15:00:21.891950+00:00,89,get_tags,GET,/tags,200,50.0,True,
2026-03-30T15:00:21.893430+00:00,53,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,96.74,True,
2026-03-30T15:00:21.896898+00:00,56,get_address,GET,/address,200,100.71,True,
2026-03-30T15:00:21.898291+00:00,159,get_tags,GET,/tags,200,80.66,True,
2026-03-30T15:00:21.909136+00:00,143,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.59,True,
2026-03-30T15:00:21.910160+00:00,68,basket_page,GET,/cart,200,116.57,True,
2026-03-30T15:00:21.925286+00:00,99,catalogue_size,GET,/catalogue/size,200,95.31,True,
2026-03-30T15:00:21.926194+00:00,81,place_order,POST,/orders,406,155.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:21.927178+00:00,125,browse_catalogue,GET,/catalogue,200,102.04,True,
2026-03-30T15:00:21.929304+00:00,95,add_to_cart,POST,/cart,201,146.32,True,
2026-03-30T15:00:21.931177+00:00,46,browse_catalogue,GET,/catalogue,200,93.04,True,
2026-03-30T15:00:21.943913+00:00,87,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,85.64,True,
2026-03-30T15:00:21.946067+00:00,113,catalogue_size,GET,/catalogue/size,200,140.89,True,
2026-03-30T15:00:21.950279+00:00,42,login,GET,/login,200,149.25,True,
2026-03-30T15:00:21.961317+00:00,122,browse_homepage,GET,/,200,48.92,True,
2026-03-30T15:00:21.967313+00:00,175,catalogue_size,GET,/catalogue/size,200,82.45,True,
2026-03-30T15:00:21.968203+00:00,142,get_card,GET,/card,200,104.52,True,
2026-03-30T15:00:21.969853+00:00,196,basket_page,GET,/cart,200,89.24,True,
2026-03-30T15:00:21.972956+00:00,24,get_tags,GET,/tags,200,84.41,True,
2026-03-30T15:00:21.974541+00:00,152,browse_catalogue,GET,/catalogue,200,58.71,True,
2026-03-30T15:00:21.996271+00:00,40,login,GET,/login,200,124.29,True,
2026-03-30T15:00:21.997721+00:00,153,update_cart_item,GET,/cart,200,98.9,True,
2026-03-30T15:00:22.001085+00:00,110,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,122.83,True,
2026-03-30T15:00:22.007667+00:00,92,browse_catalogue,GET,/catalogue,200,102.55,True,
2026-03-30T15:00:22.009117+00:00,189,get_address,GET,/address,200,88.15,True,
2026-03-30T15:00:22.011054+00:00,182,browse_catalogue,GET,/catalogue,200,127.19,True,
2026-03-30T15:00:22.013190+00:00,173,browse_catalogue,GET,/catalogue,200,110.18,True,
2026-03-30T15:00:22.016728+00:00,104,place_order,POST,/orders,201,146.72,True,
2026-03-30T15:00:22.020453+00:00,62,browse_homepage,GET,/,200,45.41,True,
2026-03-30T15:00:22.021648+00:00,72,browse_homepage,GET,/,200,34.24,True,
2026-03-30T15:00:22.023868+00:00,154,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,92.14,True,
2026-03-30T15:00:22.024126+00:00,115,browse_homepage,GET,/,200,26.27,True,
2026-03-30T15:00:22.028658+00:00,191,catalogue_size,GET,/catalogue/size,200,44.47,True,
2026-03-30T15:00:22.031607+00:00,74,browse_catalogue,GET,/catalogue,200,26.95,True,
2026-03-30T15:00:22.032648+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,93.36,True,
2026-03-30T15:00:22.042558+00:00,21,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,78.0,True,
2026-03-30T15:00:22.043765+00:00,67,browse_catalogue,GET,/catalogue,200,81.91,True,
2026-03-30T15:00:22.045113+00:00,16,login,GET,/login,200,134.25,True,
2026-03-30T15:00:22.047161+00:00,179,browse_homepage,GET,/,200,14.09,True,
2026-03-30T15:00:22.051161+00:00,86,basket_page,GET,/cart,200,115.09,True,
2026-03-30T15:00:22.057284+00:00,128,basket_page,GET,/cart,200,106.07,True,
2026-03-30T15:00:22.060191+00:00,30,browse_homepage,GET,/,200,82.2,True,
2026-03-30T15:00:22.088579+00:00,148,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,87.15,True,
2026-03-30T15:00:22.099710+00:00,79,add_to_cart,POST,/cart,201,143.95,True,
2026-03-30T15:00:22.100332+00:00,33,add_to_cart,POST,/cart,201,130.27,True,
2026-03-30T15:00:22.102070+00:00,52,add_to_cart,POST,/cart,201,88.61,True,
2026-03-30T15:00:22.113898+00:00,43,browse_catalogue,GET,/catalogue,200,60.72,True,
2026-03-30T15:00:22.115636+00:00,118,catalogue_size,GET,/catalogue/size,200,79.41,True,
2026-03-30T15:00:22.122570+00:00,139,browse_catalogue,GET,/catalogue,200,64.91,True,
2026-03-30T15:00:22.131881+00:00,183,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,107.48,True,
2026-03-30T15:00:22.136817+00:00,64,get_card,GET,/card,200,73.56,True,
2026-03-30T15:00:22.139620+00:00,23,place_order,POST,/orders,406,110.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:22.141870+00:00,106,basket_page,GET,/cart,200,160.85,True,
2026-03-30T15:00:22.147907+00:00,135,browse_homepage,GET,/,200,31.32,True,
2026-03-30T15:00:22.150312+00:00,129,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,84.43,True,
2026-03-30T15:00:22.151920+00:00,2,browse_catalogue,GET,/catalogue,200,60.75,True,
2026-03-30T15:00:22.164073+00:00,9,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,67.77,True,
2026-03-30T15:00:22.167562+00:00,180,basket_page,GET,/cart,200,93.44,True,
2026-03-30T15:00:22.170007+00:00,174,browse_homepage,GET,/,200,37.75,True,
2026-03-30T15:00:22.174329+00:00,100,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,94.51,True,
2026-03-30T15:00:22.176381+00:00,149,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,92.23,True,
2026-03-30T15:00:22.192867+00:00,121,login,GET,/login,200,115.47,True,
2026-03-30T15:00:22.203160+00:00,166,add_to_cart,POST,/cart,201,142.13,True,
2026-03-30T15:00:22.208544+00:00,26,update_cart_item,GET,/cart,200,92.54,True,
2026-03-30T15:00:22.211888+00:00,124,basket_page,GET,/cart,200,108.03,True,
2026-03-30T15:00:22.218067+00:00,88,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,134.54,True,
2026-03-30T15:00:22.219193+00:00,141,login,GET,/login,200,125.13,True,
2026-03-30T15:00:22.221535+00:00,156,browse_homepage,GET,/,200,69.26,True,
2026-03-30T15:00:22.247013+00:00,190,update_cart_item,GET,/cart,200,120.89,True,
2026-03-30T15:00:22.251274+00:00,4,browse_homepage,GET,/,200,68.14,True,
2026-03-30T15:00:22.269867+00:00,102,browse_catalogue,GET,/catalogue,200,127.06,True,
2026-03-30T15:00:22.276991+00:00,82,browse_catalogue,GET,/catalogue,200,120.89,True,
2026-03-30T15:00:22.278168+00:00,117,get_address,GET,/address,200,133.23,True,
2026-03-30T15:00:22.283073+00:00,105,get_address,GET,/address,200,123.76,True,
2026-03-30T15:00:22.290235+00:00,8,login,GET,/login,200,182.92,True,
2026-03-30T15:00:22.295176+00:00,168,get_tags,GET,/tags,200,111.74,True,
2026-03-30T15:00:22.300714+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,130.51,True,
2026-03-30T15:00:22.310033+00:00,184,add_to_cart,POST,/cart,201,241.9,True,
2026-03-30T15:00:22.318207+00:00,41,browse_catalogue,GET,/catalogue,200,77.33,True,
2026-03-30T15:00:22.327944+00:00,131,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,163.63,True,
2026-03-30T15:00:22.343296+00:00,84,browse_catalogue,GET,/catalogue,200,131.09,True,
2026-03-30T15:00:22.349902+00:00,13,browse_catalogue,GET,/catalogue,200,146.14,True,
2026-03-30T15:00:22.353239+00:00,155,basket_page,GET,/cart,200,176.26,True,
2026-03-30T15:00:22.354031+00:00,32,get_orders,GET,/orders,201,165.86,True,
2026-03-30T15:00:22.360420+00:00,18,catalogue_size,GET,/catalogue/size,200,96.48,True,
2026-03-30T15:00:22.361501+00:00,93,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,136.26,True,
2026-03-30T15:00:22.362411+00:00,193,get_tags,GET,/tags,200,185.1,True,
2026-03-30T15:00:22.369431+00:00,63,browse_homepage,GET,/,200,78.66,True,
2026-03-30T15:00:22.370339+00:00,14,place_order,POST,/orders,406,263.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:22.374872+00:00,97,browse_homepage,GET,/,200,91.38,True,
2026-03-30T15:00:22.376069+00:00,199,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,128.79,True,
2026-03-30T15:00:22.389125+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,167.26,True,
2026-03-30T15:00:22.390634+00:00,34,catalogue_size,GET,/catalogue/size,200,119.47,True,
2026-03-30T15:00:22.396176+00:00,125,catalogue_size,GET,/catalogue/size,200,103.94,True,
2026-03-30T15:00:22.403020+00:00,165,delete_cart_item,GET,/cart,200,145.16,True,
2026-03-30T15:00:22.409932+00:00,12,add_to_cart,POST,/cart,201,174.63,True,
