timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:15:53.831640+00:00,43,basket_page,GET,/cart,200,57.52,True,
2026-03-30T14:15:53.834469+00:00,19,catalogue_size,GET,/catalogue/size,200,54.75,True,
2026-03-30T14:15:53.876725+00:00,26,get_tags,GET,/tags,200,49.53,True,
2026-03-30T14:15:53.883832+00:00,29,basket_page,GET,/cart,200,54.99,True,
2026-03-30T14:15:53.886589+00:00,50,get_orders,GET,/orders,201,54.74,True,
2026-03-30T14:15:53.899457+00:00,44,checkout_add_to_cart,POST,/cart,201,29.89,True,
2026-03-30T14:15:53.942323+00:00,2,basket_page,GET,/cart,200,12.81,True,
2026-03-30T14:15:53.948626+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.01,True,
2026-03-30T14:15:53.961773+00:00,18,update_cart_item,GET,/cart,200,52.58,True,
2026-03-30T14:15:53.973088+00:00,32,get_orders,GET,/orders,201,54.49,True,
2026-03-30T14:15:54.018722+00:00,39,browse_homepage,GET,/,200,4.8,True,
2026-03-30T14:15:54.046606+00:00,35,catalogue_size,GET,/catalogue/size,200,10.44,True,
2026-03-30T14:15:54.076056+00:00,34,get_tags,GET,/tags,200,49.78,True,
2026-03-30T14:15:54.127226+00:00,7,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.01,True,
2026-03-30T14:15:54.150906+00:00,6,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.97,True,
2026-03-30T14:15:54.154146+00:00,44,place_order,POST,/orders,406,32.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:54.166525+00:00,11,browse_homepage,GET,/,200,4.84,True,
2026-03-30T14:15:54.186816+00:00,24,login,GET,/login,200,23.19,True,
2026-03-30T14:15:54.196885+00:00,16,get_address,GET,/address,200,50.3,True,
2026-03-30T14:15:54.221839+00:00,38,login,GET,/login,200,66.28,True,
2026-03-30T14:15:54.235866+00:00,22,get_tags,GET,/tags,200,48.89,True,
2026-03-30T14:15:54.252945+00:00,15,get_tags,GET,/tags,200,48.08,True,
2026-03-30T14:15:54.262898+00:00,41,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-30T14:15:54.267833+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.1,True,
2026-03-30T14:15:54.269027+00:00,46,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-30T14:15:54.317701+00:00,13,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.5,True,
2026-03-30T14:15:54.337807+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.18,True,
2026-03-30T14:15:54.338763+00:00,14,add_to_cart,POST,/cart,201,39.75,True,
2026-03-30T14:15:54.370512+00:00,20,checkout_add_to_cart,POST,/cart,201,34.93,True,
2026-03-30T14:15:54.419018+00:00,19,get_tags,GET,/tags,200,9.4,True,
2026-03-30T14:15:54.426050+00:00,12,browse_catalogue,GET,/catalogue,200,9.4,True,
2026-03-30T14:15:54.453566+00:00,5,get_orders,GET,/orders,201,15.55,True,
2026-03-30T14:15:54.490796+00:00,36,basket_page,GET,/cart,200,54.19,True,
2026-03-30T14:15:54.505961+00:00,42,place_order,POST,/orders,406,33.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:54.519942+00:00,25,catalogue_size,GET,/catalogue/size,200,50.74,True,
2026-03-30T14:15:54.537488+00:00,3,checkout_add_to_cart,POST,/cart,201,38.87,True,
2026-03-30T14:15:54.553992+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.49,True,
2026-03-30T14:15:54.582162+00:00,27,browse_homepage,GET,/,200,5.49,True,
2026-03-30T14:15:54.619967+00:00,47,browse_catalogue,GET,/catalogue,200,52.4,True,
2026-03-30T14:15:54.622865+00:00,31,browse_catalogue,GET,/catalogue,200,51.25,True,
2026-03-30T14:15:54.721033+00:00,20,place_order,POST,/orders,201,77.98,True,
2026-03-30T14:15:54.762238+00:00,35,get_tags,GET,/tags,200,9.39,True,
2026-03-30T14:15:54.765239+00:00,33,browse_catalogue,GET,/catalogue,200,10.24,True,
2026-03-30T14:15:54.768927+00:00,10,browse_catalogue,GET,/catalogue,200,8.87,True,
2026-03-30T14:15:54.796836+00:00,12,catalogue_size,GET,/catalogue/size,200,50.94,True,
2026-03-30T14:15:54.846703+00:00,44,browse_catalogue,GET,/catalogue,200,8.88,True,
2026-03-30T14:15:54.853288+00:00,38,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-03-30T14:15:54.901315+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.22,True,
2026-03-30T14:15:54.902522+00:00,17,delete_cart_item,GET,/cart,200,55.58,True,
2026-03-30T14:15:54.939033+00:00,15,get_address,GET,/address,200,50.57,True,
2026-03-30T14:15:54.953812+00:00,40,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-30T14:15:54.976920+00:00,41,get_tags,GET,/tags,200,51.03,True,
2026-03-30T14:15:54.999984+00:00,24,basket_page,GET,/cart,200,57.4,True,
2026-03-30T14:15:55.002618+00:00,31,catalogue_size,GET,/catalogue/size,200,51.78,True,
2026-03-30T14:15:55.045802+00:00,26,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:15:55.047927+00:00,45,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-03-30T14:15:55.054863+00:00,46,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-03-30T14:15:55.058902+00:00,3,place_order,POST,/orders,201,80.3,True,
2026-03-30T14:15:55.083941+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.17,True,
2026-03-30T14:15:55.116732+00:00,43,get_card,GET,/card,200,11.26,True,
2026-03-30T14:15:55.117410+00:00,23,add_to_cart,POST,/cart,201,39.89,True,
2026-03-30T14:15:55.123014+00:00,49,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.36,True,
2026-03-30T14:15:55.151051+00:00,18,get_address,GET,/address,200,51.02,True,
2026-03-30T14:15:55.170009+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.48,True,
2026-03-30T14:15:55.199497+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.81,True,
2026-03-30T14:15:55.212339+00:00,9,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-03-30T14:15:55.245002+00:00,28,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:15:55.246667+00:00,4,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-03-30T14:15:55.247775+00:00,30,basket_page,GET,/cart,200,55.1,True,
2026-03-30T14:15:55.320077+00:00,19,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.47,True,
2026-03-30T14:15:55.321051+00:00,50,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-03-30T14:15:55.338992+00:00,25,get_tags,GET,/tags,200,8.53,True,
2026-03-30T14:15:55.345875+00:00,5,add_to_cart,POST,/cart,201,41.68,True,
2026-03-30T14:15:55.368159+00:00,33,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-30T14:15:55.384840+00:00,34,basket_page,GET,/cart,200,56.89,True,
2026-03-30T14:15:55.416895+00:00,44,catalogue_size,GET,/catalogue/size,200,51.64,True,
2026-03-30T14:15:55.421696+00:00,16,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.87,True,
2026-03-30T14:15:55.432156+00:00,14,basket_page,GET,/cart,200,14.76,True,
2026-03-30T14:15:55.447220+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.51,True,
2026-03-30T14:15:55.464986+00:00,10,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:15:55.491381+00:00,1,browse_homepage,GET,/,200,5.86,True,
2026-03-30T14:15:55.495926+00:00,45,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-30T14:15:55.496805+00:00,39,get_orders,GET,/orders,201,16.41,True,
2026-03-30T14:15:55.505576+00:00,29,basket_page,GET,/cart,200,57.97,True,
2026-03-30T14:15:55.553039+00:00,12,get_tags,GET,/tags,200,50.13,True,
2026-03-30T14:15:55.598218+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.65,True,
2026-03-30T14:15:55.621837+00:00,47,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-30T14:15:55.668860+00:00,36,browse_homepage,GET,/,200,5.79,True,
2026-03-30T14:15:55.670453+00:00,21,checkout_add_to_cart,POST,/cart,201,47.88,True,
2026-03-30T14:15:55.711157+00:00,2,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-03-30T14:15:55.719877+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-03-30T14:15:55.723930+00:00,31,get_tags,GET,/tags,200,8.1,True,
2026-03-30T14:15:55.732830+00:00,46,get_tags,GET,/tags,200,48.09,True,
2026-03-30T14:15:55.735532+00:00,7,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-30T14:15:55.744051+00:00,42,add_to_cart,POST,/cart,201,40.62,True,
2026-03-30T14:15:55.766908+00:00,4,catalogue_size,GET,/catalogue/size,200,52.97,True,
2026-03-30T14:15:55.774955+00:00,11,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.82,True,
2026-03-30T14:15:55.813092+00:00,9,catalogue_size,GET,/catalogue/size,200,52.38,True,
2026-03-30T14:15:55.813951+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.65,True,
2026-03-30T14:15:55.815729+00:00,38,catalogue_size,GET,/catalogue/size,200,53.17,True,
2026-03-30T14:15:55.821304+00:00,3,update_cart_item,GET,/cart,200,16.3,True,
2026-03-30T14:15:55.840993+00:00,49,checkout_add_to_cart,POST,/cart,201,39.55,True,
2026-03-30T14:15:55.880813+00:00,10,get_tags,GET,/tags,200,49.17,True,
2026-03-30T14:15:55.915317+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.52,True,
2026-03-30T14:15:55.944975+00:00,47,get_tags,GET,/tags,200,12.52,True,
2026-03-30T14:15:55.948119+00:00,40,catalogue_size,GET,/catalogue/size,200,12.69,True,
2026-03-30T14:15:55.950072+00:00,20,browse_homepage,GET,/,200,4.88,True,
2026-03-30T14:15:55.951208+00:00,28,basket_page,GET,/cart,200,17.17,True,
2026-03-30T14:15:55.977248+00:00,5,add_to_cart,POST,/cart,201,46.63,True,
2026-03-30T14:15:55.987881+00:00,21,place_order,POST,/orders,406,75.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:56.010311+00:00,13,basket_page,GET,/cart,200,53.67,True,
2026-03-30T14:15:56.018091+00:00,6,checkout_add_to_cart,POST,/cart,201,43.23,True,
2026-03-30T14:15:56.040562+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.11,True,
2026-03-30T14:15:56.059812+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.39,True,
2026-03-30T14:15:56.069675+00:00,45,get_tags,GET,/tags,200,48.79,True,
2026-03-30T14:15:56.150866+00:00,33,get_tags,GET,/tags,200,47.97,True,
2026-03-30T14:15:56.161221+00:00,30,login,GET,/login,200,23.64,True,
2026-03-30T14:15:56.176246+00:00,14,add_to_cart,POST,/cart,201,40.72,True,
2026-03-30T14:15:56.215607+00:00,44,get_tags,GET,/tags,200,22.15,True,
2026-03-30T14:15:56.221565+00:00,38,get_tags,GET,/tags,200,8.86,True,
2026-03-30T14:15:56.232865+00:00,50,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-30T14:15:56.254588+00:00,43,get_card,GET,/card,200,9.68,True,
2026-03-30T14:15:56.257798+00:00,23,basket_page,GET,/cart,200,66.29,True,
2026-03-30T14:15:56.261942+00:00,8,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.35,True,
2026-03-30T14:15:56.275938+00:00,4,get_tags,GET,/tags,200,48.46,True,
2026-03-30T14:15:56.289111+00:00,19,get_card,GET,/card,200,50.58,True,
2026-03-30T14:15:56.316982+00:00,9,get_tags,GET,/tags,200,49.8,True,
2026-03-30T14:15:56.347180+00:00,7,catalogue_size,GET,/catalogue/size,200,9.73,True,
2026-03-30T14:15:56.354812+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.61,True,
2026-03-30T14:15:56.367934+00:00,11,checkout_add_to_cart,POST,/cart,201,37.61,True,
2026-03-30T14:15:56.426147+00:00,35,update_cart_item,GET,/cart,200,14.67,True,
2026-03-30T14:15:56.449736+00:00,34,delete_cart_item,GET,/cart,200,55.08,True,
2026-03-30T14:15:56.498866+00:00,29,basket_page,GET,/cart,200,53.74,True,
2026-03-30T14:15:56.541903+00:00,22,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.42,True,
2026-03-30T14:15:56.560254+00:00,7,get_tags,GET,/tags,200,9.11,True,
2026-03-30T14:15:56.578075+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.22,True,
2026-03-30T14:15:56.582294+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.5,True,
2026-03-30T14:15:56.595802+00:00,15,delete_cart_item,GET,/cart,200,53.72,True,
2026-03-30T14:15:56.653924+00:00,2,catalogue_size,GET,/catalogue/size,200,11.27,True,
2026-03-30T14:15:56.656105+00:00,24,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:15:56.676888+00:00,16,update_cart_item,GET,/cart,200,54.68,True,
2026-03-30T14:15:56.729889+00:00,37,basket_page,GET,/cart,200,55.18,True,
2026-03-30T14:15:56.756104+00:00,6,place_order,POST,/orders,406,35.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:56.770871+00:00,48,update_cart_item,GET,/cart,200,55.85,True,
2026-03-30T14:15:56.774622+00:00,14,update_cart_item,GET,/cart,200,14.79,True,
2026-03-30T14:15:56.779635+00:00,28,basket_page,GET,/cart,200,16.07,True,
2026-03-30T14:15:56.780323+00:00,26,browse_homepage,GET,/,200,5.57,True,
2026-03-30T14:15:56.807810+00:00,41,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.37,True,
2026-03-30T14:15:56.812768+00:00,49,place_order,POST,/orders,201,80.45,True,
2026-03-30T14:15:56.831951+00:00,25,browse_catalogue,GET,/catalogue,200,9.26,True,
2026-03-30T14:15:56.901732+00:00,40,get_tags,GET,/tags,200,48.75,True,
2026-03-30T14:15:56.902338+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.03,True,
2026-03-30T14:15:56.956122+00:00,42,add_to_cart,POST,/cart,201,50.42,True,
2026-03-30T14:15:57.014927+00:00,12,browse_catalogue,GET,/catalogue,200,8.66,True,
2026-03-30T14:15:57.095991+00:00,8,checkout_add_to_cart,POST,/cart,201,41.61,True,
2026-03-30T14:15:57.104966+00:00,11,place_order,POST,/orders,406,74.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:57.110233+00:00,29,browse_homepage,GET,/,200,4.82,True,
2026-03-30T14:15:57.201047+00:00,3,login,GET,/login,200,27.16,True,
2026-03-30T14:15:57.202085+00:00,30,add_to_cart,POST,/cart,201,43.49,True,
2026-03-30T14:15:57.228009+00:00,50,get_tags,GET,/tags,200,7.67,True,
2026-03-30T14:15:57.260860+00:00,2,get_tags,GET,/tags,200,51.11,True,
2026-03-30T14:15:57.263479+00:00,38,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:15:57.269074+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.55,True,
2026-03-30T14:15:57.273889+00:00,5,browse_catalogue,GET,/catalogue,200,48.64,True,
2026-03-30T14:15:57.298039+00:00,10,add_to_cart,POST,/cart,201,58.42,True,
2026-03-30T14:15:57.301045+00:00,36,get_orders,GET,/orders,201,18.75,True,
2026-03-30T14:15:57.319977+00:00,31,add_to_cart,POST,/cart,201,53.45,True,
2026-03-30T14:15:57.359147+00:00,39,add_to_cart,POST,/cart,201,52.62,True,
2026-03-30T14:15:57.360091+00:00,19,browse_homepage,GET,/,200,8.19,True,
2026-03-30T14:15:57.366880+00:00,25,catalogue_size,GET,/catalogue/size,200,12.73,True,
2026-03-30T14:15:57.372002+00:00,12,catalogue_size,GET,/catalogue/size,200,51.91,True,
2026-03-30T14:15:57.402051+00:00,4,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:15:57.407826+00:00,45,get_card,GET,/card,200,51.23,True,
2026-03-30T14:15:57.419202+00:00,3,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:15:57.427934+00:00,33,browse_homepage,GET,/,200,4.38,True,
2026-03-30T14:15:57.433155+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.08,True,
2026-03-30T14:15:57.467063+00:00,13,get_address,GET,/address,200,50.32,True,
2026-03-30T14:15:57.527105+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.19,True,
2026-03-30T14:15:57.534893+00:00,22,checkout_add_to_cart,POST,/cart,201,53.78,True,
2026-03-30T14:15:57.573151+00:00,1,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.19,True,
2026-03-30T14:15:57.574536+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.22,True,
2026-03-30T14:15:57.581806+00:00,37,browse_homepage,GET,/,200,5.49,True,
2026-03-30T14:15:57.605111+00:00,5,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-03-30T14:15:57.662737+00:00,25,get_tags,GET,/tags,200,8.47,True,
2026-03-30T14:15:57.681196+00:00,9,login,GET,/login,200,64.52,True,
2026-03-30T14:15:57.699949+00:00,35,browse_catalogue,GET,/catalogue,200,50.89,True,
2026-03-30T14:15:57.724862+00:00,18,browse_homepage,GET,/,200,4.61,True,
2026-03-30T14:15:57.761300+00:00,28,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.9,True,
2026-03-30T14:15:57.781896+00:00,43,login,GET,/login,200,26.87,True,
2026-03-30T14:15:57.787286+00:00,41,checkout_add_to_cart,POST,/cart,201,36.28,True,
2026-03-30T14:15:57.789815+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.86,True,
2026-03-30T14:15:57.816028+00:00,14,basket_page,GET,/cart,200,57.6,True,
2026-03-30T14:15:57.833870+00:00,44,browse_catalogue,GET,/catalogue,200,51.66,True,
2026-03-30T14:15:57.845017+00:00,47,update_cart_item,GET,/cart,200,54.52,True,
2026-03-30T14:15:57.848826+00:00,21,get_address,GET,/address,200,51.37,True,
2026-03-30T14:15:57.875981+00:00,48,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T14:15:57.947050+00:00,5,get_tags,GET,/tags,200,8.18,True,
2026-03-30T14:15:57.950835+00:00,16,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:15:58.019671+00:00,23,get_orders,GET,/orders,201,16.36,True,
2026-03-30T14:15:58.062152+00:00,6,delete_cart_item,GET,/cart,200,16.81,True,
2026-03-30T14:15:58.064884+00:00,42,browse_homepage,GET,/,200,5.41,True,
2026-03-30T14:15:58.070309+00:00,8,place_order,POST,/orders,406,31.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:58.096995+00:00,9,login,GET,/login,200,65.8,True,
2026-03-30T14:15:58.124850+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.97,True,
2026-03-30T14:15:58.135845+00:00,27,get_address,GET,/address,200,51.11,True,
2026-03-30T14:15:58.148800+00:00,15,browse_homepage,GET,/,200,5.37,True,
2026-03-30T14:15:58.153966+00:00,48,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-03-30T14:15:58.220789+00:00,30,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:15:58.232052+00:00,12,get_tags,GET,/tags,200,48.63,True,
2026-03-30T14:15:58.244915+00:00,34,get_orders,GET,/orders,201,54.33,True,
2026-03-30T14:15:58.263601+00:00,1,checkout_add_to_cart,POST,/cart,201,34.01,True,
2026-03-30T14:15:58.312018+00:00,40,get_address,GET,/address,200,50.89,True,
2026-03-30T14:15:58.371772+00:00,49,browse_homepage,GET,/,200,6.25,True,
2026-03-30T14:15:58.376999+00:00,22,place_order,POST,/orders,406,40.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:58.377873+00:00,38,basket_page,GET,/cart,200,56.16,True,
2026-03-30T14:15:58.422843+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.32,True,
2026-03-30T14:15:58.440958+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.35,True,
2026-03-30T14:15:58.458969+00:00,2,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:15:58.482076+00:00,29,browse_homepage,GET,/,200,4.96,True,
2026-03-30T14:15:58.507877+00:00,9,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.76,True,
2026-03-30T14:15:58.543621+00:00,33,add_to_cart,POST,/cart,201,40.1,True,
2026-03-30T14:15:58.551027+00:00,31,basket_page,GET,/cart,200,56.21,True,
2026-03-30T14:15:58.551925+00:00,39,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:15:58.583299+00:00,11,basket_page,GET,/cart,200,15.45,True,
2026-03-30T14:15:58.584199+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.69,True,
2026-03-30T14:15:58.596043+00:00,13,browse_homepage,GET,/,200,5.62,True,
2026-03-30T14:15:58.600330+00:00,43,get_orders,GET,/orders,201,15.89,True,
2026-03-30T14:15:58.603607+00:00,50,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.33,True,
2026-03-30T14:15:58.604296+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.22,True,
2026-03-30T14:15:58.637668+00:00,48,get_tags,GET,/tags,200,49.4,True,
2026-03-30T14:15:58.674901+00:00,1,place_order,POST,/orders,406,73.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:58.713777+00:00,16,catalogue_size,GET,/catalogue/size,200,11.96,True,
2026-03-30T14:15:58.729801+00:00,35,catalogue_size,GET,/catalogue/size,200,51.26,True,
2026-03-30T14:15:58.730941+00:00,20,login,GET,/login,200,27.32,True,
2026-03-30T14:15:58.743812+00:00,17,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-03-30T14:15:58.768162+00:00,44,catalogue_size,GET,/catalogue/size,200,52.68,True,
2026-03-30T14:15:58.820032+00:00,46,add_to_cart,POST,/cart,201,38.41,True,
2026-03-30T14:15:58.828604+00:00,28,get_card,GET,/card,200,13.32,True,
2026-03-30T14:15:58.844905+00:00,36,add_to_cart,POST,/cart,201,39.05,True,
2026-03-30T14:15:58.862707+00:00,41,place_order,POST,/orders,201,82.85,True,
2026-03-30T14:15:58.868087+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.41,True,
2026-03-30T14:15:58.883131+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.6,True,
2026-03-30T14:15:58.890445+00:00,9,checkout_add_to_cart,POST,/cart,201,40.85,True,
2026-03-30T14:15:58.931030+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.01,True,
2026-03-30T14:15:58.937805+00:00,37,update_cart_item,GET,/cart,200,53.99,True,
2026-03-30T14:15:58.946234+00:00,19,checkout_add_to_cart,POST,/cart,201,45.65,True,
2026-03-30T14:15:58.980964+00:00,16,get_tags,GET,/tags,200,48.29,True,
2026-03-30T14:15:58.996844+00:00,23,browse_catalogue,GET,/catalogue,200,10.04,True,
2026-03-30T14:15:59.000972+00:00,26,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.39,True,
2026-03-30T14:15:59.016670+00:00,25,browse_catalogue,GET,/catalogue,200,10.36,True,
2026-03-30T14:15:59.051934+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.95,True,
2026-03-30T14:15:59.069131+00:00,47,login,GET,/login,200,67.55,True,
2026-03-30T14:15:59.079770+00:00,12,login,GET,/login,200,65.1,True,
2026-03-30T14:15:59.081645+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.47,True,
2026-03-30T14:15:59.107025+00:00,4,delete_cart_item,GET,/cart,200,57.75,True,
2026-03-30T14:15:59.123070+00:00,34,delete_cart_item,GET,/cart,200,56.35,True,
2026-03-30T14:15:59.172983+00:00,44,get_tags,GET,/tags,200,49.46,True,
2026-03-30T14:15:59.228997+00:00,45,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-03-30T14:15:59.232949+00:00,14,basket_page,GET,/cart,200,14.55,True,
2026-03-30T14:15:59.295694+00:00,30,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:15:59.301270+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.2,True,
2026-03-30T14:15:59.321753+00:00,6,browse_catalogue,GET,/catalogue,200,10.47,True,
2026-03-30T14:15:59.327898+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.88,True,
2026-03-30T14:15:59.362991+00:00,25,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-30T14:15:59.388434+00:00,15,add_to_cart,POST,/cart,201,41.51,True,
2026-03-30T14:15:59.413888+00:00,20,get_card,GET,/card,200,50.69,True,
2026-03-30T14:15:59.414783+00:00,24,login,GET,/login,200,65.78,True,
2026-03-30T14:15:59.466902+00:00,50,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-03-30T14:15:59.487270+00:00,17,catalogue_size,GET,/catalogue/size,200,8.44,True,
2026-03-30T14:15:59.488465+00:00,9,place_order,POST,/orders,406,73.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:59.520958+00:00,35,get_tags,GET,/tags,200,50.05,True,
2026-03-30T14:15:59.561324+00:00,47,basket_page,GET,/cart,200,13.28,True,
2026-03-30T14:15:59.584810+00:00,19,place_order,POST,/orders,406,79.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:59.590017+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.46,True,
2026-03-30T14:15:59.610329+00:00,32,browse_catalogue,GET,/catalogue,200,9.89,True,
