timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:51:01.782681+00:00,2,browse_homepage,GET,/,200,7.85,True,
2026-03-30T15:51:01.783733+00:00,54,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.82,True,
2026-03-30T15:51:01.785575+00:00,114,get_tags,GET,/tags,200,62.61,True,
2026-03-30T15:51:01.787611+00:00,82,catalogue_size,GET,/catalogue/size,200,62.37,True,
2026-03-30T15:51:01.800769+00:00,192,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.04,True,
2026-03-30T15:51:01.802903+00:00,14,get_orders,GET,/orders,201,71.1,True,
2026-03-30T15:51:01.804476+00:00,3,catalogue_size,GET,/catalogue/size,200,59.06,True,
2026-03-30T15:51:01.808074+00:00,68,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,100.62,True,
2026-03-30T15:51:01.811624+00:00,56,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.12,True,
2026-03-30T15:51:01.817644+00:00,135,browse_homepage,GET,/,200,5.88,True,
2026-03-30T15:51:01.826013+00:00,132,basket_page,GET,/cart,200,56.73,True,
2026-03-30T15:51:01.827653+00:00,188,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T15:51:01.831930+00:00,102,get_tags,GET,/tags,200,51.03,True,
2026-03-30T15:51:01.860882+00:00,124,catalogue_size,GET,/catalogue/size,200,52.37,True,
2026-03-30T15:51:01.861748+00:00,178,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.1,True,
2026-03-30T15:51:01.869122+00:00,93,basket_page,GET,/cart,200,23.13,True,
2026-03-30T15:51:01.870218+00:00,171,get_tags,GET,/tags,200,16.79,True,
2026-03-30T15:51:01.870987+00:00,155,browse_catalogue,GET,/catalogue,200,51.49,True,
2026-03-30T15:51:01.876161+00:00,70,place_order,POST,/orders,406,80.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:01.889721+00:00,140,get_tags,GET,/tags,200,55.58,True,
2026-03-30T15:51:01.900033+00:00,160,add_to_cart,POST,/cart,201,61.32,True,
2026-03-30T15:51:01.904415+00:00,49,basket_page,GET,/cart,200,60.62,True,
2026-03-30T15:51:01.909752+00:00,195,browse_homepage,GET,/,200,18.18,True,
2026-03-30T15:51:01.910681+00:00,19,browse_homepage,GET,/,200,26.06,True,
2026-03-30T15:51:01.913782+00:00,63,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.3,True,
2026-03-30T15:51:01.914877+00:00,73,browse_catalogue,GET,/catalogue,200,18.19,True,
2026-03-30T15:51:01.917801+00:00,118,add_to_cart,POST,/cart,201,67.2,True,
2026-03-30T15:51:01.922610+00:00,108,browse_homepage,GET,/,200,16.49,True,
2026-03-30T15:51:01.928804+00:00,194,browse_homepage,GET,/,200,10.84,True,
2026-03-30T15:51:01.930003+00:00,51,get_card,GET,/card,200,53.5,True,
2026-03-30T15:51:01.943333+00:00,62,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.36,True,
2026-03-30T15:51:01.957608+00:00,127,basket_page,GET,/cart,200,67.75,True,
2026-03-30T15:51:01.969499+00:00,99,browse_homepage,GET,/,200,18.22,True,
2026-03-30T15:51:01.970397+00:00,129,delete_cart_item,GET,/cart,200,77.28,True,
2026-03-30T15:51:01.973189+00:00,174,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.11,True,
2026-03-30T15:51:01.975866+00:00,137,browse_homepage,GET,/,200,9.76,True,
2026-03-30T15:51:01.979703+00:00,133,get_card,GET,/card,200,19.86,True,
2026-03-30T15:51:01.982116+00:00,95,browse_catalogue,GET,/catalogue,200,57.8,True,
2026-03-30T15:51:01.984639+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.9,True,
2026-03-30T15:51:01.985872+00:00,187,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.56,True,
2026-03-30T15:51:01.986814+00:00,13,checkout_add_to_cart,POST,/cart,201,91.75,True,
2026-03-30T15:51:01.990599+00:00,100,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.12,True,
2026-03-30T15:51:01.996263+00:00,80,get_tags,GET,/tags,200,52.74,True,
2026-03-30T15:51:01.998013+00:00,144,place_order,POST,/orders,406,97.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:02.001851+00:00,199,basket_page,GET,/cart,200,61.18,True,
2026-03-30T15:51:02.018890+00:00,152,basket_page,GET,/cart,200,66.84,True,
2026-03-30T15:51:02.022204+00:00,42,get_tags,GET,/tags,200,64.45,True,
2026-03-30T15:51:02.032926+00:00,113,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.97,True,
2026-03-30T15:51:02.036117+00:00,167,browse_homepage,GET,/,200,15.11,True,
2026-03-30T15:51:02.039220+00:00,25,browse_homepage,GET,/,200,11.16,True,
2026-03-30T15:51:02.041969+00:00,30,login,GET,/login,200,79.55,True,
2026-03-30T15:51:02.043103+00:00,28,add_to_cart,POST,/cart,201,63.2,True,
2026-03-30T15:51:02.043909+00:00,53,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.44,True,
2026-03-30T15:51:02.047507+00:00,176,get_tags,GET,/tags,200,21.32,True,
2026-03-30T15:51:02.048751+00:00,10,browse_homepage,GET,/,200,15.54,True,
2026-03-30T15:51:02.051936+00:00,153,browse_catalogue,GET,/catalogue,200,21.78,True,
2026-03-30T15:51:02.062327+00:00,173,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.81,True,
2026-03-30T15:51:02.063453+00:00,47,login,GET,/login,200,81.11,True,
2026-03-30T15:51:02.064236+00:00,111,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.77,True,
2026-03-30T15:51:02.065053+00:00,126,basket_page,GET,/cart,200,62.99,True,
2026-03-30T15:51:02.072890+00:00,142,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.96,True,
2026-03-30T15:51:02.074288+00:00,91,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,65.71,True,
2026-03-30T15:51:02.079762+00:00,89,browse_catalogue,GET,/catalogue,200,25.99,True,
2026-03-30T15:51:02.098879+00:00,94,add_to_cart,POST,/cart,201,83.46,True,
2026-03-30T15:51:02.099569+00:00,190,checkout_add_to_cart,POST,/cart,201,93.36,True,
2026-03-30T15:51:02.103876+00:00,74,add_to_cart,POST,/cart,201,90.57,True,
2026-03-30T15:51:02.109964+00:00,164,delete_cart_item,GET,/cart,200,61.07,True,
2026-03-30T15:51:02.115587+00:00,83,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.42,True,
2026-03-30T15:51:02.120705+00:00,185,get_address,GET,/address,200,64.83,True,
2026-03-30T15:51:02.124717+00:00,189,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.26,True,
2026-03-30T15:51:02.133667+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.19,True,
2026-03-30T15:51:02.140335+00:00,110,get_tags,GET,/tags,200,70.61,True,
2026-03-30T15:51:02.142076+00:00,115,basket_page,GET,/cart,200,52.17,True,
2026-03-30T15:51:02.158084+00:00,38,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,79.55,True,
2026-03-30T15:51:02.160935+00:00,149,update_cart_item,GET,/cart,200,93.48,True,
2026-03-30T15:51:02.177725+00:00,3,get_tags,GET,/tags,200,67.1,True,
2026-03-30T15:51:02.179952+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.06,True,
2026-03-30T15:51:02.187668+00:00,175,browse_homepage,GET,/,200,16.34,True,
2026-03-30T15:51:02.194214+00:00,122,login,GET,/login,200,118.94,True,
2026-03-30T15:51:02.195531+00:00,97,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,91.51,True,
2026-03-30T15:51:02.198105+00:00,156,basket_page,GET,/cart,200,29.19,True,
2026-03-30T15:51:02.202802+00:00,107,login,GET,/login,200,121.01,True,
2026-03-30T15:51:02.204089+00:00,143,delete_cart_item,GET,/cart,200,108.58,True,
2026-03-30T15:51:02.204936+00:00,61,browse_catalogue,GET,/catalogue,200,24.48,True,
2026-03-30T15:51:02.205617+00:00,136,browse_homepage,GET,/,200,33.72,True,
2026-03-30T15:51:02.207461+00:00,52,add_to_cart,POST,/cart,201,73.05,True,
2026-03-30T15:51:02.210089+00:00,4,catalogue_size,GET,/catalogue/size,200,62.99,True,
2026-03-30T15:51:02.213570+00:00,78,get_address,GET,/address,200,64.3,True,
2026-03-30T15:51:02.220185+00:00,159,add_to_cart,POST,/cart,201,61.86,True,
2026-03-30T15:51:02.231027+00:00,198,browse_catalogue,GET,/catalogue,200,120.85,True,
2026-03-30T15:51:02.231874+00:00,6,catalogue_size,GET,/catalogue/size,200,115.27,True,
2026-03-30T15:51:02.238584+00:00,120,browse_catalogue,GET,/catalogue,200,17.78,True,
2026-03-30T15:51:02.242699+00:00,88,login,GET,/login,200,81.21,True,
2026-03-30T15:51:02.249881+00:00,34,get_orders,GET,/orders,201,65.84,True,
2026-03-30T15:51:02.252847+00:00,95,catalogue_size,GET,/catalogue/size,200,62.41,True,
2026-03-30T15:51:02.255646+00:00,158,get_address,GET,/address,200,67.37,True,
2026-03-30T15:51:02.259965+00:00,117,catalogue_size,GET,/catalogue/size,200,64.14,True,
2026-03-30T15:51:02.268199+00:00,166,update_cart_item,GET,/cart,200,68.56,True,
2026-03-30T15:51:02.287283+00:00,67,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,64.69,True,
2026-03-30T15:51:02.295232+00:00,9,browse_catalogue,GET,/catalogue,200,62.76,True,
2026-03-30T15:51:02.296269+00:00,184,basket_page,GET,/cart,200,69.98,True,
2026-03-30T15:51:02.297118+00:00,155,catalogue_size,GET,/catalogue/size,200,76.81,True,
2026-03-30T15:51:02.297860+00:00,33,add_to_cart,POST,/cart,201,71.8,True,
2026-03-30T15:51:02.319314+00:00,131,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.11,True,
2026-03-30T15:51:02.323177+00:00,168,get_tags,GET,/tags,200,21.66,True,
2026-03-30T15:51:02.326999+00:00,13,place_order,POST,/orders,406,84.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:02.329074+00:00,165,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,25.94,True,
2026-03-30T15:51:02.329890+00:00,101,browse_catalogue,GET,/catalogue,200,56.94,True,
2026-03-30T15:51:02.330730+00:00,170,browse_catalogue,GET,/catalogue,200,31.74,True,
2026-03-30T15:51:02.331904+00:00,5,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,19.67,True,
2026-03-30T15:51:02.333128+00:00,2,login,GET,/login,200,77.23,True,
2026-03-30T15:51:02.334036+00:00,72,browse_catalogue,GET,/catalogue,200,57.5,True,
2026-03-30T15:51:02.334813+00:00,128,browse_homepage,GET,/,200,20.56,True,
2026-03-30T15:51:02.341317+00:00,188,catalogue_size,GET,/catalogue/size,200,62.6,True,
2026-03-30T15:51:02.348891+00:00,87,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.63,True,
2026-03-30T15:51:02.353590+00:00,76,get_address,GET,/address,200,65.83,True,
2026-03-30T15:51:02.354680+00:00,138,basket_page,GET,/cart,200,64.92,True,
2026-03-30T15:51:02.370873+00:00,65,add_to_cart,POST,/cart,201,78.71,True,
2026-03-30T15:51:02.382087+00:00,161,get_orders,GET,/orders,201,47.09,True,
2026-03-30T15:51:02.384863+00:00,24,catalogue_size,GET,/catalogue/size,200,61.39,True,
2026-03-30T15:51:02.396142+00:00,177,add_to_cart,POST,/cart,201,86.44,True,
2026-03-30T15:51:02.407005+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,30.44,True,
2026-03-30T15:51:02.410299+00:00,77,checkout_add_to_cart,POST,/cart,201,98.42,True,
2026-03-30T15:51:02.421494+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,76.64,True,
2026-03-30T15:51:02.439903+00:00,75,delete_cart_item,GET,/cart,200,84.46,True,
2026-03-30T15:51:02.440965+00:00,105,add_to_cart,POST,/cart,201,99.04,True,
2026-03-30T15:51:02.445759+00:00,154,browse_catalogue,GET,/catalogue,200,78.23,True,
2026-03-30T15:51:02.453511+00:00,32,browse_homepage,GET,/,200,26.52,True,
2026-03-30T15:51:02.455488+00:00,157,add_to_cart,POST,/cart,201,117.71,True,
2026-03-30T15:51:02.456186+00:00,92,place_order,POST,/orders,406,92.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:02.464239+00:00,82,get_tags,GET,/tags,200,73.99,True,
2026-03-30T15:51:02.466527+00:00,12,login,GET,/login,200,117.42,True,
2026-03-30T15:51:02.471219+00:00,84,login,GET,/login,200,112.99,True,
2026-03-30T15:51:02.472867+00:00,79,update_cart_item,GET,/cart,200,85.17,True,
2026-03-30T15:51:02.505485+00:00,116,browse_homepage,GET,/,200,29.74,True,
2026-03-30T15:51:02.533289+00:00,36,basket_page,GET,/cart,200,49.75,True,
2026-03-30T15:51:02.535922+00:00,90,basket_page,GET,/cart,200,114.25,True,
2026-03-30T15:51:02.537037+00:00,47,get_address,GET,/address,200,39.83,True,
2026-03-30T15:51:02.537854+00:00,1,browse_catalogue,GET,/catalogue,200,104.08,True,
2026-03-30T15:51:02.546812+00:00,125,get_address,GET,/address,200,105.68,True,
2026-03-30T15:51:02.549307+00:00,186,basket_page,GET,/cart,200,102.74,True,
2026-03-30T15:51:02.563556+00:00,39,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,107.13,True,
2026-03-30T15:51:02.575591+00:00,96,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,116.59,True,
2026-03-30T15:51:02.580743+00:00,121,basket_page,GET,/cart,200,107.74,True,
2026-03-30T15:51:02.582814+00:00,66,get_orders,GET,/orders,201,58.1,True,
2026-03-30T15:51:02.588329+00:00,169,browse_homepage,GET,/,200,24.09,True,
2026-03-30T15:51:02.598397+00:00,98,basket_page,GET,/cart,200,136.8,True,
2026-03-30T15:51:02.602736+00:00,182,browse_catalogue,GET,/catalogue,200,82.99,True,
2026-03-30T15:51:02.604681+00:00,200,login,GET,/login,200,175.65,True,
2026-03-30T15:51:02.605916+00:00,155,get_tags,GET,/tags,200,71.71,True,
2026-03-30T15:51:02.610223+00:00,181,get_orders,GET,/orders,201,161.2,True,
2026-03-30T15:51:02.621640+00:00,95,get_tags,GET,/tags,200,92.66,True,
2026-03-30T15:51:02.622439+00:00,151,get_orders,GET,/orders,201,115.97,True,
2026-03-30T15:51:02.629668+00:00,61,catalogue_size,GET,/catalogue/size,200,87.55,True,
2026-03-30T15:51:02.632602+00:00,26,browse_homepage,GET,/,200,82.57,True,
2026-03-30T15:51:02.633979+00:00,162,get_card,GET,/card,200,74.55,True,
2026-03-30T15:51:02.638847+00:00,85,browse_homepage,GET,/,200,26.85,True,
2026-03-30T15:51:02.639109+00:00,179,browse_homepage,GET,/,200,63.26,True,
2026-03-30T15:51:02.643966+00:00,58,catalogue_size,GET,/catalogue/size,200,73.8,True,
2026-03-30T15:51:02.645035+00:00,21,catalogue_size,GET,/catalogue/size,200,27.74,True,
2026-03-30T15:51:02.657543+00:00,130,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.98,True,
2026-03-30T15:51:02.658599+00:00,120,catalogue_size,GET,/catalogue/size,200,64.6,True,
2026-03-30T15:51:02.660046+00:00,20,add_to_cart,POST,/cart,201,96.25,True,
2026-03-30T15:51:02.667495+00:00,148,delete_cart_item,GET,/cart,200,75.98,True,
2026-03-30T15:51:02.670319+00:00,197,get_tags,GET,/tags,200,20.74,True,
2026-03-30T15:51:02.671818+00:00,94,basket_page,GET,/cart,200,88.66,True,
2026-03-30T15:51:02.680064+00:00,190,place_order,POST,/orders,406,124.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:02.684875+00:00,141,basket_page,GET,/cart,200,78.75,True,
2026-03-30T15:51:02.685701+00:00,89,catalogue_size,GET,/catalogue/size,200,86.88,True,
2026-03-30T15:51:02.689843+00:00,72,catalogue_size,GET,/catalogue/size,200,59.88,True,
2026-03-30T15:51:02.697956+00:00,145,add_to_cart,POST,/cart,201,72.58,True,
2026-03-30T15:51:02.698777+00:00,15,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.72,True,
2026-03-30T15:51:02.699511+00:00,31,catalogue_size,GET,/catalogue/size,200,60.1,True,
2026-03-30T15:51:02.707307+00:00,150,browse_catalogue,GET,/catalogue,200,12.62,True,
2026-03-30T15:51:02.719009+00:00,5,checkout_add_to_cart,POST,/cart,201,64.84,True,
2026-03-30T15:51:02.719856+00:00,117,get_tags,GET,/tags,200,58.68,True,
2026-03-30T15:51:02.721751+00:00,24,get_tags,GET,/tags,200,54.12,True,
2026-03-30T15:51:02.731074+00:00,4,get_tags,GET,/tags,200,55.31,True,
2026-03-30T15:51:02.732009+00:00,51,basket_page,GET,/cart,200,67.57,True,
2026-03-30T15:51:02.735085+00:00,87,checkout_add_to_cart,POST,/cart,201,54.86,True,
2026-03-30T15:51:02.763138+00:00,45,delete_cart_item,GET,/cart,200,55.5,True,
2026-03-30T15:51:02.763887+00:00,191,basket_page,GET,/cart,200,59.5,True,
2026-03-30T15:51:02.777936+00:00,183,browse_homepage,GET,/,200,7.24,True,
2026-03-30T15:51:02.778836+00:00,163,get_tags,GET,/tags,200,50.59,True,
2026-03-30T15:51:02.779779+00:00,112,browse_catalogue,GET,/catalogue,200,12.09,True,
2026-03-30T15:51:02.786587+00:00,108,update_cart_item,GET,/cart,200,59.75,True,
2026-03-30T15:51:02.789539+00:00,63,browse_homepage,GET,/,200,7.63,True,
2026-03-30T15:51:02.792928+00:00,17,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.4,True,
2026-03-30T15:51:02.799793+00:00,194,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.3,True,
2026-03-30T15:51:02.821210+00:00,123,basket_page,GET,/cart,200,60.74,True,
2026-03-30T15:51:02.824315+00:00,199,get_address,GET,/address,200,10.6,True,
2026-03-30T15:51:02.832983+00:00,104,get_address,GET,/address,200,53.0,True,
2026-03-30T15:51:02.833827+00:00,59,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.58,True,
2026-03-30T15:51:02.840083+00:00,172,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.2,True,
2026-03-30T15:51:02.853876+00:00,73,catalogue_size,GET,/catalogue/size,200,52.44,True,
2026-03-30T15:51:02.859131+00:00,146,browse_catalogue,GET,/catalogue,200,13.41,True,
2026-03-30T15:51:02.862943+00:00,19,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.43,True,
2026-03-30T15:51:02.875832+00:00,71,login,GET,/login,200,79.29,True,
2026-03-30T15:51:02.883853+00:00,182,catalogue_size,GET,/catalogue/size,200,14.99,True,
2026-03-30T15:51:02.884719+00:00,118,browse_catalogue,GET,/catalogue,200,19.49,True,
2026-03-30T15:51:02.886733+00:00,21,get_tags,GET,/tags,200,15.75,True,
2026-03-30T15:51:02.890197+00:00,178,browse_homepage,GET,/,200,10.37,True,
2026-03-30T15:51:02.891709+00:00,156,get_orders,GET,/orders,201,26.19,True,
2026-03-30T15:51:02.894499+00:00,153,catalogue_size,GET,/catalogue/size,200,56.95,True,
2026-03-30T15:51:02.895153+00:00,57,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,18.56,True,
2026-03-30T15:51:02.897288+00:00,180,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,24.38,True,
2026-03-30T15:51:02.898230+00:00,30,browse_homepage,GET,/,200,7.59,True,
2026-03-30T15:51:02.898999+00:00,135,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.52,True,
2026-03-30T15:51:02.900328+00:00,193,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.09,True,
2026-03-30T15:51:02.905597+00:00,124,get_tags,GET,/tags,200,49.02,True,
2026-03-30T15:51:02.908976+00:00,139,browse_homepage,GET,/,200,5.57,True,
2026-03-30T15:51:02.914017+00:00,35,get_address,GET,/address,200,54.03,True,
2026-03-30T15:51:02.917133+00:00,64,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.88,True,
2026-03-30T15:51:02.938013+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.0,True,
2026-03-30T15:51:02.944669+00:00,8,browse_catalogue,GET,/catalogue,200,12.84,True,
2026-03-30T15:51:02.945940+00:00,84,get_card,GET,/card,200,54.01,True,
2026-03-30T15:51:02.949633+00:00,88,basket_page,GET,/cart,200,21.01,True,
2026-03-30T15:51:02.951547+00:00,192,update_cart_item,GET,/cart,200,20.31,True,
2026-03-30T15:51:02.958820+00:00,93,delete_cart_item,GET,/cart,200,20.6,True,
2026-03-30T15:51:02.964674+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.45,True,
2026-03-30T15:51:02.968283+00:00,198,catalogue_size,GET,/catalogue/size,200,50.8,True,
2026-03-30T15:51:02.969033+00:00,102,delete_cart_item,GET,/cart,200,59.91,True,
2026-03-30T15:51:02.975939+00:00,2,get_card,GET,/card,200,54.5,True,
2026-03-30T15:51:02.990960+00:00,6,get_tags,GET,/tags,200,55.7,True,
2026-03-30T15:51:02.991915+00:00,127,browse_catalogue,GET,/catalogue,200,19.13,True,
2026-03-30T15:51:02.993476+00:00,16,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.82,True,
2026-03-30T15:51:03.002228+00:00,196,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,20.01,True,
2026-03-30T15:51:03.003534+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.65,True,
2026-03-30T15:51:03.010248+00:00,15,checkout_add_to_cart,POST,/cart,201,53.98,True,
2026-03-30T15:51:03.013251+00:00,133,browse_homepage,GET,/,200,9.49,True,
2026-03-30T15:51:03.021268+00:00,195,get_orders,GET,/orders,201,22.27,True,
2026-03-30T15:51:03.026853+00:00,53,checkout_add_to_cart,POST,/cart,201,62.07,True,
2026-03-30T15:51:03.034313+00:00,160,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.07,True,
2026-03-30T15:51:03.035056+00:00,103,basket_page,GET,/cart,200,65.67,True,
2026-03-30T15:51:03.052901+00:00,106,basket_page,GET,/cart,200,73.23,True,
2026-03-30T15:51:03.055435+00:00,37,basket_page,GET,/cart,200,77.66,True,
2026-03-30T15:51:03.063939+00:00,175,browse_homepage,GET,/,200,19.16,True,
2026-03-30T15:51:03.065320+00:00,46,add_to_cart,POST,/cart,201,68.81,True,
2026-03-30T15:51:03.067255+00:00,161,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.56,True,
2026-03-30T15:51:03.071142+00:00,125,browse_catalogue,GET,/catalogue,200,15.45,True,
2026-03-30T15:51:03.073884+00:00,119,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.85,True,
2026-03-30T15:51:03.075818+00:00,171,browse_catalogue,GET,/catalogue,200,53.98,True,
2026-03-30T15:51:03.078019+00:00,44,browse_catalogue,GET,/catalogue,200,93.32,True,
2026-03-30T15:51:03.085830+00:00,154,catalogue_size,GET,/catalogue/size,200,61.77,True,
2026-03-30T15:51:03.089286+00:00,111,browse_homepage,GET,/,200,8.77,True,
2026-03-30T15:51:03.096017+00:00,89,get_tags,GET,/tags,200,53.43,True,
2026-03-30T15:51:03.101094+00:00,140,delete_cart_item,GET,/cart,200,63.97,True,
2026-03-30T15:51:03.108880+00:00,49,browse_catalogue,GET,/catalogue,200,68.74,True,
2026-03-30T15:51:03.115286+00:00,10,browse_catalogue,GET,/catalogue,200,57.03,True,
2026-03-30T15:51:03.116384+00:00,43,basket_page,GET,/cart,200,66.64,True,
2026-03-30T15:51:03.117780+00:00,5,place_order,POST,/orders,406,89.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:51:03.122107+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.31,True,
2026-03-30T15:51:03.132135+00:00,48,add_to_cart,POST,/cart,201,71.55,True,
2026-03-30T15:51:03.135730+00:00,170,catalogue_size,GET,/catalogue/size,200,53.3,True,
2026-03-30T15:51:03.139756+00:00,134,get_address,GET,/address,200,53.74,True,
2026-03-30T15:51:03.149332+00:00,200,login,GET,/login,200,70.81,True,
2026-03-30T15:51:03.150656+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.89,True,
2026-03-30T15:51:03.158776+00:00,27,browse_catalogue,GET,/catalogue,200,18.84,True,
2026-03-30T15:51:03.160251+00:00,184,browse_catalogue,GET,/catalogue,200,56.16,True,
2026-03-30T15:51:03.163832+00:00,113,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.35,True,
2026-03-30T15:51:03.179178+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.52,True,
2026-03-30T15:51:03.183972+00:00,150,catalogue_size,GET,/catalogue/size,200,56.55,True,
2026-03-30T15:51:03.184841+00:00,114,get_address,GET,/address,200,54.83,True,
2026-03-30T15:51:03.197982+00:00,142,add_to_cart,POST,/cart,201,86.7,True,
2026-03-30T15:51:03.199129+00:00,107,basket_page,GET,/cart,200,80.64,True,
2026-03-30T15:51:03.200840+00:00,101,catalogue_size,GET,/catalogue/size,200,57.08,True,
2026-03-30T15:51:03.204903+00:00,188,get_tags,GET,/tags,200,34.8,True,
2026-03-30T15:51:03.226312+00:00,110,add_to_cart,POST,/cart,201,65.84,True,
2026-03-30T15:51:03.227723+00:00,122,add_to_cart,POST,/cart,201,76.86,True,
2026-03-30T15:51:03.233942+00:00,83,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.3,True,
2026-03-30T15:51:03.234337+00:00,105,browse_homepage,GET,/,200,24.07,True,
2026-03-30T15:51:03.236065+00:00,68,browse_homepage,GET,/,200,13.23,True,
2026-03-30T15:51:03.238757+00:00,56,get_address,GET,/address,200,71.26,True,
2026-03-30T15:51:03.241441+00:00,153,get_tags,GET,/tags,200,25.33,True,
2026-03-30T15:51:03.248329+00:00,70,update_cart_item,GET,/cart,200,35.19,True,
