timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:36:05.508934+00:00,145,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,115.64,True,
2026-03-30T19:36:05.514634+00:00,54,browse_homepage,GET,/,200,69.44,True,
2026-03-30T19:36:05.518179+00:00,170,update_cart_item,GET,/cart,200,166.72,True,
2026-03-30T19:36:05.519827+00:00,121,place_order,POST,/orders,406,158.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.524864+00:00,11,basket_page,GET,/cart,200,160.94,True,
2026-03-30T19:36:05.526664+00:00,80,place_order,POST,/orders,406,185.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.531592+00:00,189,get_tags,GET,/tags,200,116.18,True,
2026-03-30T19:36:05.533412+00:00,37,browse_catalogue,GET,/catalogue,200,136.26,True,
2026-03-30T19:36:05.544980+00:00,137,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,132.65,True,
2026-03-30T19:36:05.546239+00:00,156,get_tags,GET,/tags,200,121.84,True,
2026-03-30T19:36:05.549014+00:00,15,browse_homepage,GET,/,200,73.55,True,
2026-03-30T19:36:05.551410+00:00,195,basket_page,GET,/cart,200,163.45,True,
2026-03-30T19:36:05.564603+00:00,16,browse_catalogue,GET,/catalogue,200,132.63,True,
2026-03-30T19:36:05.570029+00:00,174,catalogue_size,GET,/catalogue/size,200,127.04,True,
2026-03-30T19:36:05.571426+00:00,65,catalogue_size,GET,/catalogue/size,200,164.39,True,
2026-03-30T19:36:05.571817+00:00,115,browse_homepage,GET,/,200,96.69,True,
2026-03-30T19:36:05.572644+00:00,136,get_address,GET,/address,200,104.74,True,
2026-03-30T19:36:05.575014+00:00,141,add_to_cart,POST,/cart,201,206.94,True,
2026-03-30T19:36:05.576344+00:00,127,browse_catalogue,GET,/catalogue,200,118.82,True,
2026-03-30T19:36:05.578476+00:00,92,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,140.44,True,
2026-03-30T19:36:05.587069+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,87.35,True,
2026-03-30T19:36:05.593994+00:00,165,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,124.74,True,
2026-03-30T19:36:05.601751+00:00,157,get_card,GET,/card,200,121.56,True,
2026-03-30T19:36:05.603518+00:00,97,place_order,POST,/orders,406,222.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.604776+00:00,85,basket_page,GET,/cart,200,139.86,True,
2026-03-30T19:36:05.605512+00:00,58,basket_page,GET,/cart,200,148.58,True,
2026-03-30T19:36:05.612172+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,124.16,True,
2026-03-30T19:36:05.612991+00:00,99,browse_catalogue,GET,/catalogue,200,129.82,True,
2026-03-30T19:36:05.631063+00:00,168,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,125.61,True,
2026-03-30T19:36:05.634235+00:00,152,browse_catalogue,GET,/catalogue,200,51.07,True,
2026-03-30T19:36:05.641794+00:00,191,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,126.85,True,
2026-03-30T19:36:05.643139+00:00,113,get_tags,GET,/tags,200,116.34,True,
2026-03-30T19:36:05.645244+00:00,108,place_order,POST,/orders,406,217.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.647525+00:00,102,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,113.65,True,
2026-03-30T19:36:05.657331+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,96.45,True,
2026-03-30T19:36:05.660593+00:00,19,browse_homepage,GET,/,200,32.97,True,
2026-03-30T19:36:05.661682+00:00,55,get_tags,GET,/tags,200,107.99,True,
2026-03-30T19:36:05.667279+00:00,82,place_order,POST,/orders,406,207.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.670879+00:00,79,browse_catalogue,GET,/catalogue,200,39.25,True,
2026-03-30T19:36:05.679826+00:00,124,browse_catalogue,GET,/catalogue,200,170.71,True,
2026-03-30T19:36:05.680825+00:00,129,basket_page,GET,/cart,200,125.1,True,
2026-03-30T19:36:05.681593+00:00,198,add_to_cart,POST,/cart,201,189.72,True,
2026-03-30T19:36:05.682206+00:00,13,browse_catalogue,GET,/catalogue,200,162.19,True,
2026-03-30T19:36:05.683047+00:00,116,delete_cart_item,GET,/cart,200,134.64,True,
2026-03-30T19:36:05.684621+00:00,193,basket_page,GET,/cart,200,133.04,True,
2026-03-30T19:36:05.691863+00:00,196,catalogue_size,GET,/catalogue/size,200,94.7,True,
2026-03-30T19:36:05.692908+00:00,144,get_address,GET,/address,200,98.58,True,
2026-03-30T19:36:05.693936+00:00,32,place_order,POST,/orders,406,147.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:05.703485+00:00,184,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,83.95,True,
2026-03-30T19:36:05.728720+00:00,46,basket_page,GET,/cart,200,93.13,True,
2026-03-30T19:36:05.729633+00:00,151,checkout_add_to_cart,POST,/cart,201,116.25,True,
2026-03-30T19:36:05.734027+00:00,150,add_to_cart,POST,/cart,201,195.12,True,
2026-03-30T19:36:05.736287+00:00,76,catalogue_size,GET,/catalogue/size,200,74.5,True,
2026-03-30T19:36:05.737582+00:00,119,basket_page,GET,/cart,200,89.93,True,
2026-03-30T19:36:05.740397+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,89.71,True,
2026-03-30T19:36:05.741041+00:00,134,browse_homepage,GET,/,200,53.56,True,
2026-03-30T19:36:05.744803+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,87.2,True,
2026-03-30T19:36:05.755226+00:00,52,browse_homepage,GET,/,200,30.41,True,
2026-03-30T19:36:05.755896+00:00,175,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,88.45,True,
2026-03-30T19:36:05.760917+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,89.57,True,
2026-03-30T19:36:05.762828+00:00,67,update_cart_item,GET,/cart,200,51.19,True,
2026-03-30T19:36:05.770739+00:00,84,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,93.35,True,
2026-03-30T19:36:05.774487+00:00,70,add_to_cart,POST,/cart,201,135.55,True,
2026-03-30T19:36:05.776465+00:00,117,browse_homepage,GET,/,200,13.4,True,
2026-03-30T19:36:05.779226+00:00,66,browse_catalogue,GET,/catalogue,200,85.16,True,
2026-03-30T19:36:05.779899+00:00,194,catalogue_size,GET,/catalogue/size,200,96.76,True,
2026-03-30T19:36:05.788448+00:00,197,get_tags,GET,/tags,200,79.96,True,
2026-03-30T19:36:05.795331+00:00,128,get_tags,GET,/tags,200,76.73,True,
2026-03-30T19:36:05.796789+00:00,142,delete_cart_item,GET,/cart,200,99.75,True,
2026-03-30T19:36:05.814378+00:00,14,browse_homepage,GET,/,200,22.35,True,
2026-03-30T19:36:05.814976+00:00,69,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,84.84,True,
2026-03-30T19:36:05.817719+00:00,176,basket_page,GET,/cart,200,102.15,True,
2026-03-30T19:36:05.819175+00:00,149,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.15,True,
2026-03-30T19:36:05.821217+00:00,42,login,GET,/login,200,147.04,True,
2026-03-30T19:36:05.822191+00:00,56,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,74.59,True,
2026-03-30T19:36:05.823056+00:00,6,browse_homepage,GET,/,200,13.63,True,
2026-03-30T19:36:05.824295+00:00,148,update_cart_item,GET,/cart,200,79.28,True,
2026-03-30T19:36:05.826131+00:00,190,browse_homepage,GET,/,200,10.69,True,
2026-03-30T19:36:05.831729+00:00,61,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,110.34,True,
2026-03-30T19:36:05.836309+00:00,25,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.31,True,
2026-03-30T19:36:05.857252+00:00,158,browse_homepage,GET,/,200,58.91,True,
2026-03-30T19:36:05.860130+00:00,34,login,GET,/login,200,118.89,True,
2026-03-30T19:36:05.860744+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.96,True,
2026-03-30T19:36:05.863000+00:00,125,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,61.03,True,
2026-03-30T19:36:05.878782+00:00,101,login,GET,/login,200,97.85,True,
2026-03-30T19:36:05.880852+00:00,188,add_to_cart,POST,/cart,201,95.3,True,
2026-03-30T19:36:05.890581+00:00,177,browse_homepage,GET,/,200,46.38,True,
2026-03-30T19:36:05.897979+00:00,130,add_to_cart,POST,/cart,201,93.2,True,
2026-03-30T19:36:05.912400+00:00,192,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.92,True,
2026-03-30T19:36:05.913603+00:00,49,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,85.01,True,
2026-03-30T19:36:05.917105+00:00,120,browse_catalogue,GET,/catalogue,200,75.97,True,
2026-03-30T19:36:05.919826+00:00,29,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.72,True,
2026-03-30T19:36:05.921887+00:00,181,browse_homepage,GET,/,200,14.84,True,
2026-03-30T19:36:05.930074+00:00,2,browse_catalogue,GET,/catalogue,200,35.46,True,
2026-03-30T19:36:05.952501+00:00,160,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,86.42,True,
2026-03-30T19:36:05.954069+00:00,31,browse_homepage,GET,/,200,6.39,True,
2026-03-30T19:36:05.954861+00:00,126,basket_page,GET,/cart,200,118.39,True,
2026-03-30T19:36:05.977611+00:00,111,catalogue_size,GET,/catalogue/size,200,129.91,True,
2026-03-30T19:36:05.978283+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.55,True,
2026-03-30T19:36:05.978816+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,134.13,True,
2026-03-30T19:36:05.981439+00:00,72,checkout_add_to_cart,POST,/cart,201,148.85,True,
2026-03-30T19:36:05.985938+00:00,17,checkout_add_to_cart,POST,/cart,201,159.38,True,
2026-03-30T19:36:05.986705+00:00,79,catalogue_size,GET,/catalogue/size,200,54.38,True,
2026-03-30T19:36:05.991209+00:00,74,browse_catalogue,GET,/catalogue,200,18.72,True,
2026-03-30T19:36:05.992483+00:00,1,add_to_cart,POST,/cart,201,154.04,True,
2026-03-30T19:36:05.994259+00:00,73,browse_homepage,GET,/,200,7.02,True,
2026-03-30T19:36:05.996702+00:00,167,browse_homepage,GET,/,200,19.98,True,
2026-03-30T19:36:06.010418+00:00,18,login,GET,/login,200,127.24,True,
2026-03-30T19:36:06.011253+00:00,26,delete_cart_item,GET,/cart,200,67.76,True,
2026-03-30T19:36:06.019581+00:00,59,get_tags,GET,/tags,200,55.14,True,
2026-03-30T19:36:06.035891+00:00,53,browse_catalogue,GET,/catalogue,200,54.16,True,
2026-03-30T19:36:06.054316+00:00,103,get_tags,GET,/tags,200,59.88,True,
2026-03-30T19:36:06.055600+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,28.79,True,
2026-03-30T19:36:06.056502+00:00,127,catalogue_size,GET,/catalogue/size,200,55.26,True,
2026-03-30T19:36:06.061076+00:00,12,catalogue_size,GET,/catalogue/size,200,57.64,True,
2026-03-30T19:36:06.068808+00:00,132,browse_homepage,GET,/,200,20.2,True,
2026-03-30T19:36:06.083108+00:00,51,browse_homepage,GET,/,200,21.76,True,
2026-03-30T19:36:06.087754+00:00,88,basket_page,GET,/cart,200,58.47,True,
2026-03-30T19:36:06.088545+00:00,64,get_tags,GET,/tags,200,63.68,True,
2026-03-30T19:36:06.089444+00:00,91,basket_page,GET,/cart,200,77.98,True,
2026-03-30T19:36:06.097138+00:00,179,login,GET,/login,200,83.72,True,
2026-03-30T19:36:06.097889+00:00,8,delete_cart_item,GET,/cart,200,51.04,True,
2026-03-30T19:36:06.108801+00:00,65,get_tags,GET,/tags,200,77.01,True,
2026-03-30T19:36:06.111409+00:00,33,basket_page,GET,/cart,200,66.46,True,
2026-03-30T19:36:06.112779+00:00,23,catalogue_size,GET,/catalogue/size,200,41.09,True,
2026-03-30T19:36:06.119740+00:00,153,get_tags,GET,/tags,200,77.27,True,
2026-03-30T19:36:06.121365+00:00,200,browse_homepage,GET,/,200,16.54,True,
2026-03-30T19:36:06.122745+00:00,141,browse_homepage,GET,/,200,24.62,True,
2026-03-30T19:36:06.123343+00:00,118,add_to_cart,POST,/cart,201,118.17,True,
2026-03-30T19:36:06.129762+00:00,146,browse_homepage,GET,/,200,35.59,True,
2026-03-30T19:36:06.133882+00:00,13,catalogue_size,GET,/catalogue/size,200,77.28,True,
2026-03-30T19:36:06.136025+00:00,77,browse_homepage,GET,/,200,21.61,True,
2026-03-30T19:36:06.152087+00:00,140,catalogue_size,GET,/catalogue/size,200,68.64,True,
2026-03-30T19:36:06.153261+00:00,184,checkout_add_to_cart,POST,/cart,201,117.08,True,
2026-03-30T19:36:06.153962+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.19,True,
2026-03-30T19:36:06.175930+00:00,182,browse_homepage,GET,/,200,16.69,True,
2026-03-30T19:36:06.187789+00:00,174,get_tags,GET,/tags,200,64.25,True,
2026-03-30T19:36:06.188826+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.91,True,
2026-03-30T19:36:06.195735+00:00,161,login,GET,/login,200,128.75,True,
2026-03-30T19:36:06.196830+00:00,196,get_tags,GET,/tags,200,74.39,True,
2026-03-30T19:36:06.209099+00:00,185,browse_homepage,GET,/,200,19.93,True,
2026-03-30T19:36:06.210909+00:00,101,login,GET,/login,200,108.61,True,
2026-03-30T19:36:06.213445+00:00,159,basket_page,GET,/cart,200,77.11,True,
2026-03-30T19:36:06.220141+00:00,183,get_card,GET,/card,200,63.18,True,
2026-03-30T19:36:06.223138+00:00,145,checkout_add_to_cart,POST,/cart,201,124.61,True,
2026-03-30T19:36:06.249697+00:00,22,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,73.49,True,
2026-03-30T19:36:06.253035+00:00,49,checkout_add_to_cart,POST,/cart,201,98.95,True,
2026-03-30T19:36:06.260055+00:00,83,place_order,POST,/orders,201,94.55,True,
2026-03-30T19:36:06.286512+00:00,93,login,GET,/login,200,104.6,True,
2026-03-30T19:36:06.290070+00:00,37,catalogue_size,GET,/catalogue/size,200,106.5,True,
2026-03-30T19:36:06.292431+00:00,62,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,93.84,True,
2026-03-30T19:36:06.295505+00:00,187,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,103.59,True,
2026-03-30T19:36:06.315139+00:00,107,get_card,GET,/card,200,113.01,True,
2026-03-30T19:36:06.322083+00:00,5,browse_homepage,GET,/,200,90.57,True,
2026-03-30T19:36:06.325249+00:00,112,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,104.91,True,
2026-03-30T19:36:06.342577+00:00,42,get_card,GET,/card,200,92.69,True,
2026-03-30T19:36:06.351237+00:00,21,basket_page,GET,/cart,200,127.79,True,
2026-03-30T19:36:06.355171+00:00,63,add_to_cart,POST,/cart,201,175.02,True,
2026-03-30T19:36:06.360232+00:00,81,login,GET,/login,200,155.22,True,
2026-03-30T19:36:06.364719+00:00,127,get_tags,GET,/tags,200,104.24,True,
2026-03-30T19:36:06.369970+00:00,29,checkout_add_to_cart,POST,/cart,201,156.36,True,
2026-03-30T19:36:06.370667+00:00,139,basket_page,GET,/cart,200,78.11,True,
2026-03-30T19:36:06.371340+00:00,149,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,104.22,True,
2026-03-30T19:36:06.382008+00:00,163,browse_homepage,GET,/,200,53.81,True,
2026-03-30T19:36:06.383432+00:00,164,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,103.77,True,
2026-03-30T19:36:06.391471+00:00,57,browse_catalogue,GET,/catalogue,200,114.03,True,
2026-03-30T19:36:06.392248+00:00,194,get_tags,GET,/tags,200,104.78,True,
2026-03-30T19:36:06.394506+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,120.7,True,
2026-03-30T19:36:06.396030+00:00,36,browse_catalogue,GET,/catalogue,200,98.92,True,
2026-03-30T19:36:06.407536+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,74.58,True,
2026-03-30T19:36:06.409189+00:00,11,login,GET,/login,200,153.45,True,
2026-03-30T19:36:06.409518+00:00,90,browse_homepage,GET,/,200,86.7,True,
2026-03-30T19:36:06.411399+00:00,169,basket_page,GET,/cart,200,134.24,True,
2026-03-30T19:36:06.414950+00:00,27,browse_catalogue,GET,/catalogue,200,115.47,True,
2026-03-30T19:36:06.416904+00:00,117,browse_homepage,GET,/,200,65.38,True,
2026-03-30T19:36:06.424521+00:00,44,delete_cart_item,GET,/cart,200,119.23,True,
2026-03-30T19:36:06.425313+00:00,114,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,142.39,True,
2026-03-30T19:36:06.434839+00:00,78,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,109.39,True,
2026-03-30T19:36:06.438504+00:00,41,basket_page,GET,/cart,200,122.78,True,
2026-03-30T19:36:06.439288+00:00,72,place_order,POST,/orders,406,168.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:06.448476+00:00,111,get_tags,GET,/tags,200,139.57,True,
2026-03-30T19:36:06.449238+00:00,138,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,109.96,True,
2026-03-30T19:36:06.450849+00:00,68,browse_homepage,GET,/,200,50.87,True,
2026-03-30T19:36:06.451735+00:00,104,get_card,GET,/card,200,138.84,True,
2026-03-30T19:36:06.457519+00:00,147,get_orders,GET,/orders,201,85.93,True,
2026-03-30T19:36:06.458787+00:00,4,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,102.86,True,
2026-03-30T19:36:06.469499+00:00,189,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,108.79,True,
2026-03-30T19:36:06.480740+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,115.64,True,
2026-03-30T19:36:06.492011+00:00,180,browse_catalogue,GET,/catalogue,200,108.45,True,
2026-03-30T19:36:06.502371+00:00,136,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,106.2,True,
2026-03-30T19:36:06.506504+00:00,10,basket_page,GET,/cart,200,119.6,True,
2026-03-30T19:36:06.661829+00:00,152,catalogue_size,GET,/catalogue/size,200,258.58,True,
2026-03-30T19:36:06.680385+00:00,45,add_to_cart,POST,/cart,201,335.25,True,
2026-03-30T19:36:06.681315+00:00,69,checkout_add_to_cart,POST,/cart,201,306.69,True,
2026-03-30T19:36:06.698971+00:00,66,catalogue_size,GET,/catalogue/size,200,363.64,True,
2026-03-30T19:36:06.705291+00:00,7,basket_page,GET,/cart,200,284.77,True,
2026-03-30T19:36:06.706562+00:00,165,get_orders,GET,/orders,201,294.83,True,
2026-03-30T19:36:06.724026+00:00,166,browse_homepage,GET,/,200,195.13,True,
2026-03-30T19:36:06.724948+00:00,129,browse_homepage,GET,/,200,92.28,True,
2026-03-30T19:36:06.731879+00:00,16,catalogue_size,GET,/catalogue/size,200,306.02,True,
2026-03-30T19:36:06.774792+00:00,24,get_card,GET,/card,200,226.13,True,
2026-03-30T19:36:06.775687+00:00,137,checkout_add_to_cart,POST,/cart,201,383.07,True,
2026-03-30T19:36:06.782897+00:00,99,catalogue_size,GET,/catalogue/size,200,337.51,True,
2026-03-30T19:36:06.785089+00:00,172,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,228.23,True,
2026-03-30T19:36:06.785685+00:00,40,browse_homepage,GET,/,200,109.2,True,
2026-03-30T19:36:06.787004+00:00,79,get_tags,GET,/tags,200,168.97,True,
2026-03-30T19:36:06.802242+00:00,76,get_tags,GET,/tags,200,308.4,True,
2026-03-30T19:36:06.803244+00:00,154,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,257.1,True,
2026-03-30T19:36:06.804419+00:00,124,catalogue_size,GET,/catalogue/size,200,207.23,True,
2026-03-30T19:36:06.809624+00:00,38,update_cart_item,GET,/cart,200,238.73,True,
2026-03-30T19:36:06.810253+00:00,143,basket_page,GET,/cart,200,229.08,True,
2026-03-30T19:36:06.810956+00:00,53,catalogue_size,GET,/catalogue/size,200,334.64,True,
2026-03-30T19:36:06.811835+00:00,11,browse_homepage,GET,/,200,83.96,True,
2026-03-30T19:36:06.813012+00:00,15,basket_page,GET,/cart,200,187.36,True,
2026-03-30T19:36:06.814415+00:00,116,basket_page,GET,/cart,200,291.46,True,
2026-03-30T19:36:06.815190+00:00,2,catalogue_size,GET,/catalogue/size,200,286.04,True,
2026-03-30T19:36:06.820645+00:00,150,basket_page,GET,/cart,200,211.99,True,
2026-03-30T19:36:06.821749+00:00,46,basket_page,GET,/cart,200,267.5,True,
2026-03-30T19:36:06.835751+00:00,94,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,337.0,True,
2026-03-30T19:36:06.837707+00:00,57,catalogue_size,GET,/catalogue/size,200,209.39,True,
2026-03-30T19:36:06.841421+00:00,140,get_tags,GET,/tags,200,249.9,True,
2026-03-30T19:36:06.845190+00:00,106,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,335.72,True,
2026-03-30T19:36:06.855335+00:00,119,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,328.39,True,
2026-03-30T19:36:06.856575+00:00,100,login,GET,/login,200,426.26,True,
2026-03-30T19:36:06.858527+00:00,151,place_order,POST,/orders,406,441.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:06.874059+00:00,110,browse_homepage,GET,/,200,107.01,True,
2026-03-30T19:36:06.877786+00:00,198,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,191.31,True,
2026-03-30T19:36:06.890475+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,165.34,True,
2026-03-30T19:36:06.891468+00:00,179,basket_page,GET,/cart,200,198.81,True,
2026-03-30T19:36:06.892335+00:00,74,catalogue_size,GET,/catalogue/size,200,440.14,True,
2026-03-30T19:36:06.893991+00:00,3,browse_catalogue,GET,/catalogue,200,184.5,True,
2026-03-30T19:36:06.898238+00:00,96,checkout_add_to_cart,POST,/cart,201,424.78,True,
2026-03-30T19:36:06.899775+00:00,161,basket_page,GET,/cart,200,141.88,True,
2026-03-30T19:36:06.902156+00:00,122,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,141.11,True,
2026-03-30T19:36:06.903452+00:00,6,browse_homepage,GET,/,200,124.05,True,
2026-03-30T19:36:06.904664+00:00,70,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,401.9,True,
2026-03-30T19:36:06.905565+00:00,186,delete_cart_item,GET,/cart,200,191.54,True,
2026-03-30T19:36:06.912813+00:00,37,get_tags,GET,/tags,200,180.11,True,
2026-03-30T19:36:06.918795+00:00,48,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,124.63,True,
2026-03-30T19:36:06.927461+00:00,153,basket_page,GET,/cart,200,183.2,True,
2026-03-30T19:36:06.928556+00:00,17,place_order,POST,/orders,406,343.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:06.929183+00:00,86,add_to_cart,POST,/cart,201,360.78,True,
2026-03-30T19:36:06.930218+00:00,49,place_order,POST,/orders,201,355.77,True,
2026-03-30T19:36:06.939416+00:00,195,get_card,GET,/card,200,141.67,True,
2026-03-30T19:36:06.950652+00:00,92,checkout_add_to_cart,POST,/cart,201,385.54,True,
2026-03-30T19:36:06.952667+00:00,121,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,161.62,True,
2026-03-30T19:36:06.954661+00:00,130,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,139.22,True,
2026-03-30T19:36:06.955603+00:00,184,place_order,POST,/orders,406,467.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:06.956598+00:00,120,catalogue_size,GET,/catalogue/size,200,114.86,True,
2026-03-30T19:36:06.959618+00:00,178,basket_page,GET,/cart,200,183.52,True,
2026-03-30T19:36:06.960231+00:00,19,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,127.65,True,
2026-03-30T19:36:06.961838+00:00,34,browse_homepage,GET,/,200,87.63,True,
2026-03-30T19:36:06.964476+00:00,105,add_to_cart,POST,/cart,201,211.76,True,
2026-03-30T19:36:06.965245+00:00,77,update_cart_item,GET,/cart,200,160.24,True,
2026-03-30T19:36:06.966833+00:00,115,add_to_cart,POST,/cart,201,283.36,True,
2026-03-30T19:36:06.967302+00:00,199,browse_homepage,GET,/,200,145.25,True,
2026-03-30T19:36:06.968416+00:00,29,place_order,POST,/orders,406,230.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:36:06.976696+00:00,193,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,183.11,True,
2026-03-30T19:36:06.981746+00:00,71,basket_page,GET,/cart,200,204.83,True,
2026-03-30T19:36:06.982558+00:00,81,get_orders,GET,/orders,201,157.16,True,
2026-03-30T19:36:06.984434+00:00,55,browse_homepage,GET,/,200,53.42,True,
2026-03-30T19:36:06.986968+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,124.42,True,
2026-03-30T19:36:06.987771+00:00,20,browse_catalogue,GET,/catalogue,200,148.67,True,
2026-03-30T19:36:06.998632+00:00,191,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,160.29,True,
2026-03-30T19:36:06.999567+00:00,176,basket_page,GET,/cart,200,134.33,True,
2026-03-30T19:36:07.014736+00:00,133,update_cart_item,GET,/cart,200,169.29,True,
2026-03-30T19:36:07.016424+00:00,82,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,136.8,True,
2026-03-30T19:36:07.017285+00:00,155,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,140.94,True,
