timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:52.039573+00:00,37,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-04-01T00:22:52.061450+00:00,38,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.44,True,
2026-04-01T00:22:52.063671+00:00,63,browse_catalogue,GET,/catalogue,200,8.55,True,
2026-04-01T00:22:52.067880+00:00,62,login,GET,/login,200,65.48,True,
2026-04-01T00:22:52.078996+00:00,1,add_to_cart,POST,/cart,201,19.64,True,
2026-04-01T00:22:52.083240+00:00,44,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-04-01T00:22:52.083634+00:00,27,get_orders,GET,/orders,201,53.96,True,
2026-04-01T00:22:52.096537+00:00,77,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.44,True,
2026-04-01T00:22:52.097371+00:00,72,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-04-01T00:22:52.108335+00:00,59,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:22:52.113388+00:00,74,browse_catalogue,GET,/catalogue,200,47.31,True,
2026-04-01T00:22:52.116279+00:00,7,browse_catalogue,GET,/catalogue,200,7.79,True,
2026-04-01T00:22:52.136519+00:00,75,get_tags,GET,/tags,200,48.05,True,
2026-04-01T00:22:52.143340+00:00,70,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.85,True,
2026-04-01T00:22:52.156456+00:00,49,checkout_add_to_cart,POST,/cart,201,24.77,True,
2026-04-01T00:22:52.174221+00:00,33,get_tags,GET,/tags,200,8.42,True,
2026-04-01T00:22:52.177040+00:00,98,get_card,GET,/card,200,8.23,True,
2026-04-01T00:22:52.194360+00:00,56,get_tags,GET,/tags,200,48.98,True,
2026-04-01T00:22:52.194715+00:00,11,catalogue_size,GET,/catalogue/size,200,47.85,True,
2026-04-01T00:22:52.197197+00:00,12,basket_page,GET,/cart,200,53.11,True,
2026-04-01T00:22:52.219767+00:00,71,delete_cart_item,GET,/cart,200,55.13,True,
2026-04-01T00:22:52.228282+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.42,True,
2026-04-01T00:22:52.237989+00:00,23,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-04-01T00:22:52.239185+00:00,40,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.8,True,
2026-04-01T00:22:52.244646+00:00,29,basket_page,GET,/cart,200,10.42,True,
2026-04-01T00:22:52.262488+00:00,91,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.98,True,
2026-04-01T00:22:52.268565+00:00,31,delete_cart_item,GET,/cart,200,51.34,True,
2026-04-01T00:22:52.271479+00:00,24,update_cart_item,GET,/cart,200,51.34,True,
2026-04-01T00:22:52.283463+00:00,83,update_cart_item,GET,/cart,200,52.44,True,
2026-04-01T00:22:52.285549+00:00,13,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:22:52.289413+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.08,True,
2026-04-01T00:22:52.292307+00:00,39,get_tags,GET,/tags,200,47.45,True,
2026-04-01T00:22:52.294240+00:00,17,checkout_add_to_cart,POST,/cart,201,19.8,True,
2026-04-01T00:22:52.299600+00:00,46,add_to_cart,POST,/cart,201,33.4,True,
2026-04-01T00:22:52.320291+00:00,36,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:22:52.336210+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.12,True,
2026-04-01T00:22:52.351163+00:00,53,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.09,True,
2026-04-01T00:22:52.355505+00:00,45,get_card,GET,/card,200,51.39,True,
2026-04-01T00:22:52.384402+00:00,16,delete_cart_item,GET,/cart,200,51.34,True,
2026-04-01T00:22:52.386073+00:00,32,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.03,True,
2026-04-01T00:22:52.407849+00:00,79,checkout_add_to_cart,POST,/cart,201,28.6,True,
2026-04-01T00:22:52.409449+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.41,True,
2026-04-01T00:22:52.414346+00:00,93,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.23,True,
2026-04-01T00:22:52.415206+00:00,34,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-04-01T00:22:52.416799+00:00,94,browse_homepage,GET,/,200,5.52,True,
2026-04-01T00:22:52.438656+00:00,2,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.57,True,
2026-04-01T00:22:52.446104+00:00,41,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-04-01T00:22:52.459060+00:00,44,get_tags,GET,/tags,200,49.44,True,
2026-04-01T00:22:52.484133+00:00,25,browse_catalogue,GET,/catalogue,200,8.04,True,
2026-04-01T00:22:52.489448+00:00,89,add_to_cart,POST,/cart,201,25.12,True,
2026-04-01T00:22:52.492013+00:00,82,get_card,GET,/card,200,50.24,True,
2026-04-01T00:22:52.498143+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.04,True,
2026-04-01T00:22:52.499402+00:00,95,login,GET,/login,200,62.62,True,
2026-04-01T00:22:52.533859+00:00,59,get_tags,GET,/tags,200,47.83,True,
2026-04-01T00:22:52.550150+00:00,5,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-04-01T00:22:52.550780+00:00,88,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.97,True,
2026-04-01T00:22:52.561118+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.01,True,
2026-04-01T00:22:52.564436+00:00,81,browse_homepage,GET,/,200,6.54,True,
2026-04-01T00:22:52.564901+00:00,15,add_to_cart,POST,/cart,201,34.65,True,
2026-04-01T00:22:52.569078+00:00,21,browse_catalogue,GET,/catalogue,200,6.5,True,
2026-04-01T00:22:52.592822+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.45,True,
2026-04-01T00:22:52.607969+00:00,96,get_tags,GET,/tags,200,46.71,True,
2026-04-01T00:22:52.611822+00:00,11,get_tags,GET,/tags,200,46.67,True,
2026-04-01T00:22:52.636275+00:00,65,basket_page,GET,/cart,200,52.39,True,
2026-04-01T00:22:52.640310+00:00,60,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-04-01T00:22:52.644437+00:00,28,login,GET,/login,200,58.91,True,
2026-04-01T00:22:52.646926+00:00,9,get_address,GET,/address,200,49.08,True,
2026-04-01T00:22:52.677001+00:00,32,checkout_add_to_cart,POST,/cart,201,24.44,True,
2026-04-01T00:22:52.700634+00:00,19,update_cart_item,GET,/cart,200,11.72,True,
2026-04-01T00:22:52.701271+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.97,True,
2026-04-01T00:22:52.721036+00:00,51,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.9,True,
2026-04-01T00:22:52.723304+00:00,95,delete_cart_item,GET,/cart,200,13.94,True,
2026-04-01T00:22:52.724737+00:00,100,login,GET,/login,200,57.65,True,
2026-04-01T00:22:52.726862+00:00,73,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-04-01T00:22:52.729297+00:00,4,delete_cart_item,GET,/cart,200,14.23,True,
2026-04-01T00:22:52.748370+00:00,25,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-04-01T00:22:52.750616+00:00,49,place_order,POST,/orders,406,66.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:52.754791+00:00,74,catalogue_size,GET,/catalogue/size,200,53.39,True,
2026-04-01T00:22:52.760455+00:00,64,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-04-01T00:22:52.781524+00:00,63,catalogue_size,GET,/catalogue/size,200,51.48,True,
2026-04-01T00:22:52.782544+00:00,52,browse_catalogue,GET,/catalogue,200,10.15,True,
2026-04-01T00:22:52.783313+00:00,62,get_address,GET,/address,200,12.1,True,
2026-04-01T00:22:52.784339+00:00,84,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.43,True,
2026-04-01T00:22:52.800698+00:00,99,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-04-01T00:22:52.816470+00:00,61,get_tags,GET,/tags,200,58.47,True,
2026-04-01T00:22:52.818143+00:00,56,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.59,True,
2026-04-01T00:22:52.836665+00:00,42,browse_homepage,GET,/,200,5.69,True,
2026-04-01T00:22:52.857561+00:00,2,checkout_add_to_cart,POST,/cart,201,25.16,True,
2026-04-01T00:22:52.858735+00:00,5,catalogue_size,GET,/catalogue/size,200,52.81,True,
2026-04-01T00:22:52.861046+00:00,37,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-04-01T00:22:52.869310+00:00,30,place_order,POST,/orders,406,72.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:52.881033+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.51,True,
2026-04-01T00:22:52.891084+00:00,86,get_card,GET,/card,200,48.04,True,
2026-04-01T00:22:52.905403+00:00,77,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-04-01T00:22:52.910521+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.45,True,
2026-04-01T00:22:52.928186+00:00,43,add_to_cart,POST,/cart,201,28.13,True,
2026-04-01T00:22:52.935304+00:00,40,basket_page,GET,/cart,200,11.25,True,
2026-04-01T00:22:52.944063+00:00,67,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:22:52.945317+00:00,32,place_order,POST,/orders,406,66.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:52.957162+00:00,72,checkout_add_to_cart,POST,/cart,201,23.6,True,
2026-04-01T00:22:52.966098+00:00,41,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-04-01T00:22:52.967173+00:00,47,get_card,GET,/card,200,48.97,True,
2026-04-01T00:22:52.986713+00:00,33,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-04-01T00:22:52.991871+00:00,76,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:22:53.018322+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.66,True,
2026-04-01T00:22:53.021629+00:00,57,add_to_cart,POST,/cart,201,24.79,True,
2026-04-01T00:22:53.038838+00:00,80,browse_catalogue,GET,/catalogue,200,8.75,True,
2026-04-01T00:22:53.050832+00:00,48,browse_homepage,GET,/,200,3.92,True,
2026-04-01T00:22:53.054750+00:00,64,catalogue_size,GET,/catalogue/size,200,13.35,True,
2026-04-01T00:22:53.070485+00:00,10,browse_catalogue,GET,/catalogue,200,48.42,True,
2026-04-01T00:22:53.071013+00:00,38,checkout_add_to_cart,POST,/cart,201,28.36,True,
2026-04-01T00:22:53.071414+00:00,7,catalogue_size,GET,/catalogue/size,200,51.62,True,
2026-04-01T00:22:53.078409+00:00,70,checkout_add_to_cart,POST,/cart,201,25.41,True,
2026-04-01T00:22:53.086895+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.83,True,
2026-04-01T00:22:53.117304+00:00,23,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-04-01T00:22:53.129912+00:00,91,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.37,True,
2026-04-01T00:22:53.137794+00:00,34,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-04-01T00:22:53.158458+00:00,4,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:22:53.174329+00:00,26,add_to_cart,POST,/cart,201,26.69,True,
2026-04-01T00:22:53.175336+00:00,74,get_tags,GET,/tags,200,48.66,True,
2026-04-01T00:22:53.176098+00:00,55,add_to_cart,POST,/cart,201,30.02,True,
2026-04-01T00:22:53.185223+00:00,63,get_tags,GET,/tags,200,49.98,True,
2026-04-01T00:22:53.210532+00:00,90,add_to_cart,POST,/cart,201,28.15,True,
2026-04-01T00:22:53.218503+00:00,14,basket_page,GET,/cart,200,11.42,True,
2026-04-01T00:22:53.241617+00:00,97,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.13,True,
2026-04-01T00:22:53.250963+00:00,92,login,GET,/login,200,59.87,True,
2026-04-01T00:22:53.251936+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.19,True,
2026-04-01T00:22:53.283645+00:00,93,checkout_add_to_cart,POST,/cart,201,28.82,True,
2026-04-01T00:22:53.292744+00:00,25,get_tags,GET,/tags,200,12.7,True,
2026-04-01T00:22:53.306076+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.88,True,
2026-04-01T00:22:53.327628+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.53,True,
2026-04-01T00:22:53.334189+00:00,68,get_address,GET,/address,200,50.4,True,
2026-04-01T00:22:53.339459+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.66,True,
2026-04-01T00:22:53.348280+00:00,17,place_order,POST,/orders,201,77.25,True,
2026-04-01T00:22:53.357444+00:00,7,get_tags,GET,/tags,200,47.84,True,
2026-04-01T00:22:53.368544+00:00,51,checkout_add_to_cart,POST,/cart,201,23.07,True,
2026-04-01T00:22:53.390265+00:00,21,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:22:53.395209+00:00,24,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-04-01T00:22:53.418002+00:00,33,catalogue_size,GET,/catalogue/size,200,9.96,True,
2026-04-01T00:22:53.421688+00:00,58,delete_cart_item,GET,/cart,200,9.95,True,
2026-04-01T00:22:53.426858+00:00,3,get_card,GET,/card,200,49.42,True,
2026-04-01T00:22:53.428368+00:00,79,place_order,POST,/orders,201,74.8,True,
2026-04-01T00:22:53.432263+00:00,75,basket_page,GET,/cart,200,53.23,True,
2026-04-01T00:22:53.439008+00:00,16,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.52,True,
2026-04-01T00:22:53.440309+00:00,18,browse_homepage,GET,/,200,7.84,True,
2026-04-01T00:22:53.441136+00:00,98,browse_homepage,GET,/,200,6.43,True,
2026-04-01T00:22:53.442247+00:00,66,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.8,True,
2026-04-01T00:22:53.448926+00:00,22,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:22:53.473147+00:00,73,catalogue_size,GET,/catalogue/size,200,51.36,True,
2026-04-01T00:22:53.480147+00:00,96,login,GET,/login,200,64.61,True,
2026-04-01T00:22:53.486676+00:00,53,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.18,True,
2026-04-01T00:22:53.487357+00:00,94,browse_homepage,GET,/,200,4.9,True,
2026-04-01T00:22:53.490682+00:00,69,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.31,True,
2026-04-01T00:22:53.508618+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.53,True,
2026-04-01T00:22:53.512464+00:00,80,catalogue_size,GET,/catalogue/size,200,10.44,True,
2026-04-01T00:22:53.514924+00:00,46,browse_homepage,GET,/,200,5.9,True,
2026-04-01T00:22:53.525129+00:00,37,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:22:53.529900+00:00,99,catalogue_size,GET,/catalogue/size,200,49.56,True,
2026-04-01T00:22:53.531214+00:00,78,browse_catalogue,GET,/catalogue,200,46.75,True,
2026-04-01T00:22:53.532297+00:00,59,basket_page,GET,/cart,200,13.21,True,
2026-04-01T00:22:53.536221+00:00,10,catalogue_size,GET,/catalogue/size,200,47.22,True,
2026-04-01T00:22:53.543151+00:00,84,checkout_add_to_cart,POST,/cart,201,25.93,True,
2026-04-01T00:22:53.563243+00:00,5,get_tags,GET,/tags,200,50.64,True,
2026-04-01T00:22:53.568343+00:00,2,place_order,POST,/orders,201,74.45,True,
2026-04-01T00:22:53.590577+00:00,42,get_address,GET,/address,200,49.52,True,
2026-04-01T00:22:53.604344+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.43,True,
2026-04-01T00:22:53.614010+00:00,27,update_cart_item,GET,/cart,200,54.39,True,
2026-04-01T00:22:53.614840+00:00,81,basket_page,GET,/cart,200,53.75,True,
2026-04-01T00:22:53.615641+00:00,100,get_address,GET,/address,200,52.2,True,
2026-04-01T00:22:53.646571+00:00,70,place_order,POST,/orders,201,41.81,True,
2026-04-01T00:22:53.650297+00:00,64,get_tags,GET,/tags,200,50.22,True,
2026-04-01T00:22:53.653329+00:00,11,browse_catalogue,GET,/catalogue,200,9.76,True,
2026-04-01T00:22:53.661824+00:00,85,login,GET,/login,200,63.78,True,
2026-04-01T00:22:53.666392+00:00,52,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-04-01T00:22:53.666980+00:00,60,catalogue_size,GET,/catalogue/size,200,54.96,True,
2026-04-01T00:22:53.680234+00:00,51,place_order,POST,/orders,201,78.31,True,
2026-04-01T00:22:53.694179+00:00,87,update_cart_item,GET,/cart,200,52.61,True,
2026-04-01T00:22:53.696243+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.18,True,
2026-04-01T00:22:53.724840+00:00,39,get_orders,GET,/orders,201,49.79,True,
2026-04-01T00:22:53.732747+00:00,13,delete_cart_item,GET,/cart,200,12.23,True,
2026-04-01T00:22:53.735210+00:00,83,login,GET,/login,200,62.48,True,
2026-04-01T00:22:53.766265+00:00,36,delete_cart_item,GET,/cart,200,52.0,True,
2026-04-01T00:22:53.767995+00:00,77,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-04-01T00:22:53.791304+00:00,97,checkout_add_to_cart,POST,/cart,201,30.39,True,
2026-04-01T00:22:53.795291+00:00,29,browse_homepage,GET,/,200,9.22,True,
2026-04-01T00:22:53.808495+00:00,38,place_order,POST,/orders,406,36.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:53.816588+00:00,30,add_to_cart,POST,/cart,201,42.45,True,
2026-04-01T00:22:53.821176+00:00,41,get_tags,GET,/tags,200,50.53,True,
2026-04-01T00:22:53.822887+00:00,72,place_order,POST,/orders,201,44.77,True,
2026-04-01T00:22:53.840394+00:00,84,place_order,POST,/orders,406,72.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:53.848585+00:00,45,get_orders,GET,/orders,201,56.31,True,
2026-04-01T00:22:53.853022+00:00,21,get_tags,GET,/tags,200,47.36,True,
2026-04-01T00:22:53.859260+00:00,34,get_tags,GET,/tags,200,50.24,True,
2026-04-01T00:22:53.873714+00:00,35,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:22:53.912461+00:00,31,update_cart_item,GET,/cart,200,51.11,True,
2026-04-01T00:22:53.934933+00:00,56,get_card,GET,/card,200,8.14,True,
2026-04-01T00:22:53.937038+00:00,8,get_card,GET,/card,200,51.61,True,
2026-04-01T00:22:53.940405+00:00,96,update_cart_item,GET,/cart,200,11.77,True,
2026-04-01T00:22:53.942543+00:00,53,checkout_add_to_cart,POST,/cart,201,22.73,True,
2026-04-01T00:22:53.990306+00:00,99,get_tags,GET,/tags,200,49.76,True,
2026-04-01T00:22:53.991141+00:00,11,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:22:54.014531+00:00,6,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.64,True,
2026-04-01T00:22:54.028918+00:00,88,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:22:54.030804+00:00,62,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:22:54.058862+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.73,True,
2026-04-01T00:22:54.061701+00:00,82,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.47,True,
2026-04-01T00:22:54.071078+00:00,73,get_tags,GET,/tags,200,49.57,True,
2026-04-01T00:22:54.080247+00:00,95,add_to_cart,POST,/cart,201,30.19,True,
2026-04-01T00:22:54.086698+00:00,12,add_to_cart,POST,/cart,201,30.67,True,
2026-04-01T00:22:54.090055+00:00,33,get_tags,GET,/tags,200,47.61,True,
2026-04-01T00:22:54.107614+00:00,55,browse_catalogue,GET,/catalogue,200,8.55,True,
2026-04-01T00:22:54.111436+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.43,True,
2026-04-01T00:22:54.118162+00:00,9,get_orders,GET,/orders,201,16.05,True,
2026-04-01T00:22:54.118852+00:00,24,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-04-01T00:22:54.124250+00:00,23,get_tags,GET,/tags,200,50.26,True,
2026-04-01T00:22:54.128104+00:00,10,get_tags,GET,/tags,200,47.72,True,
2026-04-01T00:22:54.147201+00:00,50,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-04-01T00:22:54.161497+00:00,97,place_order,POST,/orders,406,74.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:54.184534+00:00,52,get_tags,GET,/tags,200,7.95,True,
2026-04-01T00:22:54.190032+00:00,63,browse_catalogue,GET,/catalogue,200,7.95,True,
2026-04-01T00:22:54.195450+00:00,15,browse_catalogue,GET,/catalogue,200,7.33,True,
2026-04-01T00:22:54.197033+00:00,89,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:22:54.198066+00:00,14,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.91,True,
2026-04-01T00:22:54.201855+00:00,32,add_to_cart,POST,/cart,201,33.05,True,
2026-04-01T00:22:54.204127+00:00,57,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.15,True,
2026-04-01T00:22:54.204798+00:00,65,basket_page,GET,/cart,200,54.08,True,
2026-04-01T00:22:54.249544+00:00,76,add_to_cart,POST,/cart,201,27.63,True,
2026-04-01T00:22:54.255053+00:00,67,browse_catalogue,GET,/catalogue,200,50.02,True,
2026-04-01T00:22:54.285476+00:00,93,place_order,POST,/orders,201,78.86,True,
2026-04-01T00:22:54.297209+00:00,83,browse_homepage,GET,/,200,6.22,True,
2026-04-01T00:22:54.306758+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.71,True,
2026-04-01T00:22:54.311220+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.19,True,
2026-04-01T00:22:54.318864+00:00,82,checkout_add_to_cart,POST,/cart,201,29.73,True,
2026-04-01T00:22:54.342987+00:00,25,login,GET,/login,200,60.42,True,
2026-04-01T00:22:54.351095+00:00,40,basket_page,GET,/cart,200,56.1,True,
2026-04-01T00:22:54.353589+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.81,True,
2026-04-01T00:22:54.354433+00:00,20,browse_homepage,GET,/,200,6.32,True,
2026-04-01T00:22:54.357632+00:00,80,get_tags,GET,/tags,200,49.74,True,
2026-04-01T00:22:54.358508+00:00,75,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-04-01T00:22:54.381347+00:00,36,add_to_cart,POST,/cart,201,26.55,True,
2026-04-01T00:22:54.398264+00:00,77,get_tags,GET,/tags,200,51.52,True,
2026-04-01T00:22:54.417283+00:00,37,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-04-01T00:22:54.427290+00:00,64,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:22:54.428167+00:00,11,get_tags,GET,/tags,200,48.69,True,
2026-04-01T00:22:54.430677+00:00,14,checkout_add_to_cart,POST,/cart,201,28.4,True,
2026-04-01T00:22:54.436300+00:00,66,add_to_cart,POST,/cart,201,28.02,True,
2026-04-01T00:22:54.466912+00:00,49,browse_catalogue,GET,/catalogue,200,9.05,True,
2026-04-01T00:22:54.470342+00:00,84,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-04-01T00:22:54.505995+00:00,78,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-04-01T00:22:54.509678+00:00,15,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-04-01T00:22:54.513288+00:00,3,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-04-01T00:22:54.522477+00:00,85,update_cart_item,GET,/cart,200,50.45,True,
2026-04-01T00:22:54.547188+00:00,22,basket_page,GET,/cart,200,50.72,True,
2026-04-01T00:22:54.557236+00:00,19,update_cart_item,GET,/cart,200,49.41,True,
2026-04-01T00:22:54.560116+00:00,60,get_tags,GET,/tags,200,6.85,True,
2026-04-01T00:22:54.561103+00:00,71,browse_catalogue,GET,/catalogue,200,9.56,True,
2026-04-01T00:22:54.563293+00:00,69,get_orders,GET,/orders,201,52.31,True,
2026-04-01T00:22:54.567490+00:00,90,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.37,True,
2026-04-01T00:22:54.588583+00:00,63,catalogue_size,GET,/catalogue/size,200,49.06,True,
2026-04-01T00:22:54.625304+00:00,4,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-04-01T00:22:54.626449+00:00,68,basket_page,GET,/cart,200,13.18,True,
2026-04-01T00:22:54.627648+00:00,86,browse_catalogue,GET,/catalogue,200,8.48,True,
2026-04-01T00:22:54.628886+00:00,27,basket_page,GET,/cart,200,12.86,True,
2026-04-01T00:22:54.638472+00:00,92,update_cart_item,GET,/cart,200,53.34,True,
2026-04-01T00:22:54.642212+00:00,82,place_order,POST,/orders,201,76.91,True,
2026-04-01T00:22:54.658443+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.25,True,
2026-04-01T00:22:54.683798+00:00,21,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-04-01T00:22:54.705311+00:00,87,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.93,True,
2026-04-01T00:22:54.709368+00:00,61,browse_homepage,GET,/,200,3.91,True,
2026-04-01T00:22:54.728668+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-04-01T00:22:54.731322+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
2026-04-01T00:22:54.744921+00:00,2,add_to_cart,POST,/cart,201,23.22,True,
2026-04-01T00:22:54.760670+00:00,24,get_tags,GET,/tags,200,48.58,True,
