timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:24:39.131405+00:00,2,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:24:39.142993+00:00,73,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.9,True,
2026-04-01T00:24:39.144671+00:00,62,catalogue_size,GET,/catalogue/size,200,7.61,True,
2026-04-01T00:24:39.153186+00:00,48,update_cart_item,GET,/cart,200,51.09,True,
2026-04-01T00:24:39.166825+00:00,43,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-04-01T00:24:39.184190+00:00,34,basket_page,GET,/cart,200,52.49,True,
2026-04-01T00:24:39.196109+00:00,83,get_address,GET,/address,200,49.09,True,
2026-04-01T00:24:39.220926+00:00,97,checkout_add_to_cart,POST,/cart,201,42.1,True,
2026-04-01T00:24:39.221376+00:00,69,basket_page,GET,/cart,200,56.28,True,
2026-04-01T00:24:39.227866+00:00,9,add_to_cart,POST,/cart,201,34.32,True,
2026-04-01T00:24:39.236226+00:00,23,place_order,POST,/orders,406,69.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:39.254873+00:00,17,basket_page,GET,/cart,200,12.82,True,
2026-04-01T00:24:39.267107+00:00,99,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.01,True,
2026-04-01T00:24:39.269016+00:00,98,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.42,True,
2026-04-01T00:24:39.270054+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.62,True,
2026-04-01T00:24:39.273546+00:00,95,update_cart_item,GET,/cart,200,22.48,True,
2026-04-01T00:24:39.278282+00:00,24,browse_catalogue,GET,/catalogue,200,20.55,True,
2026-04-01T00:24:39.282070+00:00,54,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:24:39.282705+00:00,61,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-04-01T00:24:39.300975+00:00,66,get_tags,GET,/tags,200,47.97,True,
2026-04-01T00:24:39.302051+00:00,67,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:24:39.330887+00:00,41,browse_catalogue,GET,/catalogue,200,47.44,True,
2026-04-01T00:24:39.331906+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.61,True,
2026-04-01T00:24:39.335134+00:00,78,get_card,GET,/card,200,8.02,True,
2026-04-01T00:24:39.349172+00:00,91,get_card,GET,/card,200,50.02,True,
2026-04-01T00:24:39.351063+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.88,True,
2026-04-01T00:24:39.354870+00:00,45,get_orders,GET,/orders,201,51.32,True,
2026-04-01T00:24:39.359751+00:00,3,browse_homepage,GET,/,200,3.35,True,
2026-04-01T00:24:39.380992+00:00,1,browse_catalogue,GET,/catalogue,200,47.96,True,
2026-04-01T00:24:39.391235+00:00,92,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.16,True,
2026-04-01T00:24:39.394799+00:00,88,basket_page,GET,/cart,200,53.73,True,
2026-04-01T00:24:39.412304+00:00,90,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.25,True,
2026-04-01T00:24:39.422067+00:00,21,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:24:39.423111+00:00,55,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.0,True,
2026-04-01T00:24:39.425125+00:00,13,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-04-01T00:24:39.435980+00:00,27,browse_catalogue,GET,/catalogue,200,8.32,True,
2026-04-01T00:24:39.437567+00:00,81,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:24:39.445302+00:00,33,add_to_cart,POST,/cart,201,35.22,True,
2026-04-01T00:24:39.449675+00:00,46,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-04-01T00:24:39.450470+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.7,True,
2026-04-01T00:24:39.450809+00:00,57,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-04-01T00:24:39.472062+00:00,8,browse_catalogue,GET,/catalogue,200,7.94,True,
2026-04-01T00:24:39.482536+00:00,26,browse_homepage,GET,/,200,4.4,True,
2026-04-01T00:24:39.522113+00:00,97,place_order,POST,/orders,406,69.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:39.536411+00:00,71,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:24:39.544986+00:00,7,add_to_cart,POST,/cart,201,33.56,True,
2026-04-01T00:24:39.559043+00:00,79,browse_catalogue,GET,/catalogue,200,48.95,True,
2026-04-01T00:24:39.562458+00:00,29,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:24:39.566117+00:00,75,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.07,True,
2026-04-01T00:24:39.568280+00:00,59,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:24:39.576908+00:00,68,login,GET,/login,200,23.06,True,
2026-04-01T00:24:39.579533+00:00,12,browse_homepage,GET,/,200,5.32,True,
2026-04-01T00:24:39.581078+00:00,65,browse_catalogue,GET,/catalogue,200,50.84,True,
2026-04-01T00:24:39.588240+00:00,84,browse_homepage,GET,/,200,4.26,True,
2026-04-01T00:24:39.591754+00:00,62,get_tags,GET,/tags,200,6.56,True,
2026-04-01T00:24:39.594715+00:00,32,browse_catalogue,GET,/catalogue,200,47.65,True,
2026-04-01T00:24:39.601275+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.22,True,
2026-04-01T00:24:39.611066+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.46,True,
2026-04-01T00:24:39.621082+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.99,True,
2026-04-01T00:24:39.630078+00:00,25,get_tags,GET,/tags,200,47.57,True,
2026-04-01T00:24:39.646088+00:00,99,checkout_add_to_cart,POST,/cart,201,28.99,True,
2026-04-01T00:24:39.660492+00:00,37,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:24:39.662154+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.05,True,
2026-04-01T00:24:39.690370+00:00,31,get_card,GET,/card,200,50.3,True,
2026-04-01T00:24:39.694791+00:00,61,get_tags,GET,/tags,200,47.81,True,
2026-04-01T00:24:39.696172+00:00,48,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:24:39.704151+00:00,39,delete_cart_item,GET,/cart,200,53.42,True,
2026-04-01T00:24:39.723107+00:00,56,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.03,True,
2026-04-01T00:24:39.723831+00:00,94,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-04-01T00:24:39.753472+00:00,80,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.41,True,
2026-04-01T00:24:39.754244+00:00,27,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:24:39.758040+00:00,86,login,GET,/login,200,19.02,True,
2026-04-01T00:24:39.760888+00:00,72,basket_page,GET,/cart,200,51.84,True,
2026-04-01T00:24:39.767089+00:00,47,basket_page,GET,/cart,200,53.04,True,
2026-04-01T00:24:39.781202+00:00,17,browse_catalogue,GET,/catalogue,200,48.26,True,
2026-04-01T00:24:39.782151+00:00,38,browse_homepage,GET,/,200,6.1,True,
2026-04-01T00:24:39.787242+00:00,43,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-04-01T00:24:39.788875+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.85,True,
2026-04-01T00:24:39.816012+00:00,74,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.75,True,
2026-04-01T00:24:39.821788+00:00,63,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.75,True,
2026-04-01T00:24:39.828116+00:00,18,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.04,True,
2026-04-01T00:24:39.863162+00:00,64,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.6,True,
2026-04-01T00:24:39.864284+00:00,96,basket_page,GET,/cart,200,55.24,True,
2026-04-01T00:24:39.875151+00:00,100,login,GET,/login,200,63.53,True,
2026-04-01T00:24:39.881058+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.99,True,
2026-04-01T00:24:39.888980+00:00,15,basket_page,GET,/cart,200,53.94,True,
2026-04-01T00:24:39.891054+00:00,77,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:24:39.938750+00:00,23,add_to_cart,POST,/cart,201,31.45,True,
2026-04-01T00:24:39.941050+00:00,2,browse_catalogue,GET,/catalogue,200,7.73,True,
2026-04-01T00:24:39.964339+00:00,82,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-04-01T00:24:39.992267+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.23,True,
2026-04-01T00:24:39.996966+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.9,True,
2026-04-01T00:24:40.009905+00:00,44,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,27.76,True,
2026-04-01T00:24:40.010901+00:00,76,browse_homepage,GET,/,200,20.82,True,
2026-04-01T00:24:40.012001+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,28.28,True,
2026-04-01T00:24:40.039610+00:00,81,add_to_cart,POST,/cart,201,77.51,True,
2026-04-01T00:24:40.057535+00:00,46,catalogue_size,GET,/catalogue/size,200,53.49,True,
2026-04-01T00:24:40.059339+00:00,87,delete_cart_item,GET,/cart,200,71.57,True,
2026-04-01T00:24:40.072014+00:00,41,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-04-01T00:24:40.087366+00:00,16,update_cart_item,GET,/cart,200,52.86,True,
2026-04-01T00:24:40.090428+00:00,24,catalogue_size,GET,/catalogue/size,200,8.4,True,
2026-04-01T00:24:40.103211+00:00,65,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-04-01T00:24:40.103584+00:00,10,add_to_cart,POST,/cart,201,33.87,True,
2026-04-01T00:24:40.109898+00:00,70,basket_page,GET,/cart,200,52.09,True,
2026-04-01T00:24:40.112042+00:00,11,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-04-01T00:24:40.135439+00:00,58,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.35,True,
2026-04-01T00:24:40.149741+00:00,79,catalogue_size,GET,/catalogue/size,200,8.71,True,
2026-04-01T00:24:40.150465+00:00,92,checkout_add_to_cart,POST,/cart,201,33.5,True,
2026-04-01T00:24:40.167832+00:00,49,add_to_cart,POST,/cart,201,37.39,True,
2026-04-01T00:24:40.176333+00:00,91,get_card,GET,/card,200,8.29,True,
2026-04-01T00:24:40.176857+00:00,57,get_tags,GET,/tags,200,47.81,True,
2026-04-01T00:24:40.180570+00:00,93,browse_catalogue,GET,/catalogue,200,7.49,True,
2026-04-01T00:24:40.183024+00:00,27,get_tags,GET,/tags,200,51.0,True,
2026-04-01T00:24:40.187062+00:00,50,basket_page,GET,/cart,200,54.69,True,
2026-04-01T00:24:40.200297+00:00,13,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:24:40.202767+00:00,1,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-04-01T00:24:40.207060+00:00,52,browse_catalogue,GET,/catalogue,200,8.54,True,
2026-04-01T00:24:40.213855+00:00,82,get_tags,GET,/tags,200,48.82,True,
2026-04-01T00:24:40.234724+00:00,100,add_to_cart,POST,/cart,201,29.82,True,
2026-04-01T00:24:40.240257+00:00,68,login,GET,/login,200,59.17,True,
2026-04-01T00:24:40.248118+00:00,40,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-04-01T00:24:40.265720+00:00,55,add_to_cart,POST,/cart,201,35.87,True,
2026-04-01T00:24:40.271097+00:00,90,checkout_add_to_cart,POST,/cart,201,33.06,True,
2026-04-01T00:24:40.301403+00:00,35,login,GET,/login,200,60.97,True,
2026-04-01T00:24:40.315297+00:00,34,update_cart_item,GET,/cart,200,11.12,True,
2026-04-01T00:24:40.334132+00:00,53,basket_page,GET,/cart,200,53.1,True,
2026-04-01T00:24:40.335958+00:00,43,get_tags,GET,/tags,200,47.22,True,
2026-04-01T00:24:40.349229+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.6,True,
2026-04-01T00:24:40.371086+00:00,17,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-04-01T00:24:40.394114+00:00,3,add_to_cart,POST,/cart,201,37.49,True,
2026-04-01T00:24:40.411510+00:00,42,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.48,True,
2026-04-01T00:24:40.427095+00:00,94,catalogue_size,GET,/catalogue/size,200,5.96,True,
2026-04-01T00:24:40.434394+00:00,73,basket_page,GET,/cart,200,54.31,True,
2026-04-01T00:24:40.451321+00:00,1,get_tags,GET,/tags,200,47.66,True,
2026-04-01T00:24:40.461745+00:00,14,browse_homepage,GET,/,200,5.65,True,
2026-04-01T00:24:40.463710+00:00,97,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.16,True,
2026-04-01T00:24:40.477555+00:00,88,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.44,True,
2026-04-01T00:24:40.479983+00:00,2,catalogue_size,GET,/catalogue/size,200,47.51,True,
2026-04-01T00:24:40.508008+00:00,8,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-04-01T00:24:40.512447+00:00,98,browse_catalogue,GET,/catalogue,200,7.36,True,
2026-04-01T00:24:40.515568+00:00,39,get_orders,GET,/orders,201,54.56,True,
2026-04-01T00:24:40.555881+00:00,36,get_orders,GET,/orders,201,11.8,True,
2026-04-01T00:24:40.557695+00:00,40,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-04-01T00:24:40.561150+00:00,45,browse_catalogue,GET,/catalogue,200,47.82,True,
2026-04-01T00:24:40.561857+00:00,85,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:24:40.572862+00:00,4,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:24:40.579343+00:00,68,login,GET,/login,200,59.93,True,
2026-04-01T00:24:40.602543+00:00,41,get_tags,GET,/tags,200,5.87,True,
2026-04-01T00:24:40.620218+00:00,6,browse_catalogue,GET,/catalogue,200,47.2,True,
2026-04-01T00:24:40.626185+00:00,99,place_order,POST,/orders,201,70.1,True,
2026-04-01T00:24:40.630178+00:00,32,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-04-01T00:24:40.643988+00:00,93,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:24:40.678894+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.49,True,
2026-04-01T00:24:40.708219+00:00,89,update_cart_item,GET,/cart,200,55.83,True,
2026-04-01T00:24:40.710765+00:00,83,browse_catalogue,GET,/catalogue,200,47.77,True,
2026-04-01T00:24:40.718507+00:00,92,place_order,POST,/orders,406,70.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:40.731496+00:00,22,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:24:40.738597+00:00,21,add_to_cart,POST,/cart,201,32.6,True,
2026-04-01T00:24:40.740328+00:00,76,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.81,True,
2026-04-01T00:24:40.765039+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.56,True,
2026-04-01T00:24:40.770234+00:00,65,get_tags,GET,/tags,200,46.58,True,
2026-04-01T00:24:40.788682+00:00,78,add_to_cart,POST,/cart,201,33.8,True,
2026-04-01T00:24:40.791152+00:00,18,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-04-01T00:24:40.794828+00:00,63,checkout_add_to_cart,POST,/cart,201,36.78,True,
2026-04-01T00:24:40.797237+00:00,86,get_card,GET,/card,200,47.68,True,
2026-04-01T00:24:40.812929+00:00,19,add_to_cart,POST,/cart,201,33.86,True,
2026-04-01T00:24:40.830530+00:00,61,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:24:40.838054+00:00,30,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.14,True,
2026-04-01T00:24:40.849102+00:00,66,login,GET,/login,200,62.09,True,
2026-04-01T00:24:40.859080+00:00,69,browse_catalogue,GET,/catalogue,200,47.78,True,
2026-04-01T00:24:40.863042+00:00,75,browse_catalogue,GET,/catalogue,200,46.99,True,
2026-04-01T00:24:40.886274+00:00,94,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:24:40.893024+00:00,54,browse_catalogue,GET,/catalogue,200,47.84,True,
2026-04-01T00:24:40.917573+00:00,62,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.69,True,
2026-04-01T00:24:40.921869+00:00,79,get_tags,GET,/tags,200,47.85,True,
2026-04-01T00:24:40.923677+00:00,24,get_tags,GET,/tags,200,46.03,True,
2026-04-01T00:24:40.928980+00:00,31,login,GET,/login,200,59.22,True,
2026-04-01T00:24:40.950460+00:00,33,get_orders,GET,/orders,201,52.91,True,
2026-04-01T00:24:40.951163+00:00,11,catalogue_size,GET,/catalogue/size,200,7.29,True,
2026-04-01T00:24:40.953665+00:00,52,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-04-01T00:24:40.977063+00:00,40,get_tags,GET,/tags,200,47.88,True,
2026-04-01T00:24:40.977621+00:00,47,basket_page,GET,/cart,200,11.52,True,
2026-04-01T00:24:40.982772+00:00,46,get_tags,GET,/tags,200,46.68,True,
2026-04-01T00:24:40.983183+00:00,96,basket_page,GET,/cart,200,52.77,True,
2026-04-01T00:24:40.988203+00:00,10,basket_page,GET,/cart,200,53.11,True,
2026-04-01T00:24:40.995080+00:00,90,place_order,POST,/orders,406,26.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:40.995725+00:00,51,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.18,True,
2026-04-01T00:24:41.001253+00:00,98,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-04-01T00:24:41.001760+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.78,True,
2026-04-01T00:24:41.003684+00:00,38,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:24:41.005773+00:00,34,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:24:41.040010+00:00,56,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.99,True,
2026-04-01T00:24:41.055928+00:00,48,login,GET,/login,200,19.61,True,
2026-04-01T00:24:41.060175+00:00,74,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-04-01T00:24:41.061852+00:00,28,update_cart_item,GET,/cart,200,51.82,True,
2026-04-01T00:24:41.068217+00:00,50,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.45,True,
2026-04-01T00:24:41.075072+00:00,59,basket_page,GET,/cart,200,52.37,True,
2026-04-01T00:24:41.089975+00:00,72,get_card,GET,/card,200,49.84,True,
2026-04-01T00:24:41.093135+00:00,63,place_order,POST,/orders,406,70.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:41.103718+00:00,67,get_orders,GET,/orders,201,15.67,True,
2026-04-01T00:24:41.115234+00:00,70,update_cart_item,GET,/cart,200,52.94,True,
2026-04-01T00:24:41.117040+00:00,9,add_to_cart,POST,/cart,201,31.59,True,
2026-04-01T00:24:41.134248+00:00,6,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:24:41.134991+00:00,81,update_cart_item,GET,/cart,200,55.16,True,
2026-04-01T00:24:41.161268+00:00,35,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.19,True,
2026-04-01T00:24:41.162679+00:00,71,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.1,True,
2026-04-01T00:24:41.163389+00:00,53,browse_catalogue,GET,/catalogue,200,47.87,True,
2026-04-01T00:24:41.165787+00:00,80,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.31,True,
2026-04-01T00:24:41.179048+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.15,True,
2026-04-01T00:24:41.196264+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.69,True,
2026-04-01T00:24:41.205159+00:00,73,add_to_cart,POST,/cart,201,36.04,True,
2026-04-01T00:24:41.218008+00:00,13,get_tags,GET,/tags,200,45.98,True,
2026-04-01T00:24:41.245302+00:00,45,catalogue_size,GET,/catalogue/size,200,9.25,True,
2026-04-01T00:24:41.254519+00:00,2,get_tags,GET,/tags,200,6.44,True,
2026-04-01T00:24:41.259220+00:00,49,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-04-01T00:24:41.260047+00:00,29,basket_page,GET,/cart,200,53.36,True,
2026-04-01T00:24:41.278164+00:00,8,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:24:41.291104+00:00,17,get_tags,GET,/tags,200,47.78,True,
2026-04-01T00:24:41.308382+00:00,7,add_to_cart,POST,/cart,201,35.68,True,
2026-04-01T00:24:41.324048+00:00,27,add_to_cart,POST,/cart,201,43.02,True,
2026-04-01T00:24:41.333192+00:00,12,get_orders,GET,/orders,201,11.15,True,
2026-04-01T00:24:41.371215+00:00,93,get_tags,GET,/tags,200,8.49,True,
2026-04-01T00:24:41.383121+00:00,11,get_tags,GET,/tags,200,48.18,True,
2026-04-01T00:24:41.385643+00:00,68,login,GET,/login,200,21.51,True,
2026-04-01T00:24:41.389125+00:00,83,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-04-01T00:24:41.406391+00:00,88,checkout_add_to_cart,POST,/cart,201,47.14,True,
2026-04-01T00:24:41.428149+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.1,True,
2026-04-01T00:24:41.436306+00:00,69,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-04-01T00:24:41.446246+00:00,57,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.13,True,
2026-04-01T00:24:41.451568+00:00,85,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-04-01T00:24:41.453023+00:00,66,basket_page,GET,/cart,200,11.92,True,
2026-04-01T00:24:41.453910+00:00,87,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-04-01T00:24:41.464167+00:00,100,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:24:41.488109+00:00,54,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-04-01T00:24:41.489093+00:00,18,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-04-01T00:24:41.491683+00:00,62,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.8,True,
2026-04-01T00:24:41.502157+00:00,95,get_address,GET,/address,200,48.97,True,
2026-04-01T00:24:41.503399+00:00,16,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.24,True,
2026-04-01T00:24:41.504062+00:00,91,basket_page,GET,/cart,200,54.25,True,
2026-04-01T00:24:41.526120+00:00,43,add_to_cart,POST,/cart,201,36.26,True,
2026-04-01T00:24:41.532195+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.65,True,
2026-04-01T00:24:41.535350+00:00,30,checkout_add_to_cart,POST,/cart,201,31.19,True,
2026-04-01T00:24:41.540928+00:00,53,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-04-01T00:24:41.562622+00:00,98,get_tags,GET,/tags,200,7.06,True,
2026-04-01T00:24:41.563224+00:00,52,get_tags,GET,/tags,200,47.49,True,
2026-04-01T00:24:41.565570+00:00,74,catalogue_size,GET,/catalogue/size,200,8.72,True,
2026-04-01T00:24:41.580349+00:00,84,checkout_add_to_cart,POST,/cart,201,35.46,True,
2026-04-01T00:24:41.587103+00:00,3,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-04-01T00:24:41.588148+00:00,64,browse_catalogue,GET,/catalogue,200,7.06,True,
2026-04-01T00:24:41.590359+00:00,28,login,GET,/login,200,60.51,True,
2026-04-01T00:24:41.602932+00:00,56,browse_catalogue,GET,/catalogue,200,7.43,True,
2026-04-01T00:24:41.608049+00:00,44,basket_page,GET,/cart,200,54.04,True,
2026-04-01T00:24:41.615139+00:00,32,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:24:41.627524+00:00,48,browse_homepage,GET,/,200,4.21,True,
2026-04-01T00:24:41.666182+00:00,75,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-04-01T00:24:41.667149+00:00,58,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.08,True,
2026-04-01T00:24:41.668122+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.6,True,
2026-04-01T00:24:41.676121+00:00,14,add_to_cart,POST,/cart,201,32.59,True,
2026-04-01T00:24:41.714153+00:00,31,basket_page,GET,/cart,200,50.42,True,
2026-04-01T00:24:41.721079+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.19,True,
2026-04-01T00:24:41.722723+00:00,1,basket_page,GET,/cart,200,13.04,True,
2026-04-01T00:24:41.724460+00:00,92,get_card,GET,/card,200,8.84,True,
2026-04-01T00:24:41.731163+00:00,94,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-04-01T00:24:41.738536+00:00,23,browse_catalogue,GET,/catalogue,200,9.52,True,
2026-04-01T00:24:41.773741+00:00,47,browse_homepage,GET,/,200,3.38,True,
2026-04-01T00:24:41.775174+00:00,4,login,GET,/login,200,60.85,True,
2026-04-01T00:24:41.782207+00:00,65,get_orders,GET,/orders,201,50.85,True,
2026-04-01T00:24:41.814156+00:00,34,browse_catalogue,GET,/catalogue,200,48.3,True,
2026-04-01T00:24:41.835922+00:00,49,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-04-01T00:24:41.838253+00:00,10,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:24:41.850817+00:00,22,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:24:41.856098+00:00,99,get_card,GET,/card,200,48.99,True,
2026-04-01T00:24:41.859568+00:00,55,basket_page,GET,/cart,200,11.38,True,
2026-04-01T00:24:41.874158+00:00,41,browse_catalogue,GET,/catalogue,200,8.02,True,
2026-04-01T00:24:41.875997+00:00,6,get_tags,GET,/tags,200,47.87,True,
2026-04-01T00:24:41.882320+00:00,42,browse_catalogue,GET,/catalogue,200,49.84,True,
