timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:51:18.631144+00:00,15,checkout_add_to_cart,POST,/cart,201,46.9,True,
2026-03-30T13:51:18.632055+00:00,41,login,GET,/login,200,65.99,True,
2026-03-30T13:51:18.665003+00:00,5,browse_catalogue,GET,/catalogue,200,52.28,True,
2026-03-30T13:51:18.691382+00:00,39,browse_catalogue,GET,/catalogue,200,50.46,True,
2026-03-30T13:51:18.692246+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.34,True,
2026-03-30T13:51:18.727953+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.51,True,
2026-03-30T13:51:18.749618+00:00,27,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-03-30T13:51:18.750592+00:00,30,login,GET,/login,200,25.99,True,
2026-03-30T13:51:18.770236+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.76,True,
2026-03-30T13:51:18.771056+00:00,22,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.54,True,
2026-03-30T13:51:18.777829+00:00,38,browse_catalogue,GET,/catalogue,200,14.02,True,
2026-03-30T13:51:18.780222+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.56,True,
2026-03-30T13:51:18.796540+00:00,24,checkout_add_to_cart,POST,/cart,201,45.73,True,
2026-03-30T13:51:18.813113+00:00,32,get_tags,GET,/tags,200,51.26,True,
2026-03-30T13:51:18.867065+00:00,47,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-03-30T13:51:18.869343+00:00,2,login,GET,/login,200,70.35,True,
2026-03-30T13:51:18.896042+00:00,10,get_address,GET,/address,200,11.73,True,
2026-03-30T13:51:18.922694+00:00,16,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.98,True,
2026-03-30T13:51:18.925574+00:00,35,catalogue_size,GET,/catalogue/size,200,53.37,True,
2026-03-30T13:51:18.928204+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.72,True,
2026-03-30T13:51:18.929976+00:00,18,browse_catalogue,GET,/catalogue,200,50.98,True,
2026-03-30T13:51:18.951935+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.42,True,
2026-03-30T13:51:18.991907+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.33,True,
2026-03-30T13:51:19.007937+00:00,40,get_orders,GET,/orders,201,23.41,True,
2026-03-30T13:51:19.016572+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.03,True,
2026-03-30T13:51:19.026559+00:00,46,checkout_add_to_cart,POST,/cart,201,52.34,True,
2026-03-30T13:51:19.044810+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.9,True,
2026-03-30T13:51:19.063869+00:00,20,add_to_cart,POST,/cart,201,52.07,True,
2026-03-30T13:51:19.064942+00:00,13,get_tags,GET,/tags,200,56.7,True,
2026-03-30T13:51:19.082650+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.02,True,
2026-03-30T13:51:19.123928+00:00,37,catalogue_size,GET,/catalogue/size,200,52.09,True,
2026-03-30T13:51:19.137623+00:00,30,get_orders,GET,/orders,201,57.83,True,
2026-03-30T13:51:19.146592+00:00,38,catalogue_size,GET,/catalogue/size,200,55.12,True,
2026-03-30T13:51:19.154573+00:00,1,add_to_cart,POST,/cart,201,51.79,True,
2026-03-30T13:51:19.192892+00:00,41,get_address,GET,/address,200,58.27,True,
2026-03-30T13:51:19.200680+00:00,8,delete_cart_item,GET,/cart,200,68.18,True,
2026-03-30T13:51:19.225665+00:00,11,login,GET,/login,200,78.17,True,
2026-03-30T13:51:19.232509+00:00,19,get_orders,GET,/orders,201,63.92,True,
2026-03-30T13:51:19.242134+00:00,33,add_to_cart,POST,/cart,201,48.89,True,
2026-03-30T13:51:19.277657+00:00,26,basket_page,GET,/cart,200,61.15,True,
2026-03-30T13:51:19.288295+00:00,5,catalogue_size,GET,/catalogue/size,200,59.85,True,
2026-03-30T13:51:19.327833+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.23,True,
2026-03-30T13:51:19.330862+00:00,15,place_order,POST,/orders,201,93.61,True,
2026-03-30T13:51:19.369443+00:00,6,add_to_cart,POST,/cart,201,35.4,True,
2026-03-30T13:51:19.390162+00:00,50,browse_catalogue,GET,/catalogue,200,50.49,True,
2026-03-30T13:51:19.427656+00:00,43,browse_homepage,GET,/,200,6.09,True,
2026-03-30T13:51:19.449891+00:00,37,get_tags,GET,/tags,200,49.57,True,
2026-03-30T13:51:19.495938+00:00,39,catalogue_size,GET,/catalogue/size,200,10.53,True,
2026-03-30T13:51:19.515901+00:00,14,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.77,True,
2026-03-30T13:51:19.551312+00:00,23,browse_homepage,GET,/,200,5.36,True,
2026-03-30T13:51:19.586616+00:00,2,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-30T13:51:19.587828+00:00,31,browse_homepage,GET,/,200,5.25,True,
2026-03-30T13:51:19.619132+00:00,35,get_tags,GET,/tags,200,48.66,True,
2026-03-30T13:51:19.639768+00:00,47,get_tags,GET,/tags,200,49.03,True,
2026-03-30T13:51:19.648689+00:00,9,add_to_cart,POST,/cart,201,35.21,True,
2026-03-30T13:51:19.678798+00:00,27,get_tags,GET,/tags,200,49.37,True,
2026-03-30T13:51:19.706678+00:00,48,browse_catalogue,GET,/catalogue,200,50.46,True,
2026-03-30T13:51:19.708105+00:00,17,browse_catalogue,GET,/catalogue,200,13.45,True,
2026-03-30T13:51:19.711962+00:00,18,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T13:51:19.728912+00:00,11,basket_page,GET,/cart,200,54.66,True,
2026-03-30T13:51:19.742049+00:00,34,basket_page,GET,/cart,200,54.58,True,
2026-03-30T13:51:19.827020+00:00,50,catalogue_size,GET,/catalogue/size,200,11.0,True,
2026-03-30T13:51:19.831758+00:00,24,place_order,POST,/orders,406,37.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:51:19.869936+00:00,21,browse_homepage,GET,/,200,5.11,True,
2026-03-30T13:51:19.886818+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.27,True,
2026-03-30T13:51:19.900250+00:00,29,get_orders,GET,/orders,201,16.56,True,
2026-03-30T13:51:19.977752+00:00,46,place_order,POST,/orders,201,41.92,True,
2026-03-30T13:51:19.983090+00:00,39,get_tags,GET,/tags,200,9.94,True,
2026-03-30T13:51:19.985629+00:00,12,update_cart_item,GET,/cart,200,55.67,True,
2026-03-30T13:51:20.011772+00:00,44,browse_homepage,GET,/,200,4.92,True,
2026-03-30T13:51:20.026650+00:00,38,get_tags,GET,/tags,200,51.21,True,
2026-03-30T13:51:20.062918+00:00,13,get_orders,GET,/orders,201,54.41,True,
2026-03-30T13:51:20.073916+00:00,18,get_tags,GET,/tags,200,49.45,True,
2026-03-30T13:51:20.095427+00:00,5,get_tags,GET,/tags,200,8.93,True,
2026-03-30T13:51:20.139256+00:00,32,get_orders,GET,/orders,201,56.65,True,
2026-03-30T13:51:20.140211+00:00,49,get_orders,GET,/orders,201,57.97,True,
2026-03-30T13:51:20.141031+00:00,17,catalogue_size,GET,/catalogue/size,200,11.61,True,
2026-03-30T13:51:20.144649+00:00,16,login,GET,/login,200,27.33,True,
2026-03-30T13:51:20.153893+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.43,True,
2026-03-30T13:51:20.206704+00:00,48,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-30T13:51:20.208445+00:00,3,browse_catalogue,GET,/catalogue,200,12.88,True,
2026-03-30T13:51:20.255245+00:00,30,browse_catalogue,GET,/catalogue,200,11.54,True,
2026-03-30T13:51:20.259769+00:00,25,add_to_cart,POST,/cart,201,61.05,True,
2026-03-30T13:51:20.303128+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.89,True,
2026-03-30T13:51:20.317935+00:00,20,get_orders,GET,/orders,201,55.38,True,
2026-03-30T13:51:20.332887+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.64,True,
2026-03-30T13:51:20.386166+00:00,41,basket_page,GET,/cart,200,57.02,True,
2026-03-30T13:51:20.389615+00:00,40,get_orders,GET,/orders,201,16.2,True,
2026-03-30T13:51:20.453862+00:00,2,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-03-30T13:51:20.540792+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.88,True,
2026-03-30T13:51:20.552543+00:00,36,delete_cart_item,GET,/cart,200,16.16,True,
2026-03-30T13:51:20.621149+00:00,26,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.82,True,
2026-03-30T13:51:20.621793+00:00,3,catalogue_size,GET,/catalogue/size,200,10.0,True,
2026-03-30T13:51:20.668271+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.34,True,
2026-03-30T13:51:20.701904+00:00,16,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-03-30T13:51:20.729618+00:00,23,add_to_cart,POST,/cart,201,39.92,True,
2026-03-30T13:51:20.736442+00:00,10,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.91,True,
2026-03-30T13:51:20.765684+00:00,15,add_to_cart,POST,/cart,201,49.13,True,
2026-03-30T13:51:20.769309+00:00,42,browse_homepage,GET,/,200,5.99,True,
2026-03-30T13:51:20.793823+00:00,47,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-30T13:51:20.811097+00:00,50,get_tags,GET,/tags,200,52.88,True,
2026-03-30T13:51:20.816897+00:00,43,browse_catalogue,GET,/catalogue,200,19.34,True,
2026-03-30T13:51:20.818152+00:00,48,get_tags,GET,/tags,200,13.05,True,
2026-03-30T13:51:20.847898+00:00,30,catalogue_size,GET,/catalogue/size,200,52.33,True,
2026-03-30T13:51:20.851145+00:00,19,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-03-30T13:51:20.860107+00:00,24,login,GET,/login,200,68.81,True,
2026-03-30T13:51:20.867714+00:00,11,browse_catalogue,GET,/catalogue,200,56.4,True,
2026-03-30T13:51:20.869955+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.17,True,
2026-03-30T13:51:20.920727+00:00,33,browse_homepage,GET,/,200,9.65,True,
2026-03-30T13:51:20.929922+00:00,37,update_cart_item,GET,/cart,200,59.63,True,
2026-03-30T13:51:20.934570+00:00,35,add_to_cart,POST,/cart,201,70.23,True,
2026-03-30T13:51:20.950906+00:00,8,login,GET,/login,200,37.46,True,
2026-03-30T13:51:20.969135+00:00,9,browse_homepage,GET,/,200,6.51,True,
2026-03-30T13:51:21.016619+00:00,14,get_card,GET,/card,200,56.01,True,
2026-03-30T13:51:21.019743+00:00,13,get_card,GET,/card,200,53.24,True,
2026-03-30T13:51:21.054420+00:00,7,browse_homepage,GET,/,200,5.58,True,
2026-03-30T13:51:21.068044+00:00,17,get_tags,GET,/tags,200,51.15,True,
2026-03-30T13:51:21.070839+00:00,34,basket_page,GET,/cart,200,57.26,True,
2026-03-30T13:51:21.145332+00:00,18,basket_page,GET,/cart,200,17.36,True,
2026-03-30T13:51:21.151725+00:00,2,get_tags,GET,/tags,200,51.99,True,
2026-03-30T13:51:21.210867+00:00,31,get_orders,GET,/orders,201,54.57,True,
2026-03-30T13:51:21.221257+00:00,29,basket_page,GET,/cart,200,18.82,True,
2026-03-30T13:51:21.260486+00:00,16,catalogue_size,GET,/catalogue/size,200,11.04,True,
2026-03-30T13:51:21.293888+00:00,49,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.06,True,
2026-03-30T13:51:21.316068+00:00,8,browse_homepage,GET,/,200,5.82,True,
2026-03-30T13:51:21.333646+00:00,46,basket_page,GET,/cart,200,14.89,True,
2026-03-30T13:51:21.364994+00:00,32,get_card,GET,/card,200,52.1,True,
2026-03-30T13:51:21.398950+00:00,45,browse_homepage,GET,/,200,6.43,True,
2026-03-30T13:51:21.405892+00:00,27,update_cart_item,GET,/cart,200,17.43,True,
2026-03-30T13:51:21.413588+00:00,3,get_tags,GET,/tags,200,51.08,True,
2026-03-30T13:51:21.458414+00:00,39,add_to_cart,POST,/cart,201,44.42,True,
2026-03-30T13:51:21.513663+00:00,43,catalogue_size,GET,/catalogue/size,200,62.12,True,
2026-03-30T13:51:21.522867+00:00,22,browse_catalogue,GET,/catalogue,200,34.55,True,
2026-03-30T13:51:21.538468+00:00,41,browse_homepage,GET,/,200,7.55,True,
2026-03-30T13:51:21.546680+00:00,26,checkout_add_to_cart,POST,/cart,201,92.35,True,
2026-03-30T13:51:21.547485+00:00,28,add_to_cart,POST,/cart,201,86.49,True,
2026-03-30T13:51:21.564943+00:00,38,get_card,GET,/card,200,58.45,True,
2026-03-30T13:51:21.567770+00:00,21,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.9,True,
2026-03-30T13:51:21.621373+00:00,40,browse_catalogue,GET,/catalogue,200,9.79,True,
2026-03-30T13:51:21.641403+00:00,24,login,GET,/login,200,25.07,True,
2026-03-30T13:51:21.699795+00:00,19,catalogue_size,GET,/catalogue/size,200,52.93,True,
2026-03-30T13:51:21.711247+00:00,44,login,GET,/login,200,66.79,True,
2026-03-30T13:51:21.743056+00:00,15,add_to_cart,POST,/cart,201,51.9,True,
2026-03-30T13:51:21.746555+00:00,9,browse_catalogue,GET,/catalogue,200,17.17,True,
2026-03-30T13:51:21.756302+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.87,True,
2026-03-30T13:51:21.765074+00:00,30,get_tags,GET,/tags,200,49.53,True,
2026-03-30T13:51:21.775704+00:00,12,browse_homepage,GET,/,200,8.19,True,
2026-03-30T13:51:21.800725+00:00,5,update_cart_item,GET,/cart,200,60.61,True,
2026-03-30T13:51:21.802941+00:00,29,add_to_cart,POST,/cart,201,59.68,True,
2026-03-30T13:51:21.805922+00:00,11,catalogue_size,GET,/catalogue/size,200,53.42,True,
2026-03-30T13:51:21.822137+00:00,47,catalogue_size,GET,/catalogue/size,200,52.73,True,
2026-03-30T13:51:21.879453+00:00,17,add_to_cart,POST,/cart,201,45.42,True,
2026-03-30T13:51:21.893836+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.3,True,
2026-03-30T13:51:21.936994+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.19,True,
2026-03-30T13:51:21.937754+00:00,14,get_card,GET,/card,200,18.04,True,
2026-03-30T13:51:21.939243+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.02,True,
2026-03-30T13:51:21.942780+00:00,50,login,GET,/login,200,31.25,True,
2026-03-30T13:51:21.952725+00:00,19,get_tags,GET,/tags,200,49.18,True,
2026-03-30T13:51:21.979786+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.44,True,
2026-03-30T13:51:21.992201+00:00,1,browse_homepage,GET,/,200,5.72,True,
2026-03-30T13:51:22.006870+00:00,48,delete_cart_item,GET,/cart,200,53.99,True,
2026-03-30T13:51:22.030457+00:00,25,login,GET,/login,200,65.01,True,
2026-03-30T13:51:22.063972+00:00,32,get_address,GET,/address,200,16.3,True,
2026-03-30T13:51:22.064863+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,18.9,True,
2026-03-30T13:51:22.093867+00:00,42,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.71,True,
2026-03-30T13:51:22.102934+00:00,16,get_tags,GET,/tags,200,72.18,True,
2026-03-30T13:51:22.122312+00:00,26,place_order,POST,/orders,406,100.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:51:22.123041+00:00,24,get_card,GET,/card,200,51.55,True,
2026-03-30T13:51:22.170131+00:00,47,get_tags,GET,/tags,200,8.53,True,
2026-03-30T13:51:22.222406+00:00,28,delete_cart_item,GET,/cart,200,26.39,True,
2026-03-30T13:51:22.223870+00:00,49,checkout_add_to_cart,POST,/cart,201,58.18,True,
2026-03-30T13:51:22.224255+00:00,6,browse_homepage,GET,/,200,24.64,True,
2026-03-30T13:51:22.228823+00:00,9,catalogue_size,GET,/catalogue/size,200,20.84,True,
2026-03-30T13:51:22.237685+00:00,34,checkout_add_to_cart,POST,/cart,201,53.45,True,
2026-03-30T13:51:22.268933+00:00,20,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,65.85,True,
2026-03-30T13:51:22.272664+00:00,25,browse_catalogue,GET,/catalogue,200,9.47,True,
2026-03-30T13:51:22.277997+00:00,44,basket_page,GET,/cart,200,62.59,True,
2026-03-30T13:51:22.320624+00:00,33,basket_page,GET,/cart,200,14.82,True,
2026-03-30T13:51:22.335661+00:00,22,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T13:51:22.339991+00:00,43,get_tags,GET,/tags,200,49.52,True,
2026-03-30T13:51:22.365787+00:00,31,add_to_cart,POST,/cart,201,33.21,True,
2026-03-30T13:51:22.401893+00:00,3,get_card,GET,/card,200,52.68,True,
2026-03-30T13:51:22.409390+00:00,46,get_orders,GET,/orders,201,17.69,True,
2026-03-30T13:51:22.455990+00:00,30,basket_page,GET,/cart,200,56.53,True,
2026-03-30T13:51:22.463948+00:00,40,catalogue_size,GET,/catalogue/size,200,52.5,True,
2026-03-30T13:51:22.472995+00:00,21,checkout_add_to_cart,POST,/cart,201,42.48,True,
2026-03-30T13:51:22.548109+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.77,True,
2026-03-30T13:51:22.565021+00:00,22,get_tags,GET,/tags,200,9.94,True,
2026-03-30T13:51:22.566078+00:00,11,get_tags,GET,/tags,200,9.61,True,
2026-03-30T13:51:22.572518+00:00,41,browse_catalogue,GET,/catalogue,200,10.58,True,
2026-03-30T13:51:22.580907+00:00,49,place_order,POST,/orders,201,85.43,True,
2026-03-30T13:51:22.609975+00:00,45,update_cart_item,GET,/cart,200,57.04,True,
2026-03-30T13:51:22.645205+00:00,10,browse_catalogue,GET,/catalogue,200,10.96,True,
2026-03-30T13:51:22.658649+00:00,27,basket_page,GET,/cart,200,18.82,True,
2026-03-30T13:51:22.679642+00:00,2,delete_cart_item,GET,/cart,200,58.88,True,
2026-03-30T13:51:22.709921+00:00,39,update_cart_item,GET,/cart,200,54.38,True,
2026-03-30T13:51:22.716016+00:00,38,update_cart_item,GET,/cart,200,56.54,True,
2026-03-30T13:51:22.776561+00:00,25,catalogue_size,GET,/catalogue/size,200,14.07,True,
2026-03-30T13:51:22.822506+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,25.54,True,
2026-03-30T13:51:22.824885+00:00,19,browse_homepage,GET,/,200,17.17,True,
2026-03-30T13:51:22.828327+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,27.86,True,
2026-03-30T13:51:22.847803+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.23,True,
2026-03-30T13:51:22.901709+00:00,40,get_tags,GET,/tags,200,23.91,True,
2026-03-30T13:51:22.932652+00:00,17,add_to_cart,POST,/cart,201,101.2,True,
2026-03-30T13:51:22.938806+00:00,12,update_cart_item,GET,/cart,200,68.91,True,
2026-03-30T13:51:22.965142+00:00,24,browse_homepage,GET,/,200,10.55,True,
2026-03-30T13:51:22.985606+00:00,47,basket_page,GET,/cart,200,24.83,True,
2026-03-30T13:51:22.994739+00:00,13,browse_catalogue,GET,/catalogue,200,59.14,True,
2026-03-30T13:51:23.029042+00:00,20,checkout_add_to_cart,POST,/cart,201,71.42,True,
2026-03-30T13:51:23.036817+00:00,18,delete_cart_item,GET,/cart,200,70.29,True,
2026-03-30T13:51:23.040263+00:00,43,get_card,GET,/card,200,18.5,True,
2026-03-30T13:51:23.092472+00:00,9,get_tags,GET,/tags,200,14.17,True,
2026-03-30T13:51:23.097757+00:00,21,place_order,POST,/orders,406,102.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:51:23.098779+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.76,True,
2026-03-30T13:51:23.108596+00:00,37,browse_catalogue,GET,/catalogue,200,15.81,True,
2026-03-30T13:51:23.111706+00:00,7,browse_catalogue,GET,/catalogue,200,12.49,True,
2026-03-30T13:51:23.141837+00:00,1,browse_homepage,GET,/,200,7.91,True,
2026-03-30T13:51:23.178278+00:00,10,catalogue_size,GET,/catalogue/size,200,15.77,True,
2026-03-30T13:51:23.200733+00:00,16,basket_page,GET,/cart,200,62.09,True,
2026-03-30T13:51:23.282100+00:00,28,browse_homepage,GET,/,200,21.47,True,
2026-03-30T13:51:23.288945+00:00,15,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.25,True,
2026-03-30T13:51:23.292168+00:00,5,browse_catalogue,GET,/catalogue,200,39.51,True,
2026-03-30T13:51:23.334874+00:00,34,place_order,POST,/orders,201,100.3,True,
2026-03-30T13:51:23.343826+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.29,True,
2026-03-30T13:51:23.388122+00:00,25,get_tags,GET,/tags,200,19.51,True,
2026-03-30T13:51:23.396586+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,23.97,True,
2026-03-30T13:51:23.419759+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.94,True,
2026-03-30T13:51:23.431619+00:00,6,update_cart_item,GET,/cart,200,71.17,True,
2026-03-30T13:51:23.465973+00:00,23,get_orders,GET,/orders,201,23.29,True,
2026-03-30T13:51:23.513738+00:00,33,browse_homepage,GET,/,200,8.19,True,
2026-03-30T13:51:23.520135+00:00,41,catalogue_size,GET,/catalogue/size,200,59.52,True,
2026-03-30T13:51:23.558633+00:00,26,get_orders,GET,/orders,201,36.39,True,
2026-03-30T13:51:23.574914+00:00,27,add_to_cart,POST,/cart,201,86.25,True,
2026-03-30T13:51:23.583870+00:00,35,basket_page,GET,/cart,200,31.64,True,
2026-03-30T13:51:23.648330+00:00,46,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.38,True,
2026-03-30T13:51:23.651187+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,21.55,True,
2026-03-30T13:51:23.696190+00:00,19,browse_catalogue,GET,/catalogue,200,18.71,True,
2026-03-30T13:51:23.720425+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.64,True,
2026-03-30T13:51:23.747507+00:00,30,add_to_cart,POST,/cart,201,66.05,True,
2026-03-30T13:51:23.779737+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,70.14,True,
2026-03-30T13:51:23.780964+00:00,13,catalogue_size,GET,/catalogue/size,200,32.42,True,
2026-03-30T13:51:23.785697+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.11,True,
2026-03-30T13:51:23.810030+00:00,44,add_to_cart,POST,/cart,201,84.53,True,
2026-03-30T13:51:23.815131+00:00,50,browse_catalogue,GET,/catalogue,200,28.74,True,
2026-03-30T13:51:23.841051+00:00,15,checkout_add_to_cart,POST,/cart,201,98.61,True,
2026-03-30T13:51:23.842923+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,76.31,True,
2026-03-30T13:51:23.850488+00:00,3,browse_catalogue,GET,/catalogue,200,68.98,True,
2026-03-30T13:51:23.894778+00:00,39,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.36,True,
2026-03-30T13:51:23.895701+00:00,18,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.99,True,
2026-03-30T13:51:23.901926+00:00,7,catalogue_size,GET,/catalogue/size,200,20.97,True,
2026-03-30T13:51:23.936435+00:00,5,catalogue_size,GET,/catalogue/size,200,58.19,True,
2026-03-30T13:51:23.971832+00:00,29,browse_catalogue,GET,/catalogue,200,11.32,True,
2026-03-30T13:51:23.983710+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.12,True,
2026-03-30T13:51:23.987824+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,23.2,True,
2026-03-30T13:51:23.991982+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.09,True,
2026-03-30T13:51:24.044089+00:00,43,basket_page,GET,/cart,200,67.68,True,
2026-03-30T13:51:24.054180+00:00,10,get_tags,GET,/tags,200,17.73,True,
2026-03-30T13:51:24.059018+00:00,24,delete_cart_item,GET,/cart,200,78.16,True,
2026-03-30T13:51:24.082931+00:00,9,get_card,GET,/card,200,66.33,True,
2026-03-30T13:51:24.088294+00:00,20,place_order,POST,/orders,201,116.1,True,
2026-03-30T13:51:24.113228+00:00,37,catalogue_size,GET,/catalogue/size,200,63.75,True,
2026-03-30T13:51:24.120863+00:00,41,get_tags,GET,/tags,200,63.89,True,
2026-03-30T13:51:24.126832+00:00,21,basket_page,GET,/cart,200,72.17,True,
2026-03-30T13:51:24.168560+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.13,True,
2026-03-30T13:51:24.179209+00:00,19,catalogue_size,GET,/catalogue/size,200,55.64,True,
2026-03-30T13:51:24.189836+00:00,11,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.31,True,
2026-03-30T13:51:24.280156+00:00,45,get_orders,GET,/orders,201,23.48,True,
2026-03-30T13:51:24.345087+00:00,29,catalogue_size,GET,/catalogue/size,200,57.61,True,
2026-03-30T13:51:24.420863+00:00,50,catalogue_size,GET,/catalogue/size,200,18.31,True,
2026-03-30T13:51:24.467499+00:00,13,get_tags,GET,/tags,200,11.92,True,
2026-03-30T13:51:24.476236+00:00,22,browse_catalogue,GET,/catalogue,200,60.09,True,
2026-03-30T13:51:24.510474+00:00,37,get_tags,GET,/tags,200,18.49,True,
2026-03-30T13:51:24.511826+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,22.01,True,
2026-03-30T13:51:24.535197+00:00,32,get_card,GET,/card,200,55.22,True,
2026-03-30T13:51:24.545963+00:00,7,get_tags,GET,/tags,200,62.36,True,
2026-03-30T13:51:24.578968+00:00,31,browse_homepage,GET,/,200,15.39,True,
2026-03-30T13:51:24.579972+00:00,49,add_to_cart,POST,/cart,201,96.66,True,
