timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:44:31.705467+00:00,49,add_to_cart,POST,/cart,201,26.29,True,
2026-04-01T00:44:31.732901+00:00,75,place_order,POST,/orders,406,64.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:31.743681+00:00,85,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:44:31.748807+00:00,21,catalogue_size,GET,/catalogue/size,200,47.79,True,
2026-04-01T00:44:31.756707+00:00,19,login,GET,/login,200,17.68,True,
2026-04-01T00:44:31.768547+00:00,30,add_to_cart,POST,/cart,201,22.95,True,
2026-04-01T00:44:31.778552+00:00,25,update_cart_item,GET,/cart,200,52.02,True,
2026-04-01T00:44:31.787566+00:00,83,login,GET,/login,200,56.78,True,
2026-04-01T00:44:31.794332+00:00,51,checkout_add_to_cart,POST,/cart,201,25.67,True,
2026-04-01T00:44:31.794791+00:00,8,basket_page,GET,/cart,200,50.74,True,
2026-04-01T00:44:31.816339+00:00,1,browse_homepage,GET,/,200,3.29,True,
2026-04-01T00:44:31.824989+00:00,91,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-04-01T00:44:31.826611+00:00,13,catalogue_size,GET,/catalogue/size,200,47.62,True,
2026-04-01T00:44:31.830922+00:00,38,get_tags,GET,/tags,200,46.92,True,
2026-04-01T00:44:31.833683+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.68,True,
2026-04-01T00:44:31.842928+00:00,17,add_to_cart,POST,/cart,201,22.12,True,
2026-04-01T00:44:31.852970+00:00,18,update_cart_item,GET,/cart,200,52.13,True,
2026-04-01T00:44:31.868801+00:00,65,add_to_cart,POST,/cart,201,20.79,True,
2026-04-01T00:44:31.883174+00:00,96,get_address,GET,/address,200,48.18,True,
2026-04-01T00:44:31.901142+00:00,86,browse_catalogue,GET,/catalogue,200,47.11,True,
2026-04-01T00:44:31.914111+00:00,71,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.09,True,
2026-04-01T00:44:31.938651+00:00,26,get_tags,GET,/tags,200,7.85,True,
2026-04-01T00:44:31.939336+00:00,95,checkout_add_to_cart,POST,/cart,201,29.41,True,
2026-04-01T00:44:31.943329+00:00,32,checkout_add_to_cart,POST,/cart,201,26.75,True,
2026-04-01T00:44:31.954032+00:00,10,get_orders,GET,/orders,201,52.73,True,
2026-04-01T00:44:31.974696+00:00,41,get_tags,GET,/tags,200,5.15,True,
2026-04-01T00:44:31.975535+00:00,97,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.43,True,
2026-04-01T00:44:31.985091+00:00,55,get_tags,GET,/tags,200,49.28,True,
2026-04-01T00:44:31.993742+00:00,69,basket_page,GET,/cart,200,48.86,True,
2026-04-01T00:44:31.998631+00:00,74,delete_cart_item,GET,/cart,200,49.6,True,
2026-04-01T00:44:32.010097+00:00,44,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.27,True,
2026-04-01T00:44:32.028194+00:00,12,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:44:32.029087+00:00,24,browse_catalogue,GET,/catalogue,200,51.6,True,
2026-04-01T00:44:32.033241+00:00,57,login,GET,/login,200,57.06,True,
2026-04-01T00:44:32.034051+00:00,66,basket_page,GET,/cart,200,50.99,True,
2026-04-01T00:44:32.053004+00:00,50,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.71,True,
2026-04-01T00:44:32.061417+00:00,5,checkout_add_to_cart,POST,/cart,201,35.28,True,
2026-04-01T00:44:32.065240+00:00,16,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.1,True,
2026-04-01T00:44:32.078677+00:00,63,browse_catalogue,GET,/catalogue,200,15.36,True,
2026-04-01T00:44:32.083351+00:00,40,login,GET,/login,200,58.72,True,
2026-04-01T00:44:32.114537+00:00,90,login,GET,/login,200,66.47,True,
2026-04-01T00:44:32.120892+00:00,73,update_cart_item,GET,/cart,200,61.82,True,
2026-04-01T00:44:32.122854+00:00,48,get_tags,GET,/tags,200,46.23,True,
2026-04-01T00:44:32.132184+00:00,42,get_orders,GET,/orders,201,11.11,True,
2026-04-01T00:44:32.158427+00:00,3,login,GET,/login,200,57.08,True,
2026-04-01T00:44:32.166903+00:00,19,add_to_cart,POST,/cart,201,26.93,True,
2026-04-01T00:44:32.174164+00:00,39,browse_catalogue,GET,/catalogue,200,47.53,True,
2026-04-01T00:44:32.193240+00:00,88,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.57,True,
2026-04-01T00:44:32.200052+00:00,2,browse_catalogue,GET,/catalogue,200,6.01,True,
2026-04-01T00:44:32.226975+00:00,59,browse_catalogue,GET,/catalogue,200,47.68,True,
2026-04-01T00:44:32.233375+00:00,56,login,GET,/login,200,18.3,True,
2026-04-01T00:44:32.236012+00:00,21,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:44:32.237813+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.77,True,
2026-04-01T00:44:32.253206+00:00,99,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.09,True,
2026-04-01T00:44:32.281118+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.57,True,
2026-04-01T00:44:32.287260+00:00,100,get_tags,GET,/tags,200,46.22,True,
2026-04-01T00:44:32.293932+00:00,76,get_address,GET,/address,200,47.52,True,
2026-04-01T00:44:32.305203+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.27,True,
2026-04-01T00:44:32.306096+00:00,36,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:44:32.307849+00:00,14,browse_catalogue,GET,/catalogue,200,47.52,True,
2026-04-01T00:44:32.321439+00:00,87,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:44:32.329124+00:00,72,basket_page,GET,/cart,200,50.24,True,
2026-04-01T00:44:32.336016+00:00,75,update_cart_item,GET,/cart,200,50.94,True,
2026-04-01T00:44:32.347920+00:00,89,basket_page,GET,/cart,200,51.29,True,
2026-04-01T00:44:32.378600+00:00,91,get_tags,GET,/tags,200,47.71,True,
2026-04-01T00:44:32.379151+00:00,83,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-04-01T00:44:32.404423+00:00,62,browse_catalogue,GET,/catalogue,200,6.77,True,
2026-04-01T00:44:32.421010+00:00,78,browse_catalogue,GET,/catalogue,200,7.95,True,
2026-04-01T00:44:32.422909+00:00,53,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.31,True,
2026-04-01T00:44:32.424687+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.87,True,
2026-04-01T00:44:32.429221+00:00,92,delete_cart_item,GET,/cart,200,10.14,True,
2026-04-01T00:44:32.434044+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.94,True,
2026-04-01T00:44:32.465912+00:00,3,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.38,True,
2026-04-01T00:44:32.500048+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.79,True,
2026-04-01T00:44:32.503496+00:00,56,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.85,True,
2026-04-01T00:44:32.504341+00:00,57,update_cart_item,GET,/cart,200,10.75,True,
2026-04-01T00:44:32.527109+00:00,23,add_to_cart,POST,/cart,201,26.86,True,
2026-04-01T00:44:32.529741+00:00,32,place_order,POST,/orders,406,62.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:32.536688+00:00,29,browse_catalogue,GET,/catalogue,200,6.65,True,
2026-04-01T00:44:32.551251+00:00,16,checkout_add_to_cart,POST,/cart,201,23.24,True,
2026-04-01T00:44:32.551882+00:00,84,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.26,True,
2026-04-01T00:44:32.552369+00:00,94,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:44:32.555362+00:00,98,browse_homepage,GET,/,200,2.44,True,
2026-04-01T00:44:32.555865+00:00,63,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-04-01T00:44:32.582902+00:00,68,browse_catalogue,GET,/catalogue,200,7.53,True,
2026-04-01T00:44:32.583728+00:00,60,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.65,True,
2026-04-01T00:44:32.589280+00:00,50,checkout_add_to_cart,POST,/cart,201,25.19,True,
2026-04-01T00:44:32.589862+00:00,99,checkout_add_to_cart,POST,/cart,201,23.84,True,
2026-04-01T00:44:32.608303+00:00,43,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.05,True,
2026-04-01T00:44:32.638630+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.62,True,
2026-04-01T00:44:32.647626+00:00,74,get_orders,GET,/orders,201,11.04,True,
2026-04-01T00:44:32.648983+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.96,True,
2026-04-01T00:44:32.653523+00:00,26,basket_page,GET,/cart,200,10.67,True,
2026-04-01T00:44:32.654358+00:00,37,checkout_add_to_cart,POST,/cart,201,24.33,True,
2026-04-01T00:44:32.657966+00:00,45,get_card,GET,/card,200,46.92,True,
2026-04-01T00:44:32.660712+00:00,15,login,GET,/login,200,15.81,True,
2026-04-01T00:44:32.703505+00:00,8,browse_homepage,GET,/,200,3.46,True,
2026-04-01T00:44:32.711075+00:00,24,catalogue_size,GET,/catalogue/size,200,48.07,True,
2026-04-01T00:44:32.713467+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.45,True,
2026-04-01T00:44:32.718371+00:00,51,place_order,POST,/orders,201,29.9,True,
2026-04-01T00:44:32.719362+00:00,13,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:44:32.720001+00:00,95,place_order,POST,/orders,406,64.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:32.720720+00:00,80,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:44:32.736294+00:00,59,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-04-01T00:44:32.753547+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.53,True,
2026-04-01T00:44:32.755278+00:00,65,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:44:32.766592+00:00,79,add_to_cart,POST,/cart,201,22.7,True,
2026-04-01T00:44:32.772712+00:00,18,get_address,GET,/address,200,11.31,True,
2026-04-01T00:44:32.784069+00:00,34,basket_page,GET,/cart,200,50.47,True,
2026-04-01T00:44:32.788892+00:00,71,checkout_add_to_cart,POST,/cart,201,25.92,True,
2026-04-01T00:44:32.795070+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.92,True,
2026-04-01T00:44:32.797016+00:00,5,place_order,POST,/orders,201,71.54,True,
2026-04-01T00:44:32.803894+00:00,54,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.81,True,
2026-04-01T00:44:32.818571+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.83,True,
2026-04-01T00:44:32.827034+00:00,61,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-04-01T00:44:32.859433+00:00,39,catalogue_size,GET,/catalogue/size,200,7.57,True,
2026-04-01T00:44:32.865210+00:00,10,browse_catalogue,GET,/catalogue,200,48.78,True,
2026-04-01T00:44:32.865908+00:00,67,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.85,True,
2026-04-01T00:44:32.877294+00:00,86,catalogue_size,GET,/catalogue/size,200,48.25,True,
2026-04-01T00:44:32.879077+00:00,64,browse_catalogue,GET,/catalogue,200,46.8,True,
2026-04-01T00:44:32.913701+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.4,True,
2026-04-01T00:44:32.914299+00:00,83,catalogue_size,GET,/catalogue/size,200,7.58,True,
2026-04-01T00:44:32.922253+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.31,True,
2026-04-01T00:44:32.924318+00:00,96,add_to_cart,POST,/cart,201,25.25,True,
2026-04-01T00:44:32.925674+00:00,58,browse_homepage,GET,/,200,3.24,True,
2026-04-01T00:44:32.942532+00:00,77,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:44:32.943667+00:00,33,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:44:32.958846+00:00,25,browse_catalogue,GET,/catalogue,200,47.2,True,
2026-04-01T00:44:32.991467+00:00,90,get_orders,GET,/orders,201,10.78,True,
2026-04-01T00:44:32.993934+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.26,True,
2026-04-01T00:44:33.002513+00:00,82,browse_homepage,GET,/,200,4.89,True,
2026-04-01T00:44:33.007712+00:00,48,basket_page,GET,/cart,200,52.2,True,
2026-04-01T00:44:33.008540+00:00,78,catalogue_size,GET,/catalogue/size,200,47.54,True,
2026-04-01T00:44:33.009596+00:00,49,browse_catalogue,GET,/catalogue,200,6.55,True,
2026-04-01T00:44:33.016746+00:00,88,add_to_cart,POST,/cart,201,22.58,True,
2026-04-01T00:44:33.052963+00:00,14,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-04-01T00:44:33.060801+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,45.76,True,
2026-04-01T00:44:33.073218+00:00,72,update_cart_item,GET,/cart,200,51.09,True,
2026-04-01T00:44:33.089901+00:00,60,basket_page,GET,/cart,200,50.14,True,
2026-04-01T00:44:33.127438+00:00,42,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:44:33.134886+00:00,63,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:44:33.161523+00:00,92,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:44:33.172829+00:00,41,browse_catalogue,GET,/catalogue,200,5.73,True,
2026-04-01T00:44:33.182711+00:00,64,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-04-01T00:44:33.183585+00:00,99,place_order,POST,/orders,406,64.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:33.183975+00:00,29,catalogue_size,GET,/catalogue/size,200,47.14,True,
2026-04-01T00:44:33.210309+00:00,62,catalogue_size,GET,/catalogue/size,200,6.75,True,
2026-04-01T00:44:33.217001+00:00,55,delete_cart_item,GET,/cart,200,51.13,True,
2026-04-01T00:44:33.225921+00:00,2,catalogue_size,GET,/catalogue/size,200,46.83,True,
2026-04-01T00:44:33.227028+00:00,52,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.01,True,
2026-04-01T00:44:33.227664+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.77,True,
2026-04-01T00:44:33.231590+00:00,93,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.05,True,
2026-04-01T00:44:33.256024+00:00,22,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.0,True,
2026-04-01T00:44:33.269097+00:00,10,catalogue_size,GET,/catalogue/size,200,47.27,True,
2026-04-01T00:44:33.273993+00:00,70,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.17,True,
2026-04-01T00:44:33.307921+00:00,15,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.69,True,
2026-04-01T00:44:33.314135+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.78,True,
2026-04-01T00:44:33.339695+00:00,16,place_order,POST,/orders,406,65.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:33.356063+00:00,37,place_order,POST,/orders,406,23.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:33.365813+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.91,True,
2026-04-01T00:44:33.366763+00:00,85,get_card,GET,/card,200,47.72,True,
2026-04-01T00:44:33.374936+00:00,84,get_address,GET,/address,200,17.28,True,
2026-04-01T00:44:33.401937+00:00,35,browse_catalogue,GET,/catalogue,200,47.62,True,
2026-04-01T00:44:33.403824+00:00,32,add_to_cart,POST,/cart,201,19.69,True,
2026-04-01T00:44:33.411542+00:00,83,get_tags,GET,/tags,200,55.13,True,
2026-04-01T00:44:33.419088+00:00,100,basket_page,GET,/cart,200,50.05,True,
2026-04-01T00:44:33.424619+00:00,81,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:44:33.431134+00:00,59,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:44:33.437373+00:00,26,get_orders,GET,/orders,201,11.6,True,
2026-04-01T00:44:33.454763+00:00,24,get_tags,GET,/tags,200,47.77,True,
2026-04-01T00:44:33.455667+00:00,19,basket_page,GET,/cart,200,13.37,True,
2026-04-01T00:44:33.456579+00:00,38,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:44:33.472047+00:00,20,basket_page,GET,/cart,200,52.41,True,
2026-04-01T00:44:33.472557+00:00,47,checkout_add_to_cart,POST,/cart,201,32.05,True,
2026-04-01T00:44:33.481205+00:00,3,update_cart_item,GET,/cart,200,12.14,True,
2026-04-01T00:44:33.487976+00:00,1,basket_page,GET,/cart,200,52.83,True,
2026-04-01T00:44:33.509728+00:00,43,checkout_add_to_cart,POST,/cart,201,24.48,True,
2026-04-01T00:44:33.513893+00:00,68,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-04-01T00:44:33.525105+00:00,88,get_card,GET,/card,200,48.04,True,
2026-04-01T00:44:33.525721+00:00,78,get_tags,GET,/tags,200,6.36,True,
2026-04-01T00:44:33.527763+00:00,50,place_order,POST,/orders,406,68.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:33.536102+00:00,97,update_cart_item,GET,/cart,200,52.07,True,
2026-04-01T00:44:33.538382+00:00,41,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-04-01T00:44:33.544830+00:00,12,add_to_cart,POST,/cart,201,21.76,True,
2026-04-01T00:44:33.565059+00:00,10,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:44:33.566012+00:00,66,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.79,True,
2026-04-01T00:44:33.581440+00:00,25,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-04-01T00:44:33.582906+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.62,True,
2026-04-01T00:44:33.586503+00:00,74,get_address,GET,/address,200,8.82,True,
2026-04-01T00:44:33.589724+00:00,49,catalogue_size,GET,/catalogue/size,200,46.77,True,
2026-04-01T00:44:33.602365+00:00,65,add_to_cart,POST,/cart,201,22.96,True,
2026-04-01T00:44:33.614849+00:00,75,update_cart_item,GET,/cart,200,51.82,True,
2026-04-01T00:44:33.621015+00:00,51,get_card,GET,/card,200,49.55,True,
2026-04-01T00:44:33.638573+00:00,89,add_to_cart,POST,/cart,201,25.86,True,
2026-04-01T00:44:33.667806+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.75,True,
2026-04-01T00:44:33.668234+00:00,71,place_order,POST,/orders,406,67.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:33.696474+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.46,True,
2026-04-01T00:44:33.698351+00:00,39,get_tags,GET,/tags,200,8.32,True,
2026-04-01T00:44:33.701998+00:00,69,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-04-01T00:44:33.718022+00:00,8,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-04-01T00:44:33.722651+00:00,36,basket_page,GET,/cart,200,53.17,True,
2026-04-01T00:44:33.728921+00:00,58,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.6,True,
2026-04-01T00:44:33.733844+00:00,54,checkout_add_to_cart,POST,/cart,201,26.76,True,
2026-04-01T00:44:33.734853+00:00,18,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-04-01T00:44:33.742105+00:00,62,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:44:33.754791+00:00,56,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:44:33.764912+00:00,14,get_tags,GET,/tags,200,48.86,True,
2026-04-01T00:44:33.769201+00:00,7,get_address,GET,/address,200,50.16,True,
2026-04-01T00:44:33.795046+00:00,34,get_address,GET,/address,200,48.4,True,
2026-04-01T00:44:33.804199+00:00,87,get_orders,GET,/orders,201,52.14,True,
2026-04-01T00:44:33.806306+00:00,94,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:44:33.834023+00:00,76,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.96,True,
2026-04-01T00:44:33.834577+00:00,22,browse_catalogue,GET,/catalogue,200,47.02,True,
2026-04-01T00:44:33.892464+00:00,60,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:44:33.909049+00:00,86,get_tags,GET,/tags,200,46.89,True,
2026-04-01T00:44:33.911831+00:00,2,get_tags,GET,/tags,200,46.95,True,
2026-04-01T00:44:33.923161+00:00,21,get_orders,GET,/orders,201,51.13,True,
2026-04-01T00:44:33.930058+00:00,57,browse_homepage,GET,/,200,3.79,True,
2026-04-01T00:44:33.954928+00:00,45,get_card,GET,/card,200,48.36,True,
2026-04-01T00:44:33.968220+00:00,82,add_to_cart,POST,/cart,201,26.35,True,
2026-04-01T00:44:33.974659+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.15,True,
2026-04-01T00:44:33.982441+00:00,77,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.05,True,
2026-04-01T00:44:34.012016+00:00,11,get_orders,GET,/orders,201,52.01,True,
2026-04-01T00:44:34.015865+00:00,61,browse_catalogue,GET,/catalogue,200,50.08,True,
2026-04-01T00:44:34.022777+00:00,33,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.81,True,
2026-04-01T00:44:34.040869+00:00,95,login,GET,/login,200,57.28,True,
2026-04-01T00:44:34.055350+00:00,68,get_tags,GET,/tags,200,6.3,True,
2026-04-01T00:44:34.080926+00:00,80,login,GET,/login,200,60.13,True,
2026-04-01T00:44:34.081403+00:00,70,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:44:34.085539+00:00,64,get_tags,GET,/tags,200,47.09,True,
2026-04-01T00:44:34.089669+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.0,True,
2026-04-01T00:44:34.114773+00:00,47,place_order,POST,/orders,406,68.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:34.125093+00:00,15,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:44:34.146969+00:00,63,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.91,True,
2026-04-01T00:44:34.150771+00:00,29,get_tags,GET,/tags,200,46.7,True,
2026-04-01T00:44:34.154090+00:00,53,basket_page,GET,/cart,200,51.39,True,
2026-04-01T00:44:34.162988+00:00,56,catalogue_size,GET,/catalogue/size,200,46.52,True,
2026-04-01T00:44:34.163808+00:00,73,delete_cart_item,GET,/cart,200,50.79,True,
2026-04-01T00:44:34.168024+00:00,67,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.01,True,
2026-04-01T00:44:34.177040+00:00,9,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-04-01T00:44:34.194208+00:00,79,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:44:34.205035+00:00,99,get_address,GET,/address,200,48.01,True,
2026-04-01T00:44:34.226157+00:00,3,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:44:34.246781+00:00,90,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.43,True,
2026-04-01T00:44:34.252455+00:00,27,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:44:34.255153+00:00,43,place_order,POST,/orders,406,64.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:44:34.258610+00:00,6,add_to_cart,POST,/cart,201,24.15,True,
2026-04-01T00:44:34.262294+00:00,81,browse_catalogue,GET,/catalogue,200,6.98,True,
2026-04-01T00:44:34.277813+00:00,40,basket_page,GET,/cart,200,51.2,True,
2026-04-01T00:44:34.296346+00:00,13,add_to_cart,POST,/cart,201,22.27,True,
2026-04-01T00:44:34.303988+00:00,41,get_tags,GET,/tags,200,48.48,True,
2026-04-01T00:44:34.307220+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.45,True,
2026-04-01T00:44:34.309935+00:00,78,browse_homepage,GET,/,200,5.78,True,
2026-04-01T00:44:34.322916+00:00,93,delete_cart_item,GET,/cart,200,51.84,True,
2026-04-01T00:44:34.343563+00:00,89,browse_catalogue,GET,/catalogue,200,10.24,True,
2026-04-01T00:44:34.351385+00:00,4,login,GET,/login,200,60.63,True,
2026-04-01T00:44:34.355096+00:00,35,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-04-01T00:44:34.357225+00:00,71,basket_page,GET,/cart,200,51.7,True,
2026-04-01T00:44:34.363833+00:00,54,place_order,POST,/orders,201,31.83,True,
2026-04-01T00:44:34.369963+00:00,85,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.84,True,
2026-04-01T00:44:34.383441+00:00,16,login,GET,/login,200,60.35,True,
2026-04-01T00:44:34.398245+00:00,92,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.17,True,
2026-04-01T00:44:34.400762+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.66,True,
2026-04-01T00:44:34.405931+00:00,8,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-04-01T00:44:34.406713+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.91,True,
2026-04-01T00:44:34.425268+00:00,76,delete_cart_item,GET,/cart,200,9.76,True,
2026-04-01T00:44:34.425892+00:00,57,get_card,GET,/card,200,7.06,True,
2026-04-01T00:44:34.432198+00:00,48,delete_cart_item,GET,/cart,200,51.01,True,
2026-04-01T00:44:34.437916+00:00,9,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-04-01T00:44:34.441783+00:00,14,basket_page,GET,/cart,200,51.45,True,
2026-04-01T00:44:34.442907+00:00,25,get_tags,GET,/tags,200,46.9,True,
