timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:21.087660+00:00,22,update_cart_item,GET,/cart,200,56.6,True,
2026-04-01T00:43:21.090022+00:00,17,browse_catalogue,GET,/catalogue,200,10.89,True,
2026-04-01T00:43:21.090967+00:00,82,basket_page,GET,/cart,200,53.59,True,
2026-04-01T00:43:21.091693+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.84,True,
2026-04-01T00:43:21.110401+00:00,16,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-04-01T00:43:21.136794+00:00,86,checkout_add_to_cart,POST,/cart,201,34.92,True,
2026-04-01T00:43:21.140531+00:00,44,get_tags,GET,/tags,200,16.95,True,
2026-04-01T00:43:21.149551+00:00,66,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.28,True,
2026-04-01T00:43:21.155469+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.31,True,
2026-04-01T00:43:21.156559+00:00,12,add_to_cart,POST,/cart,201,40.65,True,
2026-04-01T00:43:21.164662+00:00,74,catalogue_size,GET,/catalogue/size,200,54.04,True,
2026-04-01T00:43:21.165907+00:00,23,add_to_cart,POST,/cart,201,44.41,True,
2026-04-01T00:43:21.169428+00:00,93,add_to_cart,POST,/cart,201,32.31,True,
2026-04-01T00:43:21.170097+00:00,53,get_tags,GET,/tags,200,51.98,True,
2026-04-01T00:43:21.171889+00:00,20,browse_homepage,GET,/,200,5.85,True,
2026-04-01T00:43:21.192625+00:00,91,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:43:21.197234+00:00,95,checkout_add_to_cart,POST,/cart,201,71.16,True,
2026-04-01T00:43:21.213649+00:00,21,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.53,True,
2026-04-01T00:43:21.225763+00:00,89,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-04-01T00:43:21.230482+00:00,5,login,GET,/login,200,22.9,True,
2026-04-01T00:43:21.232602+00:00,19,get_card,GET,/card,200,11.52,True,
2026-04-01T00:43:21.244395+00:00,81,browse_catalogue,GET,/catalogue,200,50.37,True,
2026-04-01T00:43:21.245309+00:00,78,basket_page,GET,/cart,200,55.84,True,
2026-04-01T00:43:21.263171+00:00,70,catalogue_size,GET,/catalogue/size,200,52.07,True,
2026-04-01T00:43:21.283600+00:00,13,update_cart_item,GET,/cart,200,52.82,True,
2026-04-01T00:43:21.308549+00:00,57,browse_catalogue,GET,/catalogue,200,51.11,True,
2026-04-01T00:43:21.312189+00:00,59,browse_homepage,GET,/,200,7.31,True,
2026-04-01T00:43:21.312915+00:00,85,browse_catalogue,GET,/catalogue,200,9.98,True,
2026-04-01T00:43:21.325175+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-04-01T00:43:21.339976+00:00,35,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-04-01T00:43:21.348049+00:00,68,place_order,POST,/orders,406,75.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:21.363156+00:00,48,update_cart_item,GET,/cart,200,54.33,True,
2026-04-01T00:43:21.371419+00:00,99,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:43:21.387051+00:00,49,browse_homepage,GET,/,200,5.28,True,
2026-04-01T00:43:21.402717+00:00,100,catalogue_size,GET,/catalogue/size,200,10.7,True,
2026-04-01T00:43:21.409708+00:00,43,get_tags,GET,/tags,200,51.18,True,
2026-04-01T00:43:21.430855+00:00,46,add_to_cart,POST,/cart,201,41.22,True,
2026-04-01T00:43:21.434423+00:00,84,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.52,True,
2026-04-01T00:43:21.445283+00:00,1,browse_homepage,GET,/,200,7.94,True,
2026-04-01T00:43:21.447860+00:00,24,catalogue_size,GET,/catalogue/size,200,13.3,True,
2026-04-01T00:43:21.455479+00:00,56,delete_cart_item,GET,/cart,200,13.71,True,
2026-04-01T00:43:21.461919+00:00,97,checkout_add_to_cart,POST,/cart,201,36.29,True,
2026-04-01T00:43:21.467208+00:00,39,delete_cart_item,GET,/cart,200,62.36,True,
2026-04-01T00:43:21.482008+00:00,47,update_cart_item,GET,/cart,200,54.52,True,
2026-04-01T00:43:21.486648+00:00,51,basket_page,GET,/cart,200,55.64,True,
2026-04-01T00:43:21.540641+00:00,37,get_tags,GET,/tags,200,14.33,True,
2026-04-01T00:43:21.544870+00:00,25,get_card,GET,/card,200,51.77,True,
2026-04-01T00:43:21.545640+00:00,42,add_to_cart,POST,/cart,201,35.46,True,
2026-04-01T00:43:21.546284+00:00,65,browse_homepage,GET,/,200,8.22,True,
2026-04-01T00:43:21.548395+00:00,38,browse_catalogue,GET,/catalogue,200,18.28,True,
2026-04-01T00:43:21.549754+00:00,87,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,23.72,True,
2026-04-01T00:43:21.554018+00:00,96,browse_catalogue,GET,/catalogue,200,13.02,True,
2026-04-01T00:43:21.557910+00:00,45,get_orders,GET,/orders,201,30.05,True,
2026-04-01T00:43:21.562734+00:00,30,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:43:21.590813+00:00,83,place_order,POST,/orders,201,66.42,True,
2026-04-01T00:43:21.594382+00:00,28,checkout_add_to_cart,POST,/cart,201,40.22,True,
2026-04-01T00:43:21.635482+00:00,41,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.43,True,
2026-04-01T00:43:21.651174+00:00,9,add_to_cart,POST,/cart,201,37.1,True,
2026-04-01T00:43:21.660596+00:00,15,checkout_add_to_cart,POST,/cart,201,32.28,True,
2026-04-01T00:43:21.669174+00:00,67,get_tags,GET,/tags,200,52.8,True,
2026-04-01T00:43:21.698399+00:00,33,add_to_cart,POST,/cart,201,40.3,True,
2026-04-01T00:43:21.699286+00:00,11,checkout_add_to_cart,POST,/cart,201,34.24,True,
2026-04-01T00:43:21.700210+00:00,10,checkout_add_to_cart,POST,/cart,201,38.33,True,
2026-04-01T00:43:21.724184+00:00,81,catalogue_size,GET,/catalogue/size,200,57.44,True,
2026-04-01T00:43:21.727357+00:00,58,place_order,POST,/orders,201,45.38,True,
2026-04-01T00:43:21.748726+00:00,18,login,GET,/login,200,70.66,True,
2026-04-01T00:43:21.752973+00:00,4,get_tags,GET,/tags,200,10.94,True,
2026-04-01T00:43:21.756656+00:00,92,place_order,POST,/orders,201,104.18,True,
2026-04-01T00:43:21.762080+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.52,True,
2026-04-01T00:43:21.768921+00:00,61,add_to_cart,POST,/cart,201,31.06,True,
2026-04-01T00:43:21.795988+00:00,80,browse_homepage,GET,/,200,7.9,True,
2026-04-01T00:43:21.797403+00:00,62,browse_homepage,GET,/,200,7.2,True,
2026-04-01T00:43:21.807890+00:00,79,browse_homepage,GET,/,200,6.84,True,
2026-04-01T00:43:21.820590+00:00,73,place_order,POST,/orders,201,84.42,True,
2026-04-01T00:43:21.826494+00:00,52,add_to_cart,POST,/cart,201,33.92,True,
2026-04-01T00:43:21.830170+00:00,97,place_order,POST,/orders,406,77.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:21.834357+00:00,7,login,GET,/login,200,26.17,True,
2026-04-01T00:43:21.835358+00:00,87,checkout_add_to_cart,POST,/cart,201,36.17,True,
2026-04-01T00:43:21.856558+00:00,28,place_order,POST,/orders,406,43.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:21.857817+00:00,17,catalogue_size,GET,/catalogue/size,200,52.88,True,
2026-04-01T00:43:21.887881+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.96,True,
2026-04-01T00:43:21.895270+00:00,74,get_tags,GET,/tags,200,51.22,True,
2026-04-01T00:43:21.903431+00:00,34,get_card,GET,/card,200,50.59,True,
2026-04-01T00:43:21.903784+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.09,True,
2026-04-01T00:43:21.929611+00:00,64,get_orders,GET,/orders,201,21.23,True,
2026-04-01T00:43:21.932709+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.16,True,
2026-04-01T00:43:21.934111+00:00,91,browse_homepage,GET,/,200,7.5,True,
2026-04-01T00:43:21.944530+00:00,85,catalogue_size,GET,/catalogue/size,200,54.34,True,
2026-04-01T00:43:21.945245+00:00,71,browse_catalogue,GET,/catalogue,200,52.95,True,
2026-04-01T00:43:21.962850+00:00,94,update_cart_item,GET,/cart,200,56.96,True,
2026-04-01T00:43:21.980047+00:00,55,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-04-01T00:43:21.983611+00:00,86,place_order,POST,/orders,201,83.71,True,
2026-04-01T00:43:21.985151+00:00,16,get_tags,GET,/tags,200,50.96,True,
2026-04-01T00:43:22.001566+00:00,54,basket_page,GET,/cart,200,56.07,True,
2026-04-01T00:43:22.003843+00:00,36,browse_catalogue,GET,/catalogue,200,50.75,True,
2026-04-01T00:43:22.038990+00:00,77,get_card,GET,/card,200,15.65,True,
2026-04-01T00:43:22.042989+00:00,89,catalogue_size,GET,/catalogue/size,200,11.92,True,
2026-04-01T00:43:22.044748+00:00,88,add_to_cart,POST,/cart,201,35.6,True,
2026-04-01T00:43:22.069720+00:00,38,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-04-01T00:43:22.070699+00:00,96,catalogue_size,GET,/catalogue/size,200,54.69,True,
2026-04-01T00:43:22.072354+00:00,10,place_order,POST,/orders,201,108.33,True,
2026-04-01T00:43:22.101511+00:00,12,add_to_cart,POST,/cart,201,34.54,True,
2026-04-01T00:43:22.108492+00:00,100,get_tags,GET,/tags,200,50.52,True,
2026-04-01T00:43:22.110774+00:00,69,basket_page,GET,/cart,200,54.67,True,
2026-04-01T00:43:22.124773+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.89,True,
2026-04-01T00:43:22.125963+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.38,True,
2026-04-01T00:43:22.159580+00:00,35,get_tags,GET,/tags,200,9.75,True,
2026-04-01T00:43:22.167584+00:00,40,basket_page,GET,/cart,200,55.75,True,
2026-04-01T00:43:22.169068+00:00,14,browse_homepage,GET,/,200,6.13,True,
2026-04-01T00:43:22.170193+00:00,82,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.26,True,
2026-04-01T00:43:22.174851+00:00,57,catalogue_size,GET,/catalogue/size,200,52.8,True,
2026-04-01T00:43:22.176283+00:00,39,login,GET,/login,200,28.4,True,
2026-04-01T00:43:22.178791+00:00,23,add_to_cart,POST,/cart,201,35.07,True,
2026-04-01T00:43:22.182174+00:00,7,browse_homepage,GET,/,200,5.74,True,
2026-04-01T00:43:22.184650+00:00,93,get_orders,GET,/orders,201,20.26,True,
2026-04-01T00:43:22.212329+00:00,71,catalogue_size,GET,/catalogue/size,200,52.03,True,
2026-04-01T00:43:22.229583+00:00,51,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.47,True,
2026-04-01T00:43:22.243192+00:00,72,add_to_cart,POST,/cart,201,36.05,True,
2026-04-01T00:43:22.247757+00:00,19,browse_catalogue,GET,/catalogue,200,52.67,True,
2026-04-01T00:43:22.259550+00:00,24,get_tags,GET,/tags,200,50.73,True,
2026-04-01T00:43:22.260321+00:00,95,place_order,POST,/orders,406,77.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:22.281396+00:00,60,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.7,True,
2026-04-01T00:43:22.288802+00:00,2,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:43:22.289982+00:00,70,get_tags,GET,/tags,200,49.97,True,
2026-04-01T00:43:22.294581+00:00,65,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-04-01T00:43:22.304653+00:00,90,browse_homepage,GET,/,200,5.61,True,
2026-04-01T00:43:22.323509+00:00,50,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.85,True,
2026-04-01T00:43:22.324551+00:00,61,browse_homepage,GET,/,200,6.57,True,
2026-04-01T00:43:22.326055+00:00,31,get_address,GET,/address,200,52.55,True,
2026-04-01T00:43:22.340741+00:00,68,browse_catalogue,GET,/catalogue,200,50.4,True,
2026-04-01T00:43:22.351421+00:00,99,browse_catalogue,GET,/catalogue,200,50.38,True,
2026-04-01T00:43:22.377622+00:00,3,browse_catalogue,GET,/catalogue,200,51.24,True,
2026-04-01T00:43:22.403113+00:00,75,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-04-01T00:43:22.410976+00:00,36,catalogue_size,GET,/catalogue/size,200,54.96,True,
2026-04-01T00:43:22.437451+00:00,15,place_order,POST,/orders,406,79.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:22.447807+00:00,26,update_cart_item,GET,/cart,200,56.71,True,
2026-04-01T00:43:22.454353+00:00,46,basket_page,GET,/cart,200,54.29,True,
2026-04-01T00:43:22.471063+00:00,13,add_to_cart,POST,/cart,201,39.43,True,
2026-04-01T00:43:22.504135+00:00,85,get_tags,GET,/tags,200,49.4,True,
2026-04-01T00:43:22.510152+00:00,81,get_tags,GET,/tags,200,13.53,True,
2026-04-01T00:43:22.514117+00:00,11,place_order,POST,/orders,201,86.25,True,
2026-04-01T00:43:22.517664+00:00,38,get_tags,GET,/tags,200,51.63,True,
2026-04-01T00:43:22.520354+00:00,76,update_cart_item,GET,/cart,200,20.32,True,
2026-04-01T00:43:22.522813+00:00,45,browse_homepage,GET,/,200,4.94,True,
2026-04-01T00:43:22.527395+00:00,53,basket_page,GET,/cart,200,59.67,True,
2026-04-01T00:43:22.532693+00:00,41,checkout_add_to_cart,POST,/cart,201,33.73,True,
2026-04-01T00:43:22.548639+00:00,80,browse_homepage,GET,/,200,6.23,True,
2026-04-01T00:43:22.560069+00:00,39,browse_homepage,GET,/,200,6.33,True,
2026-04-01T00:43:22.578366+00:00,22,update_cart_item,GET,/cart,200,15.53,True,
2026-04-01T00:43:22.583082+00:00,42,delete_cart_item,GET,/cart,200,54.5,True,
2026-04-01T00:43:22.593492+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.95,True,
2026-04-01T00:43:22.597695+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.91,True,
2026-04-01T00:43:22.613813+00:00,20,browse_homepage,GET,/,200,7.53,True,
2026-04-01T00:43:22.616387+00:00,32,basket_page,GET,/cart,200,54.97,True,
2026-04-01T00:43:22.639511+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.48,True,
2026-04-01T00:43:22.644027+00:00,9,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.35,True,
2026-04-01T00:43:22.649110+00:00,57,get_tags,GET,/tags,200,49.47,True,
2026-04-01T00:43:22.649686+00:00,48,browse_homepage,GET,/,200,5.52,True,
2026-04-01T00:43:22.674366+00:00,63,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.25,True,
2026-04-01T00:43:22.675403+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.54,True,
2026-04-01T00:43:22.681678+00:00,79,basket_page,GET,/cart,200,13.55,True,
2026-04-01T00:43:22.696735+00:00,78,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.71,True,
2026-04-01T00:43:22.701508+00:00,83,get_orders,GET,/orders,201,54.45,True,
2026-04-01T00:43:22.705203+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.13,True,
2026-04-01T00:43:22.713931+00:00,50,checkout_add_to_cart,POST,/cart,201,35.34,True,
2026-04-01T00:43:22.741607+00:00,89,get_tags,GET,/tags,200,48.94,True,
2026-04-01T00:43:22.743264+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.2,True,
2026-04-01T00:43:22.785659+00:00,84,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,34.8,True,
2026-04-01T00:43:22.794014+00:00,17,get_tags,GET,/tags,200,35.01,True,
2026-04-01T00:43:22.795194+00:00,92,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,18.11,True,
2026-04-01T00:43:22.799553+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.86,True,
2026-04-01T00:43:22.828785+00:00,47,basket_page,GET,/cart,200,83.76,True,
2026-04-01T00:43:22.829087+00:00,29,browse_homepage,GET,/,200,12.03,True,
2026-04-01T00:43:22.857551+00:00,71,get_tags,GET,/tags,200,50.92,True,
2026-04-01T00:43:22.869262+00:00,33,browse_homepage,GET,/,200,5.2,True,
2026-04-01T00:43:22.873787+00:00,66,add_to_cart,POST,/cart,201,31.61,True,
2026-04-01T00:43:22.875340+00:00,68,catalogue_size,GET,/catalogue/size,200,92.45,True,
2026-04-01T00:43:22.879367+00:00,3,catalogue_size,GET,/catalogue/size,200,55.27,True,
2026-04-01T00:43:22.900257+00:00,87,place_order,POST,/orders,201,89.61,True,
2026-04-01T00:43:22.927205+00:00,55,catalogue_size,GET,/catalogue/size,200,10.14,True,
2026-04-01T00:43:22.946714+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.23,True,
2026-04-01T00:43:22.948203+00:00,65,catalogue_size,GET,/catalogue/size,200,54.84,True,
2026-04-01T00:43:22.963114+00:00,25,browse_catalogue,GET,/catalogue,200,11.8,True,
2026-04-01T00:43:22.964664+00:00,19,catalogue_size,GET,/catalogue/size,200,50.59,True,
2026-04-01T00:43:23.011858+00:00,93,add_to_cart,POST,/cart,201,46.93,True,
2026-04-01T00:43:23.013408+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.93,True,
2026-04-01T00:43:23.015296+00:00,5,browse_homepage,GET,/,200,5.57,True,
2026-04-01T00:43:23.046016+00:00,14,get_card,GET,/card,200,51.94,True,
2026-04-01T00:43:23.080717+00:00,96,get_tags,GET,/tags,200,51.49,True,
2026-04-01T00:43:23.081621+00:00,56,basket_page,GET,/cart,200,54.49,True,
2026-04-01T00:43:23.095657+00:00,51,basket_page,GET,/cart,200,52.57,True,
2026-04-01T00:43:23.102013+00:00,16,add_to_cart,POST,/cart,201,35.19,True,
2026-04-01T00:43:23.105997+00:00,7,browse_homepage,GET,/,200,7.86,True,
2026-04-01T00:43:23.109618+00:00,41,place_order,POST,/orders,201,50.58,True,
2026-04-01T00:43:23.113639+00:00,74,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.93,True,
2026-04-01T00:43:23.137449+00:00,67,add_to_cart,POST,/cart,201,31.21,True,
2026-04-01T00:43:23.144118+00:00,77,basket_page,GET,/cart,200,55.04,True,
2026-04-01T00:43:23.155438+00:00,12,update_cart_item,GET,/cart,200,59.41,True,
2026-04-01T00:43:23.175724+00:00,62,basket_page,GET,/cart,200,54.62,True,
2026-04-01T00:43:23.176543+00:00,27,browse_catalogue,GET,/catalogue,200,51.46,True,
2026-04-01T00:43:23.203693+00:00,65,get_tags,GET,/tags,200,51.97,True,
2026-04-01T00:43:23.225771+00:00,88,login,GET,/login,200,70.06,True,
2026-04-01T00:43:23.227585+00:00,94,login,GET,/login,200,74.56,True,
2026-04-01T00:43:23.231630+00:00,35,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.54,True,
2026-04-01T00:43:23.247287+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.17,True,
2026-04-01T00:43:23.274597+00:00,75,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-04-01T00:43:23.284461+00:00,36,get_tags,GET,/tags,200,49.43,True,
2026-04-01T00:43:23.310480+00:00,99,catalogue_size,GET,/catalogue/size,200,52.46,True,
2026-04-01T00:43:23.313380+00:00,2,add_to_cart,POST,/cart,201,38.12,True,
2026-04-01T00:43:23.342228+00:00,1,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.11,True,
2026-04-01T00:43:23.363145+00:00,40,add_to_cart,POST,/cart,201,35.11,True,
2026-04-01T00:43:23.364501+00:00,68,get_tags,GET,/tags,200,11.58,True,
2026-04-01T00:43:23.365799+00:00,63,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.98,True,
2026-04-01T00:43:23.377361+00:00,43,login,GET,/login,200,70.99,True,
2026-04-01T00:43:23.412169+00:00,73,get_orders,GET,/orders,201,62.08,True,
2026-04-01T00:43:23.414895+00:00,61,get_orders,GET,/orders,201,20.53,True,
2026-04-01T00:43:23.420124+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.11,True,
2026-04-01T00:43:23.429773+00:00,15,delete_cart_item,GET,/cart,200,62.01,True,
2026-04-01T00:43:23.430189+00:00,28,basket_page,GET,/cart,200,23.51,True,
2026-04-01T00:43:23.431447+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.59,True,
2026-04-01T00:43:23.433397+00:00,85,login,GET,/login,200,72.99,True,
2026-04-01T00:43:23.439459+00:00,9,checkout_add_to_cart,POST,/cart,201,41.41,True,
2026-04-01T00:43:23.450991+00:00,82,add_to_cart,POST,/cart,201,38.52,True,
2026-04-01T00:43:23.452057+00:00,100,browse_homepage,GET,/,200,8.68,True,
2026-04-01T00:43:23.468818+00:00,58,add_to_cart,POST,/cart,201,45.7,True,
2026-04-01T00:43:23.472179+00:00,48,browse_catalogue,GET,/catalogue,200,12.35,True,
2026-04-01T00:43:23.473989+00:00,23,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.75,True,
2026-04-01T00:43:23.480505+00:00,90,delete_cart_item,GET,/cart,200,62.82,True,
2026-04-01T00:43:23.495317+00:00,64,get_address,GET,/address,200,53.74,True,
2026-04-01T00:43:23.518961+00:00,97,add_to_cart,POST,/cart,201,38.22,True,
2026-04-01T00:43:23.531125+00:00,25,catalogue_size,GET,/catalogue/size,200,54.39,True,
2026-04-01T00:43:23.544526+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.46,True,
2026-04-01T00:43:23.568012+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.86,True,
2026-04-01T00:43:23.570836+00:00,45,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.79,True,
2026-04-01T00:43:23.589180+00:00,52,browse_homepage,GET,/,200,12.55,True,
2026-04-01T00:43:23.592994+00:00,21,checkout_add_to_cart,POST,/cart,201,54.5,True,
2026-04-01T00:43:23.597610+00:00,69,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.71,True,
2026-04-01T00:43:23.606927+00:00,27,catalogue_size,GET,/catalogue/size,200,58.88,True,
2026-04-01T00:43:23.614446+00:00,46,add_to_cart,POST,/cart,201,40.17,True,
2026-04-01T00:43:23.626493+00:00,47,update_cart_item,GET,/cart,200,54.44,True,
2026-04-01T00:43:23.633959+00:00,50,place_order,POST,/orders,201,99.87,True,
2026-04-01T00:43:23.641274+00:00,55,get_tags,GET,/tags,200,51.92,True,
2026-04-01T00:43:23.651247+00:00,44,browse_homepage,GET,/,200,7.23,True,
2026-04-01T00:43:23.662231+00:00,3,get_tags,GET,/tags,200,55.14,True,
2026-04-01T00:43:23.664748+00:00,31,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.82,True,
2026-04-01T00:43:23.665666+00:00,91,browse_catalogue,GET,/catalogue,200,53.58,True,
2026-04-01T00:43:23.685885+00:00,54,delete_cart_item,GET,/cart,200,56.18,True,
2026-04-01T00:43:23.716666+00:00,4,get_card,GET,/card,200,12.88,True,
2026-04-01T00:43:23.729824+00:00,17,browse_catalogue,GET,/catalogue,200,54.49,True,
2026-04-01T00:43:23.745610+00:00,72,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.48,True,
2026-04-01T00:43:23.748558+00:00,99,get_tags,GET,/tags,200,55.63,True,
2026-04-01T00:43:23.759289+00:00,53,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.71,True,
2026-04-01T00:43:23.764054+00:00,75,get_tags,GET,/tags,200,21.97,True,
2026-04-01T00:43:23.766536+00:00,8,get_address,GET,/address,200,28.32,True,
2026-04-01T00:43:23.772628+00:00,57,browse_catalogue,GET,/catalogue,200,23.46,True,
2026-04-01T00:43:23.773423+00:00,22,get_card,GET,/card,200,21.39,True,
2026-04-01T00:43:23.774021+00:00,79,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.56,True,
2026-04-01T00:43:23.793397+00:00,70,add_to_cart,POST,/cart,201,47.62,True,
2026-04-01T00:43:23.795291+00:00,24,add_to_cart,POST,/cart,201,54.95,True,
2026-04-01T00:43:23.797074+00:00,19,get_tags,GET,/tags,200,60.28,True,
2026-04-01T00:43:23.812152+00:00,48,catalogue_size,GET,/catalogue/size,200,68.59,True,
2026-04-01T00:43:23.864268+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.2,True,
2026-04-01T00:43:23.882749+00:00,66,browse_homepage,GET,/,200,8.13,True,
2026-04-01T00:43:23.884687+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.69,True,
2026-04-01T00:43:23.900455+00:00,51,get_orders,GET,/orders,201,58.07,True,
2026-04-01T00:43:23.920062+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.49,True,
2026-04-01T00:43:23.934692+00:00,32,browse_homepage,GET,/,200,11.22,True,
2026-04-01T00:43:23.938643+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,21.33,True,
2026-04-01T00:43:23.939470+00:00,71,basket_page,GET,/cart,200,23.94,True,
2026-04-01T00:43:23.942004+00:00,39,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.95,True,
2026-04-01T00:43:23.956215+00:00,6,add_to_cart,POST,/cart,201,45.62,True,
2026-04-01T00:43:23.964045+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.19,True,
2026-04-01T00:43:23.970346+00:00,42,browse_catalogue,GET,/catalogue,200,57.61,True,
2026-04-01T00:43:23.985492+00:00,43,get_card,GET,/card,200,56.67,True,
2026-04-01T00:43:23.990051+00:00,80,delete_cart_item,GET,/cart,200,58.48,True,
2026-04-01T00:43:23.994181+00:00,1,checkout_add_to_cart,POST,/cart,201,34.47,True,
2026-04-01T00:43:24.000795+00:00,76,login,GET,/login,200,65.39,True,
