timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:13:39.852800+00:00,49,browse_catalogue,GET,/catalogue,200,48.55,True,
2026-03-30T14:13:39.916945+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.18,True,
2026-03-30T14:13:39.948644+00:00,23,place_order,POST,/orders,406,36.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:39.967551+00:00,10,catalogue_size,GET,/catalogue/size,200,11.15,True,
2026-03-30T14:13:39.972193+00:00,19,basket_page,GET,/cart,200,57.96,True,
2026-03-30T14:13:39.976332+00:00,20,add_to_cart,POST,/cart,201,27.49,True,
2026-03-30T14:13:39.982294+00:00,16,checkout_add_to_cart,POST,/cart,201,39.7,True,
2026-03-30T14:13:39.987283+00:00,34,browse_homepage,GET,/,200,4.68,True,
2026-03-30T14:13:40.013824+00:00,35,get_tags,GET,/tags,200,48.62,True,
2026-03-30T14:13:40.024599+00:00,44,add_to_cart,POST,/cart,201,34.89,True,
2026-03-30T14:13:40.050262+00:00,25,get_tags,GET,/tags,200,8.54,True,
2026-03-30T14:13:40.055224+00:00,22,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.72,True,
2026-03-30T14:13:40.080855+00:00,8,browse_catalogue,GET,/catalogue,200,49.21,True,
2026-03-30T14:13:40.091859+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.45,True,
2026-03-30T14:13:40.106044+00:00,9,basket_page,GET,/cart,200,54.52,True,
2026-03-30T14:13:40.151737+00:00,24,get_tags,GET,/tags,200,47.76,True,
2026-03-30T14:13:40.176912+00:00,39,add_to_cart,POST,/cart,201,27.97,True,
2026-03-30T14:13:40.200740+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.82,True,
2026-03-30T14:13:40.218983+00:00,14,add_to_cart,POST,/cart,201,37.09,True,
2026-03-30T14:13:40.258703+00:00,37,basket_page,GET,/cart,200,52.55,True,
2026-03-30T14:13:40.286875+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.61,True,
2026-03-30T14:13:40.330438+00:00,2,login,GET,/login,200,64.59,True,
2026-03-30T14:13:40.347278+00:00,49,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-03-30T14:13:40.349930+00:00,48,get_address,GET,/address,200,50.81,True,
2026-03-30T14:13:40.378412+00:00,8,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T14:13:40.406720+00:00,17,catalogue_size,GET,/catalogue/size,200,11.26,True,
2026-03-30T14:13:40.414077+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.41,True,
2026-03-30T14:13:40.415214+00:00,7,add_to_cart,POST,/cart,201,35.71,True,
2026-03-30T14:13:40.425953+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.01,True,
2026-03-30T14:13:40.436305+00:00,16,place_order,POST,/orders,201,38.64,True,
2026-03-30T14:13:40.482822+00:00,21,browse_catalogue,GET,/catalogue,200,48.96,True,
2026-03-30T14:13:40.516698+00:00,4,update_cart_item,GET,/cart,200,55.21,True,
2026-03-30T14:13:40.544233+00:00,27,login,GET,/login,200,64.25,True,
2026-03-30T14:13:40.547970+00:00,38,get_card,GET,/card,200,9.08,True,
2026-03-30T14:13:40.568768+00:00,33,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:13:40.575464+00:00,10,get_tags,GET,/tags,200,49.23,True,
2026-03-30T14:13:40.599644+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.11,True,
2026-03-30T14:13:40.622703+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.59,True,
2026-03-30T14:13:40.629893+00:00,46,get_orders,GET,/orders,201,18.0,True,
2026-03-30T14:13:40.640153+00:00,42,login,GET,/login,200,25.15,True,
2026-03-30T14:13:40.660786+00:00,49,get_tags,GET,/tags,200,50.53,True,
2026-03-30T14:13:40.694269+00:00,41,add_to_cart,POST,/cart,201,39.93,True,
2026-03-30T14:13:40.794135+00:00,40,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:13:40.797127+00:00,15,browse_catalogue,GET,/catalogue,200,10.33,True,
2026-03-30T14:13:40.862867+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.28,True,
2026-03-30T14:13:40.865985+00:00,21,catalogue_size,GET,/catalogue/size,200,11.69,True,
2026-03-30T14:13:40.866561+00:00,24,browse_catalogue,GET,/catalogue,200,10.44,True,
2026-03-30T14:13:40.960433+00:00,2,browse_homepage,GET,/,200,4.33,True,
2026-03-30T14:13:40.970540+00:00,1,login,GET,/login,200,24.71,True,
2026-03-30T14:13:41.020772+00:00,36,basket_page,GET,/cart,200,53.26,True,
2026-03-30T14:13:41.021556+00:00,8,get_tags,GET,/tags,200,9.16,True,
2026-03-30T14:13:41.065591+00:00,17,get_tags,GET,/tags,200,10.24,True,
2026-03-30T14:13:41.088843+00:00,22,checkout_add_to_cart,POST,/cart,201,35.26,True,
2026-03-30T14:13:41.091306+00:00,11,basket_page,GET,/cart,200,12.48,True,
2026-03-30T14:13:41.101101+00:00,43,login,GET,/login,200,63.06,True,
2026-03-30T14:13:41.116759+00:00,50,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-03-30T14:13:41.143762+00:00,7,browse_homepage,GET,/,200,5.81,True,
2026-03-30T14:13:41.160896+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.97,True,
2026-03-30T14:13:41.179868+00:00,45,get_orders,GET,/orders,201,15.37,True,
2026-03-30T14:13:41.196709+00:00,34,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-03-30T14:13:41.213755+00:00,31,add_to_cart,POST,/cart,201,32.52,True,
2026-03-30T14:13:41.216789+00:00,5,login,GET,/login,200,64.5,True,
2026-03-30T14:13:41.218220+00:00,29,browse_catalogue,GET,/catalogue,200,12.38,True,
2026-03-30T14:13:41.219419+00:00,39,browse_homepage,GET,/,200,5.52,True,
2026-03-30T14:13:41.224986+00:00,13,add_to_cart,POST,/cart,201,31.71,True,
2026-03-30T14:13:41.251412+00:00,3,browse_homepage,GET,/,200,4.69,True,
2026-03-30T14:13:41.255672+00:00,42,basket_page,GET,/cart,200,53.04,True,
2026-03-30T14:13:41.321922+00:00,24,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-03-30T14:13:41.347764+00:00,21,get_tags,GET,/tags,200,48.86,True,
2026-03-30T14:13:41.363489+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.48,True,
2026-03-30T14:13:41.366189+00:00,23,browse_homepage,GET,/,200,7.03,True,
2026-03-30T14:13:41.383882+00:00,38,get_card,GET,/card,200,50.69,True,
2026-03-30T14:13:41.387388+00:00,35,add_to_cart,POST,/cart,201,32.94,True,
2026-03-30T14:13:41.425937+00:00,19,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:13:41.434133+00:00,20,add_to_cart,POST,/cart,201,37.04,True,
2026-03-30T14:13:41.462898+00:00,14,basket_page,GET,/cart,200,56.05,True,
2026-03-30T14:13:41.493788+00:00,12,browse_catalogue,GET,/catalogue,200,49.0,True,
2026-03-30T14:13:41.500752+00:00,18,browse_catalogue,GET,/catalogue,200,48.75,True,
2026-03-30T14:13:41.534635+00:00,10,browse_catalogue,GET,/catalogue,200,11.37,True,
2026-03-30T14:13:41.540861+00:00,48,basket_page,GET,/cart,200,57.19,True,
2026-03-30T14:13:41.551923+00:00,27,basket_page,GET,/cart,200,53.85,True,
2026-03-30T14:13:41.574777+00:00,15,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-30T14:13:41.586832+00:00,25,basket_page,GET,/cart,200,55.08,True,
2026-03-30T14:13:41.624809+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.09,True,
2026-03-30T14:13:41.656938+00:00,43,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:13:41.681128+00:00,1,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-30T14:13:41.762085+00:00,50,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-30T14:13:41.766686+00:00,9,browse_catalogue,GET,/catalogue,200,9.5,True,
2026-03-30T14:13:41.809619+00:00,4,browse_homepage,GET,/,200,4.44,True,
2026-03-30T14:13:41.816964+00:00,34,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T14:13:41.843845+00:00,10,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-30T14:13:41.858934+00:00,47,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.12,True,
2026-03-30T14:13:41.895719+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-30T14:13:41.905923+00:00,22,place_order,POST,/orders,201,78.22,True,
2026-03-30T14:13:41.911126+00:00,26,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:13:41.977743+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.04,True,
2026-03-30T14:13:41.978840+00:00,24,get_tags,GET,/tags,200,8.51,True,
2026-03-30T14:13:41.996731+00:00,31,basket_page,GET,/cart,200,53.91,True,
2026-03-30T14:13:42.020744+00:00,17,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:13:42.028220+00:00,36,browse_homepage,GET,/,200,5.76,True,
2026-03-30T14:13:42.037719+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.21,True,
2026-03-30T14:13:42.040943+00:00,6,browse_homepage,GET,/,200,6.44,True,
2026-03-30T14:13:42.043961+00:00,29,catalogue_size,GET,/catalogue/size,200,11.15,True,
2026-03-30T14:13:42.062819+00:00,19,add_to_cart,POST,/cart,201,41.89,True,
2026-03-30T14:13:42.065731+00:00,48,basket_page,GET,/cart,200,54.81,True,
2026-03-30T14:13:42.088085+00:00,33,update_cart_item,GET,/cart,200,56.99,True,
2026-03-30T14:13:42.111551+00:00,12,catalogue_size,GET,/catalogue/size,200,9.03,True,
2026-03-30T14:13:42.133106+00:00,23,browse_catalogue,GET,/catalogue,200,11.22,True,
2026-03-30T14:13:42.148882+00:00,28,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.87,True,
2026-03-30T14:13:42.153790+00:00,42,get_orders,GET,/orders,201,56.26,True,
2026-03-30T14:13:42.168855+00:00,34,get_tags,GET,/tags,200,49.81,True,
2026-03-30T14:13:42.180112+00:00,2,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-03-30T14:13:42.184223+00:00,47,checkout_add_to_cart,POST,/cart,201,32.91,True,
2026-03-30T14:13:42.229054+00:00,16,browse_homepage,GET,/,200,4.45,True,
2026-03-30T14:13:42.242142+00:00,49,browse_homepage,GET,/,200,4.53,True,
2026-03-30T14:13:42.276942+00:00,30,browse_homepage,GET,/,200,5.82,True,
2026-03-30T14:13:42.279737+00:00,9,catalogue_size,GET,/catalogue/size,200,10.98,True,
2026-03-30T14:13:42.284942+00:00,18,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-03-30T14:13:42.320613+00:00,46,delete_cart_item,GET,/cart,200,54.97,True,
2026-03-30T14:13:42.359877+00:00,35,browse_catalogue,GET,/catalogue,200,50.02,True,
2026-03-30T14:13:42.426592+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.52,True,
2026-03-30T14:13:42.452095+00:00,40,browse_catalogue,GET,/catalogue,200,10.01,True,
2026-03-30T14:13:42.473964+00:00,45,get_address,GET,/address,200,49.69,True,
2026-03-30T14:13:42.483224+00:00,12,get_tags,GET,/tags,200,16.8,True,
2026-03-30T14:13:42.495177+00:00,41,get_orders,GET,/orders,201,16.18,True,
2026-03-30T14:13:42.497762+00:00,50,get_tags,GET,/tags,200,48.03,True,
2026-03-30T14:13:42.524648+00:00,32,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-03-30T14:13:42.558848+00:00,15,get_tags,GET,/tags,200,49.4,True,
2026-03-30T14:13:42.564615+00:00,28,checkout_add_to_cart,POST,/cart,201,29.17,True,
2026-03-30T14:13:42.577180+00:00,39,login,GET,/login,200,63.58,True,
2026-03-30T14:13:42.605637+00:00,1,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-03-30T14:13:42.627765+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.61,True,
2026-03-30T14:13:42.637830+00:00,10,get_tags,GET,/tags,200,48.12,True,
2026-03-30T14:13:42.663693+00:00,18,get_tags,GET,/tags,200,47.88,True,
2026-03-30T14:13:42.726190+00:00,2,catalogue_size,GET,/catalogue/size,200,8.17,True,
2026-03-30T14:13:42.757145+00:00,3,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:13:42.762512+00:00,47,place_order,POST,/orders,406,71.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:42.789756+00:00,31,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.73,True,
2026-03-30T14:13:42.796282+00:00,44,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:13:42.806969+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.35,True,
2026-03-30T14:13:42.809828+00:00,43,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-03-30T14:13:42.847697+00:00,23,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T14:13:42.857597+00:00,9,get_tags,GET,/tags,200,50.5,True,
2026-03-30T14:13:42.868651+00:00,27,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-03-30T14:13:42.883549+00:00,13,browse_catalogue,GET,/catalogue,200,8.21,True,
2026-03-30T14:13:42.899863+00:00,29,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:13:42.907697+00:00,38,get_orders,GET,/orders,201,52.88,True,
2026-03-30T14:13:42.926004+00:00,7,get_orders,GET,/orders,201,16.48,True,
2026-03-30T14:13:42.942292+00:00,25,add_to_cart,POST,/cart,201,37.47,True,
2026-03-30T14:13:42.981111+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.29,True,
2026-03-30T14:13:43.001459+00:00,5,browse_homepage,GET,/,200,9.4,True,
2026-03-30T14:13:43.004054+00:00,21,get_address,GET,/address,200,50.19,True,
2026-03-30T14:13:43.005205+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.46,True,
2026-03-30T14:13:43.009552+00:00,40,catalogue_size,GET,/catalogue/size,200,11.66,True,
2026-03-30T14:13:43.037178+00:00,33,add_to_cart,POST,/cart,201,41.78,True,
2026-03-30T14:13:43.052626+00:00,32,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T14:13:43.056652+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.69,True,
2026-03-30T14:13:43.093770+00:00,28,place_order,POST,/orders,201,76.67,True,
2026-03-30T14:13:43.147830+00:00,41,basket_page,GET,/cart,200,13.62,True,
2026-03-30T14:13:43.205916+00:00,17,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:13:43.233193+00:00,40,get_tags,GET,/tags,200,8.27,True,
2026-03-30T14:13:43.256579+00:00,35,catalogue_size,GET,/catalogue/size,200,9.04,True,
2026-03-30T14:13:43.257330+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.68,True,
2026-03-30T14:13:43.263889+00:00,49,basket_page,GET,/cart,200,13.19,True,
2026-03-30T14:13:43.297575+00:00,4,update_cart_item,GET,/cart,200,54.73,True,
2026-03-30T14:13:43.315774+00:00,46,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.44,True,
2026-03-30T14:13:43.322645+00:00,43,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-03-30T14:13:43.345237+00:00,42,basket_page,GET,/cart,200,53.19,True,
2026-03-30T14:13:43.380442+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.97,True,
2026-03-30T14:13:43.391336+00:00,32,get_tags,GET,/tags,200,48.55,True,
2026-03-30T14:13:43.395663+00:00,34,browse_catalogue,GET,/catalogue,200,47.89,True,
2026-03-30T14:13:43.432130+00:00,39,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:13:43.438667+00:00,27,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T14:13:43.453871+00:00,1,get_tags,GET,/tags,200,47.81,True,
2026-03-30T14:13:43.470813+00:00,6,get_orders,GET,/orders,201,55.21,True,
2026-03-30T14:13:43.480791+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.5,True,
2026-03-30T14:13:43.506803+00:00,16,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-03-30T14:13:43.533851+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.78,True,
2026-03-30T14:13:43.570728+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.75,True,
2026-03-30T14:13:43.602842+00:00,43,get_tags,GET,/tags,200,48.67,True,
2026-03-30T14:13:43.632923+00:00,34,catalogue_size,GET,/catalogue/size,200,8.49,True,
2026-03-30T14:13:43.633659+00:00,2,get_tags,GET,/tags,200,48.87,True,
2026-03-30T14:13:43.653785+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-03-30T14:13:43.713252+00:00,8,login,GET,/login,200,21.59,True,
2026-03-30T14:13:43.717982+00:00,50,basket_page,GET,/cart,200,10.44,True,
2026-03-30T14:13:43.739820+00:00,24,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-03-30T14:13:43.756995+00:00,41,browse_homepage,GET,/,200,4.56,True,
2026-03-30T14:13:43.770521+00:00,23,get_tags,GET,/tags,200,48.02,True,
2026-03-30T14:13:43.794720+00:00,27,get_tags,GET,/tags,200,48.22,True,
2026-03-30T14:13:43.802903+00:00,44,browse_catalogue,GET,/catalogue,200,8.01,True,
2026-03-30T14:13:43.816744+00:00,21,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.44,True,
2026-03-30T14:13:43.836919+00:00,13,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-03-30T14:13:43.859771+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.33,True,
2026-03-30T14:13:43.885224+00:00,33,add_to_cart,POST,/cart,201,35.58,True,
2026-03-30T14:13:43.897239+00:00,36,browse_homepage,GET,/,200,4.44,True,
2026-03-30T14:13:43.901711+00:00,31,browse_catalogue,GET,/catalogue,200,52.42,True,
2026-03-30T14:13:43.967970+00:00,40,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.97,True,
2026-03-30T14:13:43.972047+00:00,5,basket_page,GET,/cart,200,52.29,True,
2026-03-30T14:13:44.019046+00:00,4,browse_homepage,GET,/,200,4.46,True,
2026-03-30T14:13:44.024797+00:00,35,get_tags,GET,/tags,200,48.46,True,
2026-03-30T14:13:44.039043+00:00,9,login,GET,/login,200,22.98,True,
2026-03-30T14:13:44.044959+00:00,11,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-30T14:13:44.093160+00:00,18,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-03-30T14:13:44.093969+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.51,True,
2026-03-30T14:13:44.107176+00:00,12,login,GET,/login,200,64.31,True,
2026-03-30T14:13:44.121942+00:00,3,browse_catalogue,GET,/catalogue,200,8.24,True,
2026-03-30T14:13:44.157399+00:00,45,update_cart_item,GET,/cart,200,13.69,True,
2026-03-30T14:13:44.165258+00:00,25,checkout_add_to_cart,POST,/cart,201,35.27,True,
2026-03-30T14:13:44.218044+00:00,37,basket_page,GET,/cart,200,13.87,True,
2026-03-30T14:13:44.238985+00:00,15,browse_catalogue,GET,/catalogue,200,9.15,True,
2026-03-30T14:13:44.243585+00:00,21,checkout_add_to_cart,POST,/cart,201,42.25,True,
2026-03-30T14:13:44.280915+00:00,10,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:13:44.282436+00:00,20,get_orders,GET,/orders,201,54.59,True,
2026-03-30T14:13:44.335136+00:00,8,get_card,GET,/card,200,8.97,True,
2026-03-30T14:13:44.346188+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.63,True,
2026-03-30T14:13:44.349000+00:00,49,browse_catalogue,GET,/catalogue,200,7.94,True,
2026-03-30T14:13:44.358857+00:00,16,catalogue_size,GET,/catalogue/size,200,50.13,True,
2026-03-30T14:13:44.382033+00:00,32,add_to_cart,POST,/cart,201,35.53,True,
2026-03-30T14:13:44.422726+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.53,True,
2026-03-30T14:13:44.447112+00:00,34,get_tags,GET,/tags,200,9.71,True,
2026-03-30T14:13:44.447820+00:00,3,catalogue_size,GET,/catalogue/size,200,13.02,True,
2026-03-30T14:13:44.450609+00:00,7,get_address,GET,/address,200,11.74,True,
2026-03-30T14:13:44.469674+00:00,17,add_to_cart,POST,/cart,201,38.77,True,
2026-03-30T14:13:44.478953+00:00,14,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.04,True,
2026-03-30T14:13:44.483091+00:00,26,add_to_cart,POST,/cart,201,30.93,True,
2026-03-30T14:13:44.498846+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.87,True,
2026-03-30T14:13:44.550759+00:00,44,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T14:13:44.558851+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.55,True,
2026-03-30T14:13:44.563688+00:00,15,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-03-30T14:13:44.596520+00:00,38,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:13:44.607884+00:00,6,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-03-30T14:13:44.661325+00:00,28,get_orders,GET,/orders,201,14.7,True,
2026-03-30T14:13:44.668770+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.49,True,
2026-03-30T14:13:44.683821+00:00,21,place_order,POST,/orders,406,30.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:44.723137+00:00,24,checkout_add_to_cart,POST,/cart,201,37.7,True,
2026-03-30T14:13:44.735760+00:00,13,get_tags,GET,/tags,200,48.84,True,
2026-03-30T14:13:44.747211+00:00,50,add_to_cart,POST,/cart,201,26.3,True,
2026-03-30T14:13:44.812953+00:00,35,update_cart_item,GET,/cart,200,13.01,True,
2026-03-30T14:13:44.814631+00:00,18,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:13:44.815300+00:00,29,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-03-30T14:13:44.878965+00:00,31,catalogue_size,GET,/catalogue/size,200,9.09,True,
2026-03-30T14:13:44.900756+00:00,25,place_order,POST,/orders,406,73.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:44.937090+00:00,27,browse_catalogue,GET,/catalogue,200,10.54,True,
2026-03-30T14:13:44.970213+00:00,11,catalogue_size,GET,/catalogue/size,200,9.69,True,
2026-03-30T14:13:44.990469+00:00,39,login,GET,/login,200,65.51,True,
2026-03-30T14:13:45.000675+00:00,49,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-30T14:13:45.032043+00:00,1,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-30T14:13:45.043093+00:00,17,login,GET,/login,200,65.46,True,
2026-03-30T14:13:45.054927+00:00,9,basket_page,GET,/cart,200,57.26,True,
2026-03-30T14:13:45.062871+00:00,42,get_orders,GET,/orders,201,55.21,True,
2026-03-30T14:13:45.105861+00:00,41,add_to_cart,POST,/cart,201,38.23,True,
2026-03-30T14:13:45.108957+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.17,True,
2026-03-30T14:13:45.145246+00:00,16,get_tags,GET,/tags,200,8.79,True,
2026-03-30T14:13:45.149592+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.45,True,
2026-03-30T14:13:45.172057+00:00,6,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-30T14:13:45.177915+00:00,4,get_card,GET,/card,200,50.72,True,
2026-03-30T14:13:45.195737+00:00,18,get_tags,GET,/tags,200,48.63,True,
2026-03-30T14:13:45.196303+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.73,True,
2026-03-30T14:13:45.228590+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-03-30T14:13:45.252146+00:00,1,catalogue_size,GET,/catalogue/size,200,10.18,True,
2026-03-30T14:13:45.270494+00:00,28,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.61,True,
2026-03-30T14:13:45.274718+00:00,7,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.77,True,
2026-03-30T14:13:45.286985+00:00,3,get_tags,GET,/tags,200,49.41,True,
2026-03-30T14:13:45.312126+00:00,46,get_card,GET,/card,200,9.34,True,
2026-03-30T14:13:45.321196+00:00,40,browse_catalogue,GET,/catalogue,200,53.63,True,
2026-03-30T14:13:45.324460+00:00,24,place_order,POST,/orders,406,74.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:45.333806+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.29,True,
2026-03-30T14:13:45.346982+00:00,27,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-30T14:13:45.378836+00:00,32,update_cart_item,GET,/cart,200,66.37,True,
2026-03-30T14:13:45.385943+00:00,8,browse_catalogue,GET,/catalogue,200,54.22,True,
2026-03-30T14:13:45.398041+00:00,34,login,GET,/login,200,79.23,True,
2026-03-30T14:13:45.415077+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.9,True,
2026-03-30T14:13:45.438126+00:00,44,get_tags,GET,/tags,200,50.39,True,
2026-03-30T14:13:45.462681+00:00,29,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-30T14:13:45.467310+00:00,31,get_tags,GET,/tags,200,7.45,True,
2026-03-30T14:13:45.468575+00:00,5,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.71,True,
2026-03-30T14:13:45.485272+00:00,15,get_tags,GET,/tags,200,49.49,True,
