timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:49:19.354563+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-03-30T13:49:19.394615+00:00,8,get_tags,GET,/tags,200,7.83,True,
2026-03-30T13:49:19.395508+00:00,11,browse_catalogue,GET,/catalogue,200,51.11,True,
2026-03-30T13:49:19.405003+00:00,18,login,GET,/login,200,62.14,True,
2026-03-30T13:49:19.410742+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.22,True,
2026-03-30T13:49:19.451847+00:00,3,get_card,GET,/card,200,49.35,True,
2026-03-30T13:49:19.454446+00:00,7,add_to_cart,POST,/cart,201,34.86,True,
2026-03-30T13:49:19.466593+00:00,15,add_to_cart,POST,/cart,201,31.6,True,
2026-03-30T13:49:19.476634+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.82,True,
2026-03-30T13:49:19.477402+00:00,23,basket_page,GET,/cart,200,53.99,True,
2026-03-30T13:49:19.535904+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-30T13:49:19.536754+00:00,5,catalogue_size,GET,/catalogue/size,200,9.81,True,
2026-03-30T13:49:19.555742+00:00,22,get_address,GET,/address,200,50.07,True,
2026-03-30T13:49:19.594867+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.25,True,
2026-03-30T13:49:19.612619+00:00,43,update_cart_item,GET,/cart,200,54.39,True,
2026-03-30T13:49:19.644796+00:00,47,get_card,GET,/card,200,49.77,True,
2026-03-30T13:49:19.654544+00:00,33,get_orders,GET,/orders,201,26.04,True,
2026-03-30T13:49:19.656799+00:00,30,basket_page,GET,/cart,200,15.53,True,
2026-03-30T13:49:19.657709+00:00,31,add_to_cart,POST,/cart,201,36.7,True,
2026-03-30T13:49:19.703736+00:00,11,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-03-30T13:49:19.722904+00:00,29,get_tags,GET,/tags,200,48.12,True,
2026-03-30T13:49:19.766807+00:00,1,get_tags,GET,/tags,200,49.22,True,
2026-03-30T13:49:19.787840+00:00,36,delete_cart_item,GET,/cart,200,53.58,True,
2026-03-30T13:49:19.845639+00:00,39,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.67,True,
2026-03-30T13:49:19.913697+00:00,45,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.07,True,
2026-03-30T13:49:19.914457+00:00,17,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-03-30T13:49:19.979773+00:00,25,basket_page,GET,/cart,200,13.7,True,
2026-03-30T13:49:19.999382+00:00,14,login,GET,/login,200,61.76,True,
2026-03-30T13:49:20.025725+00:00,49,checkout_add_to_cart,POST,/cart,201,32.46,True,
2026-03-30T13:49:20.047897+00:00,28,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-03-30T13:49:20.061500+00:00,19,add_to_cart,POST,/cart,201,38.27,True,
2026-03-30T13:49:20.064544+00:00,16,browse_homepage,GET,/,200,5.61,True,
2026-03-30T13:49:20.107005+00:00,27,get_tags,GET,/tags,200,8.08,True,
2026-03-30T13:49:20.111872+00:00,4,basket_page,GET,/cart,200,14.27,True,
2026-03-30T13:49:20.113042+00:00,10,basket_page,GET,/cart,200,12.36,True,
2026-03-30T13:49:20.126034+00:00,42,login,GET,/login,200,63.55,True,
2026-03-30T13:49:20.129685+00:00,21,basket_page,GET,/cart,200,54.36,True,
2026-03-30T13:49:20.143508+00:00,38,get_orders,GET,/orders,201,16.46,True,
2026-03-30T13:49:20.193104+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.11,True,
2026-03-30T13:49:20.195537+00:00,18,browse_homepage,GET,/,200,6.24,True,
2026-03-30T13:49:20.199844+00:00,40,browse_catalogue,GET,/catalogue,200,9.08,True,
2026-03-30T13:49:20.237840+00:00,34,get_address,GET,/address,200,50.42,True,
2026-03-30T13:49:20.244768+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.05,True,
2026-03-30T13:49:20.279687+00:00,5,get_tags,GET,/tags,200,12.5,True,
2026-03-30T13:49:20.287456+00:00,44,browse_catalogue,GET,/catalogue,200,10.18,True,
2026-03-30T13:49:20.294156+00:00,14,login,GET,/login,200,25.04,True,
2026-03-30T13:49:20.298805+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-03-30T13:49:20.318776+00:00,13,basket_page,GET,/cart,200,54.03,True,
2026-03-30T13:49:20.325231+00:00,3,browse_homepage,GET,/,200,4.48,True,
2026-03-30T13:49:20.340746+00:00,9,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-03-30T13:49:20.346666+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.17,True,
2026-03-30T13:49:20.368673+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.41,True,
2026-03-30T13:49:20.386638+00:00,28,catalogue_size,GET,/catalogue/size,200,51.72,True,
2026-03-30T13:49:20.398481+00:00,17,get_tags,GET,/tags,200,48.26,True,
2026-03-30T13:49:20.443134+00:00,31,login,GET,/login,200,61.07,True,
2026-03-30T13:49:20.455857+00:00,43,basket_page,GET,/cart,200,53.97,True,
2026-03-30T13:49:20.458618+00:00,50,basket_page,GET,/cart,200,53.19,True,
2026-03-30T13:49:20.471738+00:00,23,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-03-30T13:49:20.494915+00:00,37,add_to_cart,POST,/cart,201,28.52,True,
2026-03-30T13:49:20.498550+00:00,39,basket_page,GET,/cart,200,53.1,True,
2026-03-30T13:49:20.542766+00:00,12,update_cart_item,GET,/cart,200,56.19,True,
2026-03-30T13:49:20.607875+00:00,11,get_tags,GET,/tags,200,48.43,True,
2026-03-30T13:49:20.653635+00:00,1,browse_homepage,GET,/,200,4.89,True,
2026-03-30T13:49:20.687809+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.31,True,
2026-03-30T13:49:20.725707+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.88,True,
2026-03-30T13:49:20.762643+00:00,9,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-03-30T13:49:20.767292+00:00,49,place_order,POST,/orders,406,29.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:20.776621+00:00,48,browse_homepage,GET,/,200,7.08,True,
2026-03-30T13:49:20.785858+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.34,True,
2026-03-30T13:49:20.823722+00:00,2,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-03-30T13:49:20.834622+00:00,20,login,GET,/login,200,61.77,True,
2026-03-30T13:49:20.859744+00:00,22,get_address,GET,/address,200,11.24,True,
2026-03-30T13:49:20.881096+00:00,33,add_to_cart,POST,/cart,201,42.88,True,
2026-03-30T13:49:20.887850+00:00,31,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.86,True,
2026-03-30T13:49:20.893882+00:00,19,get_orders,GET,/orders,201,57.4,True,
2026-03-30T13:49:20.918007+00:00,46,checkout_add_to_cart,POST,/cart,201,42.33,True,
2026-03-30T13:49:20.924513+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.46,True,
2026-03-30T13:49:20.927293+00:00,36,browse_homepage,GET,/,200,4.79,True,
2026-03-30T13:49:20.935815+00:00,23,catalogue_size,GET,/catalogue/size,200,53.62,True,
2026-03-30T13:49:20.951563+00:00,8,basket_page,GET,/cart,200,57.32,True,
2026-03-30T13:49:20.982019+00:00,7,basket_page,GET,/cart,200,11.95,True,
2026-03-30T13:49:20.993733+00:00,40,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T13:49:21.011860+00:00,38,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.28,True,
2026-03-30T13:49:21.062443+00:00,4,update_cart_item,GET,/cart,200,13.56,True,
2026-03-30T13:49:21.071547+00:00,18,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.9,True,
2026-03-30T13:49:21.155746+00:00,41,browse_catalogue,GET,/catalogue,200,48.88,True,
2026-03-30T13:49:21.184867+00:00,35,add_to_cart,POST,/cart,201,27.21,True,
2026-03-30T13:49:21.208690+00:00,2,catalogue_size,GET,/catalogue/size,200,8.17,True,
2026-03-30T13:49:21.214912+00:00,15,browse_catalogue,GET,/catalogue,200,10.55,True,
2026-03-30T13:49:21.216664+00:00,13,browse_homepage,GET,/,200,4.15,True,
2026-03-30T13:49:21.223602+00:00,6,checkout_add_to_cart,POST,/cart,201,29.66,True,
2026-03-30T13:49:21.246093+00:00,44,catalogue_size,GET,/catalogue/size,200,53.7,True,
2026-03-30T13:49:21.272784+00:00,20,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.23,True,
2026-03-30T13:49:21.273726+00:00,28,get_tags,GET,/tags,200,9.01,True,
2026-03-30T13:49:21.279783+00:00,38,checkout_add_to_cart,POST,/cart,201,36.87,True,
2026-03-30T13:49:21.292455+00:00,46,place_order,POST,/orders,201,83.05,True,
2026-03-30T13:49:21.310217+00:00,30,browse_homepage,GET,/,200,5.32,True,
2026-03-30T13:49:21.318315+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.54,True,
2026-03-30T13:49:21.330978+00:00,43,browse_homepage,GET,/,200,4.45,True,
2026-03-30T13:49:21.337759+00:00,9,get_tags,GET,/tags,200,47.98,True,
2026-03-30T13:49:21.355666+00:00,45,browse_catalogue,GET,/catalogue,200,48.73,True,
2026-03-30T13:49:21.384597+00:00,40,get_tags,GET,/tags,200,8.18,True,
2026-03-30T13:49:21.408334+00:00,29,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.54,True,
2026-03-30T13:49:21.419539+00:00,34,get_card,GET,/card,200,50.29,True,
2026-03-30T13:49:21.429183+00:00,27,get_address,GET,/address,200,54.71,True,
2026-03-30T13:49:21.436116+00:00,31,checkout_add_to_cart,POST,/cart,201,38.66,True,
2026-03-30T13:49:21.437293+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.88,True,
2026-03-30T13:49:21.460636+00:00,25,update_cart_item,GET,/cart,200,54.95,True,
2026-03-30T13:49:21.475707+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.85,True,
2026-03-30T13:49:21.476518+00:00,50,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.57,True,
2026-03-30T13:49:21.548862+00:00,36,get_card,GET,/card,200,8.92,True,
2026-03-30T13:49:21.560708+00:00,2,get_tags,GET,/tags,200,6.72,True,
2026-03-30T13:49:21.563418+00:00,48,browse_homepage,GET,/,200,5.01,True,
2026-03-30T13:49:21.565747+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.96,True,
2026-03-30T13:49:21.569658+00:00,3,browse_catalogue,GET,/catalogue,200,49.18,True,
2026-03-30T13:49:21.596742+00:00,23,get_tags,GET,/tags,200,47.76,True,
2026-03-30T13:49:21.625688+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.26,True,
2026-03-30T13:49:21.681865+00:00,38,place_order,POST,/orders,201,77.12,True,
2026-03-30T13:49:21.709755+00:00,41,catalogue_size,GET,/catalogue/size,200,49.29,True,
2026-03-30T13:49:21.734442+00:00,5,browse_homepage,GET,/,200,4.76,True,
2026-03-30T13:49:21.752857+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.11,True,
2026-03-30T13:49:21.812917+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.75,True,
2026-03-30T13:49:21.814321+00:00,26,browse_catalogue,GET,/catalogue,200,9.79,True,
2026-03-30T13:49:21.853877+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.65,True,
2026-03-30T13:49:21.874830+00:00,44,get_tags,GET,/tags,200,49.9,True,
2026-03-30T13:49:21.888558+00:00,3,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-03-30T13:49:21.929402+00:00,32,add_to_cart,POST,/cart,201,29.67,True,
2026-03-30T13:49:21.934794+00:00,11,get_card,GET,/card,200,50.36,True,
2026-03-30T13:49:21.963145+00:00,31,place_order,POST,/orders,201,42.31,True,
2026-03-30T13:49:21.973838+00:00,37,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-30T13:49:21.995559+00:00,24,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.0,True,
2026-03-30T13:49:22.000909+00:00,35,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.1,True,
2026-03-30T13:49:22.009954+00:00,22,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-30T13:49:22.031945+00:00,1,login,GET,/login,200,60.42,True,
2026-03-30T13:49:22.059765+00:00,39,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-03-30T13:49:22.066792+00:00,41,get_tags,GET,/tags,200,48.87,True,
2026-03-30T13:49:22.081795+00:00,15,catalogue_size,GET,/catalogue/size,200,49.68,True,
2026-03-30T13:49:22.142642+00:00,3,get_tags,GET,/tags,200,48.44,True,
2026-03-30T13:49:22.163204+00:00,28,browse_homepage,GET,/,200,5.75,True,
2026-03-30T13:49:22.164179+00:00,18,browse_homepage,GET,/,200,4.61,True,
2026-03-30T13:49:22.170783+00:00,6,place_order,POST,/orders,201,35.07,True,
2026-03-30T13:49:22.196630+00:00,4,browse_catalogue,GET,/catalogue,200,50.11,True,
2026-03-30T13:49:22.224559+00:00,29,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.09,True,
2026-03-30T13:49:22.227198+00:00,26,catalogue_size,GET,/catalogue/size,200,10.95,True,
2026-03-30T13:49:22.228847+00:00,49,checkout_add_to_cart,POST,/cart,201,40.1,True,
2026-03-30T13:49:22.255218+00:00,19,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-30T13:49:22.262637+00:00,7,browse_homepage,GET,/,200,6.37,True,
2026-03-30T13:49:22.290925+00:00,20,checkout_add_to_cart,POST,/cart,201,38.36,True,
2026-03-30T13:49:22.296622+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.79,True,
2026-03-30T13:49:22.336605+00:00,15,get_tags,GET,/tags,200,48.19,True,
2026-03-30T13:49:22.343122+00:00,1,browse_catalogue,GET,/catalogue,200,10.31,True,
2026-03-30T13:49:22.343713+00:00,16,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.67,True,
2026-03-30T13:49:22.348797+00:00,46,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.31,True,
2026-03-30T13:49:22.389895+00:00,48,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.19,True,
2026-03-30T13:49:22.404753+00:00,45,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-30T13:49:22.420778+00:00,5,get_address,GET,/address,200,50.57,True,
2026-03-30T13:49:22.488589+00:00,40,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-30T13:49:22.492019+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.82,True,
2026-03-30T13:49:22.498747+00:00,19,checkout_add_to_cart,POST,/cart,201,41.43,True,
2026-03-30T13:49:22.544654+00:00,37,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-03-30T13:49:22.608643+00:00,30,browse_homepage,GET,/,200,5.12,True,
2026-03-30T13:49:22.626255+00:00,21,add_to_cart,POST,/cart,201,42.29,True,
2026-03-30T13:49:22.630518+00:00,26,get_tags,GET,/tags,200,11.69,True,
2026-03-30T13:49:22.672110+00:00,39,catalogue_size,GET,/catalogue/size,200,55.7,True,
2026-03-30T13:49:22.717899+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.47,True,
2026-03-30T13:49:22.752770+00:00,33,browse_homepage,GET,/,200,6.24,True,
2026-03-30T13:49:22.771685+00:00,8,browse_homepage,GET,/,200,12.0,True,
2026-03-30T13:49:22.774888+00:00,4,catalogue_size,GET,/catalogue/size,200,21.98,True,
2026-03-30T13:49:22.779136+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.89,True,
2026-03-30T13:49:22.780438+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,18.64,True,
2026-03-30T13:49:22.798672+00:00,20,place_order,POST,/orders,406,50.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:22.813150+00:00,40,checkout_add_to_cart,POST,/cart,201,61.77,True,
2026-03-30T13:49:22.829780+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.23,True,
2026-03-30T13:49:22.837763+00:00,49,place_order,POST,/orders,406,87.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:22.846043+00:00,34,browse_catalogue,GET,/catalogue,200,53.38,True,
2026-03-30T13:49:22.888402+00:00,27,login,GET,/login,200,64.26,True,
2026-03-30T13:49:22.899298+00:00,43,get_orders,GET,/orders,201,55.51,True,
2026-03-30T13:49:22.960737+00:00,31,update_cart_item,GET,/cart,200,54.81,True,
2026-03-30T13:49:22.973335+00:00,24,checkout_add_to_cart,POST,/cart,201,34.46,True,
2026-03-30T13:49:22.980565+00:00,22,catalogue_size,GET,/catalogue/size,200,24.6,True,
2026-03-30T13:49:22.989793+00:00,9,login,GET,/login,200,37.34,True,
2026-03-30T13:49:22.999807+00:00,12,browse_homepage,GET,/,200,8.24,True,
2026-03-30T13:49:23.019670+00:00,23,browse_catalogue,GET,/catalogue,200,52.39,True,
2026-03-30T13:49:23.033921+00:00,29,checkout_add_to_cart,POST,/cart,201,40.42,True,
2026-03-30T13:49:23.034795+00:00,14,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.0,True,
2026-03-30T13:49:23.087780+00:00,17,browse_catalogue,GET,/catalogue,200,51.32,True,
2026-03-30T13:49:23.089739+00:00,16,basket_page,GET,/cart,200,54.79,True,
2026-03-30T13:49:23.101815+00:00,1,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-30T13:49:23.118614+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.08,True,
2026-03-30T13:49:23.145956+00:00,6,add_to_cart,POST,/cart,201,34.8,True,
2026-03-30T13:49:23.166782+00:00,42,basket_page,GET,/cart,200,53.9,True,
2026-03-30T13:49:23.168760+00:00,45,get_tags,GET,/tags,200,8.99,True,
2026-03-30T13:49:23.179391+00:00,27,basket_page,GET,/cart,200,16.88,True,
2026-03-30T13:49:23.187127+00:00,36,browse_homepage,GET,/,200,6.67,True,
2026-03-30T13:49:23.216607+00:00,48,update_cart_item,GET,/cart,200,60.45,True,
2026-03-30T13:49:23.237792+00:00,25,browse_homepage,GET,/,200,9.28,True,
2026-03-30T13:49:23.240746+00:00,38,browse_catalogue,GET,/catalogue,200,14.57,True,
2026-03-30T13:49:23.247891+00:00,47,delete_cart_item,GET,/cart,200,57.32,True,
2026-03-30T13:49:23.253037+00:00,46,get_orders,GET,/orders,201,60.29,True,
2026-03-30T13:49:23.259995+00:00,13,browse_homepage,GET,/,200,6.55,True,
2026-03-30T13:49:23.263407+00:00,40,place_order,POST,/orders,406,61.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:23.269884+00:00,39,get_tags,GET,/tags,200,58.43,True,
2026-03-30T13:49:23.321057+00:00,28,basket_page,GET,/cart,200,60.84,True,
2026-03-30T13:49:23.321921+00:00,23,catalogue_size,GET,/catalogue/size,200,55.36,True,
2026-03-30T13:49:23.342985+00:00,35,update_cart_item,GET,/cart,200,61.28,True,
2026-03-30T13:49:23.350496+00:00,29,place_order,POST,/orders,406,86.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:23.405318+00:00,37,get_tags,GET,/tags,200,9.93,True,
2026-03-30T13:49:23.410435+00:00,17,catalogue_size,GET,/catalogue/size,200,54.66,True,
2026-03-30T13:49:23.416856+00:00,34,catalogue_size,GET,/catalogue/size,200,52.9,True,
2026-03-30T13:49:23.467193+00:00,18,browse_homepage,GET,/,200,8.87,True,
2026-03-30T13:49:23.498037+00:00,24,place_order,POST,/orders,201,50.53,True,
2026-03-30T13:49:23.509279+00:00,19,place_order,POST,/orders,406,86.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:23.520690+00:00,44,browse_homepage,GET,/,200,7.08,True,
2026-03-30T13:49:23.566282+00:00,15,add_to_cart,POST,/cart,201,56.62,True,
2026-03-30T13:49:23.616308+00:00,11,update_cart_item,GET,/cart,200,58.79,True,
2026-03-30T13:49:23.640908+00:00,16,add_to_cart,POST,/cart,201,41.25,True,
2026-03-30T13:49:23.644671+00:00,9,browse_homepage,GET,/,200,7.04,True,
2026-03-30T13:49:23.646966+00:00,10,get_card,GET,/card,200,52.91,True,
2026-03-30T13:49:23.679485+00:00,7,browse_homepage,GET,/,200,6.63,True,
2026-03-30T13:49:23.680317+00:00,4,get_tags,GET,/tags,200,53.52,True,
2026-03-30T13:49:23.683272+00:00,41,browse_catalogue,GET,/catalogue,200,14.63,True,
2026-03-30T13:49:23.722271+00:00,3,delete_cart_item,GET,/cart,200,59.4,True,
2026-03-30T13:49:23.731740+00:00,30,browse_homepage,GET,/,200,7.5,True,
2026-03-30T13:49:23.769320+00:00,32,update_cart_item,GET,/cart,200,54.62,True,
2026-03-30T13:49:23.826916+00:00,20,login,GET,/login,200,38.25,True,
2026-03-30T13:49:23.834836+00:00,12,add_to_cart,POST,/cart,201,65.22,True,
2026-03-30T13:49:23.838746+00:00,43,add_to_cart,POST,/cart,201,60.12,True,
2026-03-30T13:49:23.841733+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,29.81,True,
2026-03-30T13:49:23.930943+00:00,22,get_tags,GET,/tags,200,11.38,True,
2026-03-30T13:49:23.958075+00:00,21,browse_homepage,GET,/,200,5.56,True,
2026-03-30T13:49:23.978902+00:00,1,get_tags,GET,/tags,200,50.5,True,
2026-03-30T13:49:24.101619+00:00,26,browse_homepage,GET,/,200,6.63,True,
2026-03-30T13:49:24.102948+00:00,27,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.27,True,
2026-03-30T13:49:24.108161+00:00,41,catalogue_size,GET,/catalogue/size,200,11.69,True,
2026-03-30T13:49:24.134667+00:00,35,browse_catalogue,GET,/catalogue,200,17.15,True,
2026-03-30T13:49:24.163754+00:00,44,add_to_cart,POST,/cart,201,55.25,True,
2026-03-30T13:49:24.172762+00:00,38,catalogue_size,GET,/catalogue/size,200,53.2,True,
2026-03-30T13:49:24.179845+00:00,28,browse_homepage,GET,/,200,13.74,True,
2026-03-30T13:49:24.186340+00:00,15,browse_homepage,GET,/,200,13.14,True,
2026-03-30T13:49:24.193640+00:00,2,add_to_cart,POST,/cart,201,51.97,True,
2026-03-30T13:49:24.202575+00:00,47,basket_page,GET,/cart,200,25.85,True,
2026-03-30T13:49:24.215224+00:00,34,get_tags,GET,/tags,200,55.6,True,
2026-03-30T13:49:24.226586+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.58,True,
2026-03-30T13:49:24.258689+00:00,6,add_to_cart,POST,/cart,201,50.13,True,
2026-03-30T13:49:24.266721+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.96,True,
2026-03-30T13:49:24.270128+00:00,23,get_tags,GET,/tags,200,54.62,True,
2026-03-30T13:49:24.287705+00:00,17,get_tags,GET,/tags,200,55.95,True,
2026-03-30T13:49:24.304991+00:00,50,login,GET,/login,200,75.16,True,
2026-03-30T13:49:24.324782+00:00,33,add_to_cart,POST,/cart,201,40.1,True,
2026-03-30T13:49:24.336696+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.43,True,
2026-03-30T13:49:24.356852+00:00,49,get_card,GET,/card,200,10.37,True,
2026-03-30T13:49:24.378813+00:00,8,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.2,True,
2026-03-30T13:49:24.389914+00:00,11,basket_page,GET,/cart,200,56.02,True,
2026-03-30T13:49:24.429974+00:00,37,browse_homepage,GET,/,200,6.41,True,
2026-03-30T13:49:24.511721+00:00,14,browse_catalogue,GET,/catalogue,200,50.17,True,
2026-03-30T13:49:24.579431+00:00,42,get_card,GET,/card,200,11.95,True,
2026-03-30T13:49:24.603951+00:00,20,browse_homepage,GET,/,200,5.97,True,
2026-03-30T13:49:24.641282+00:00,46,browse_homepage,GET,/,200,4.84,True,
2026-03-30T13:49:24.662929+00:00,45,login,GET,/login,200,66.47,True,
2026-03-30T13:49:24.666917+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.39,True,
2026-03-30T13:49:24.701749+00:00,48,update_cart_item,GET,/cart,200,52.97,True,
2026-03-30T13:49:24.706882+00:00,13,update_cart_item,GET,/cart,200,11.39,True,
2026-03-30T13:49:24.714564+00:00,36,get_card,GET,/card,200,50.03,True,
2026-03-30T13:49:24.725333+00:00,27,checkout_add_to_cart,POST,/cart,201,38.1,True,
2026-03-30T13:49:24.764799+00:00,50,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.4,True,
2026-03-30T13:49:24.767151+00:00,29,browse_catalogue,GET,/catalogue,200,9.51,True,
2026-03-30T13:49:24.784833+00:00,9,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.24,True,
2026-03-30T13:49:24.823605+00:00,38,get_tags,GET,/tags,200,7.15,True,
2026-03-30T13:49:24.864947+00:00,14,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-30T13:49:24.881937+00:00,24,get_address,GET,/address,200,50.76,True,
2026-03-30T13:49:24.916463+00:00,30,browse_homepage,GET,/,200,4.93,True,
2026-03-30T13:49:24.971695+00:00,11,browse_catalogue,GET,/catalogue,200,10.73,True,
2026-03-30T13:49:24.974733+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.29,True,
2026-03-30T13:49:24.977202+00:00,1,update_cart_item,GET,/cart,200,14.66,True,
2026-03-30T13:49:24.978294+00:00,18,browse_homepage,GET,/,200,6.4,True,
