timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T17:58:23.066407+00:00,64,delete_cart_item,GET,/cart,200,66.71,True,
2026-03-30T17:58:23.073657+00:00,147,basket_page,GET,/cart,200,54.18,True,
2026-03-30T17:58:23.081530+00:00,128,get_tags,GET,/tags,200,56.09,True,
2026-03-30T17:58:23.085517+00:00,149,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.4,True,
2026-03-30T17:58:23.089286+00:00,58,basket_page,GET,/cart,200,61.42,True,
2026-03-30T17:58:23.099263+00:00,158,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.12,True,
2026-03-30T17:58:23.105545+00:00,50,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.28,True,
2026-03-30T17:58:23.106237+00:00,24,update_cart_item,GET,/cart,200,56.97,True,
2026-03-30T17:58:23.114689+00:00,45,delete_cart_item,GET,/cart,200,52.79,True,
2026-03-30T17:58:23.115535+00:00,79,place_order,POST,/orders,406,74.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:23.121695+00:00,113,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.21,True,
2026-03-30T17:58:23.123672+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.69,True,
2026-03-30T17:58:23.126666+00:00,109,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-30T17:58:23.136503+00:00,116,get_tags,GET,/tags,200,50.86,True,
2026-03-30T17:58:23.139233+00:00,139,update_cart_item,GET,/cart,200,60.35,True,
2026-03-30T17:58:23.140380+00:00,163,catalogue_size,GET,/catalogue/size,200,53.35,True,
2026-03-30T17:58:23.141202+00:00,71,browse_homepage,GET,/,200,12.99,True,
2026-03-30T17:58:23.149533+00:00,5,browse_homepage,GET,/,200,6.04,True,
2026-03-30T17:58:23.158671+00:00,76,get_tags,GET,/tags,200,50.97,True,
2026-03-30T17:58:23.165507+00:00,193,place_order,POST,/orders,201,76.06,True,
2026-03-30T17:58:23.166228+00:00,119,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.55,True,
2026-03-30T17:58:23.177628+00:00,26,browse_homepage,GET,/,200,4.53,True,
2026-03-30T17:58:23.182838+00:00,46,place_order,POST,/orders,201,76.51,True,
2026-03-30T17:58:23.183486+00:00,144,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.85,True,
2026-03-30T17:58:23.184158+00:00,190,get_tags,GET,/tags,200,54.35,True,
2026-03-30T17:58:23.188191+00:00,196,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-03-30T17:58:23.189367+00:00,69,catalogue_size,GET,/catalogue/size,200,55.02,True,
2026-03-30T17:58:23.190560+00:00,40,delete_cart_item,GET,/cart,200,59.22,True,
2026-03-30T17:58:23.194651+00:00,165,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.15,True,
2026-03-30T17:58:23.204603+00:00,15,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.08,True,
2026-03-30T17:58:23.222676+00:00,121,browse_homepage,GET,/,200,5.22,True,
2026-03-30T17:58:23.232387+00:00,179,get_tags,GET,/tags,200,8.96,True,
2026-03-30T17:58:23.235244+00:00,148,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.39,True,
2026-03-30T17:58:23.237186+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.69,True,
2026-03-30T17:58:23.238619+00:00,142,delete_cart_item,GET,/cart,200,58.13,True,
2026-03-30T17:58:23.239404+00:00,169,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.66,True,
2026-03-30T17:58:23.251578+00:00,200,update_cart_item,GET,/cart,200,56.14,True,
2026-03-30T17:58:23.252220+00:00,17,place_order,POST,/orders,201,80.73,True,
2026-03-30T17:58:23.264764+00:00,94,add_to_cart,POST,/cart,201,49.26,True,
2026-03-30T17:58:23.265506+00:00,67,browse_catalogue,GET,/catalogue,200,12.85,True,
2026-03-30T17:58:23.269775+00:00,184,browse_homepage,GET,/,200,11.19,True,
2026-03-30T17:58:23.276232+00:00,56,basket_page,GET,/cart,200,55.79,True,
2026-03-30T17:58:23.279131+00:00,8,browse_catalogue,GET,/catalogue,200,15.33,True,
2026-03-30T17:58:23.280413+00:00,153,login,GET,/login,200,69.43,True,
2026-03-30T17:58:23.286247+00:00,183,get_card,GET,/card,200,57.29,True,
2026-03-30T17:58:23.289239+00:00,98,get_tags,GET,/tags,200,56.57,True,
2026-03-30T17:58:23.306474+00:00,44,add_to_cart,POST,/cart,201,50.93,True,
2026-03-30T17:58:23.307432+00:00,83,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-30T17:58:23.309891+00:00,92,browse_homepage,GET,/,200,6.43,True,
2026-03-30T17:58:23.311595+00:00,55,browse_homepage,GET,/,200,4.04,True,
2026-03-30T17:58:23.315763+00:00,161,catalogue_size,GET,/catalogue/size,200,55.33,True,
2026-03-30T17:58:23.318447+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.54,True,
2026-03-30T17:58:23.318983+00:00,122,basket_page,GET,/cart,200,62.05,True,
2026-03-30T17:58:23.328736+00:00,125,add_to_cart,POST,/cart,201,48.1,True,
2026-03-30T17:58:23.329293+00:00,93,get_address,GET,/address,200,55.84,True,
2026-03-30T17:58:23.331516+00:00,6,basket_page,GET,/cart,200,55.09,True,
2026-03-30T17:58:23.334511+00:00,172,get_tags,GET,/tags,200,51.97,True,
2026-03-30T17:58:23.335203+00:00,7,place_order,POST,/orders,406,82.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:23.340496+00:00,135,catalogue_size,GET,/catalogue/size,200,53.57,True,
2026-03-30T17:58:23.341376+00:00,150,delete_cart_item,GET,/cart,200,57.44,True,
2026-03-30T17:58:23.366864+00:00,131,get_tags,GET,/tags,200,50.43,True,
2026-03-30T17:58:23.369575+00:00,106,get_address,GET,/address,200,50.29,True,
2026-03-30T17:58:23.375615+00:00,141,browse_homepage,GET,/,200,4.16,True,
2026-03-30T17:58:23.376130+00:00,136,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.6,True,
2026-03-30T17:58:23.376640+00:00,111,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T17:58:23.377638+00:00,31,browse_homepage,GET,/,200,4.17,True,
2026-03-30T17:58:23.378322+00:00,84,basket_page,GET,/cart,200,55.87,True,
2026-03-30T17:58:23.401615+00:00,22,get_tags,GET,/tags,200,9.28,True,
2026-03-30T17:58:23.408377+00:00,60,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.86,True,
2026-03-30T17:58:23.409436+00:00,156,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-03-30T17:58:23.413715+00:00,96,catalogue_size,GET,/catalogue/size,200,51.16,True,
2026-03-30T17:58:23.417666+00:00,48,update_cart_item,GET,/cart,200,53.09,True,
2026-03-30T17:58:23.431759+00:00,108,get_address,GET,/address,200,50.03,True,
2026-03-30T17:58:23.435282+00:00,35,add_to_cart,POST,/cart,201,36.94,True,
2026-03-30T17:58:23.437705+00:00,100,get_orders,GET,/orders,201,59.02,True,
2026-03-30T17:58:23.438710+00:00,133,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-30T17:58:23.458830+00:00,120,place_order,POST,/orders,201,78.8,True,
2026-03-30T17:58:23.460515+00:00,33,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T17:58:23.471427+00:00,29,checkout_add_to_cart,POST,/cart,201,31.2,True,
2026-03-30T17:58:23.472408+00:00,194,browse_homepage,GET,/,200,3.92,True,
2026-03-30T17:58:23.477517+00:00,61,add_to_cart,POST,/cart,201,42.08,True,
2026-03-30T17:58:23.483457+00:00,163,get_tags,GET,/tags,200,50.71,True,
2026-03-30T17:58:23.485968+00:00,13,browse_homepage,GET,/,200,4.26,True,
2026-03-30T17:58:23.490212+00:00,158,checkout_add_to_cart,POST,/cart,201,36.85,True,
2026-03-30T17:58:23.497526+00:00,81,basket_page,GET,/cart,200,16.32,True,
2026-03-30T17:58:23.509686+00:00,103,browse_homepage,GET,/,200,4.67,True,
2026-03-30T17:58:23.514088+00:00,112,checkout_add_to_cart,POST,/cart,201,34.48,True,
2026-03-30T17:58:23.520684+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.15,True,
2026-03-30T17:58:23.528041+00:00,170,get_address,GET,/address,200,52.82,True,
2026-03-30T17:58:23.531159+00:00,175,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.15,True,
2026-03-30T17:58:23.533612+00:00,189,checkout_add_to_cart,POST,/cart,201,40.18,True,
2026-03-30T17:58:23.534316+00:00,134,add_to_cart,POST,/cart,201,39.2,True,
2026-03-30T17:58:23.542873+00:00,70,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,18.22,True,
2026-03-30T17:58:23.549980+00:00,14,add_to_cart,POST,/cart,201,42.48,True,
2026-03-30T17:58:23.565600+00:00,101,add_to_cart,POST,/cart,201,44.05,True,
2026-03-30T17:58:23.585166+00:00,176,get_tags,GET,/tags,200,62.16,True,
2026-03-30T17:58:23.587601+00:00,59,browse_catalogue,GET,/catalogue,200,52.02,True,
2026-03-30T17:58:23.588274+00:00,115,update_cart_item,GET,/cart,200,59.94,True,
2026-03-30T17:58:23.593290+00:00,53,basket_page,GET,/cart,200,14.78,True,
2026-03-30T17:58:23.598899+00:00,85,place_order,POST,/orders,201,84.69,True,
2026-03-30T17:58:23.599748+00:00,78,browse_catalogue,GET,/catalogue,200,52.71,True,
2026-03-30T17:58:23.600309+00:00,164,browse_homepage,GET,/,200,6.85,True,
2026-03-30T17:58:23.602310+00:00,97,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.23,True,
2026-03-30T17:58:23.624551+00:00,162,get_tags,GET,/tags,200,48.83,True,
2026-03-30T17:58:23.640249+00:00,124,get_orders,GET,/orders,201,57.93,True,
2026-03-30T17:58:23.641370+00:00,21,add_to_cart,POST,/cart,201,37.54,True,
2026-03-30T17:58:23.645782+00:00,69,get_tags,GET,/tags,200,56.53,True,
2026-03-30T17:58:23.651769+00:00,37,update_cart_item,GET,/cart,200,55.29,True,
2026-03-30T17:58:23.653420+00:00,199,get_orders,GET,/orders,201,37.98,True,
2026-03-30T17:58:23.657141+00:00,104,catalogue_size,GET,/catalogue/size,200,36.78,True,
2026-03-30T17:58:23.657858+00:00,118,browse_catalogue,GET,/catalogue,200,51.96,True,
2026-03-30T17:58:23.660093+00:00,2,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,25.81,True,
2026-03-30T17:58:23.661167+00:00,77,login,GET,/login,200,71.57,True,
2026-03-30T17:58:23.666233+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.75,True,
2026-03-30T17:58:23.669889+00:00,41,browse_catalogue,GET,/catalogue,200,23.7,True,
2026-03-30T17:58:23.673553+00:00,90,browse_homepage,GET,/,200,12.01,True,
2026-03-30T17:58:23.681149+00:00,75,browse_catalogue,GET,/catalogue,200,14.71,True,
2026-03-30T17:58:23.687299+00:00,1,add_to_cart,POST,/cart,201,70.51,True,
2026-03-30T17:58:23.689621+00:00,174,browse_catalogue,GET,/catalogue,200,71.28,True,
2026-03-30T17:58:23.692001+00:00,198,checkout_add_to_cart,POST,/cart,201,57.46,True,
2026-03-30T17:58:23.695542+00:00,47,login,GET,/login,200,47.98,True,
2026-03-30T17:58:23.697568+00:00,8,catalogue_size,GET,/catalogue/size,200,61.31,True,
2026-03-30T17:58:23.704453+00:00,19,checkout_add_to_cart,POST,/cart,201,55.01,True,
2026-03-30T17:58:23.706780+00:00,102,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.11,True,
2026-03-30T17:58:23.707708+00:00,132,browse_catalogue,GET,/catalogue,200,64.29,True,
2026-03-30T17:58:23.710502+00:00,168,add_to_cart,POST,/cart,201,36.01,True,
2026-03-30T17:58:23.713299+00:00,154,browse_catalogue,GET,/catalogue,200,11.33,True,
2026-03-30T17:58:23.716607+00:00,74,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.16,True,
2026-03-30T17:58:23.719493+00:00,110,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.87,True,
2026-03-30T17:58:23.734671+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.26,True,
2026-03-30T17:58:23.735530+00:00,186,browse_homepage,GET,/,200,6.8,True,
2026-03-30T17:58:23.738004+00:00,27,browse_homepage,GET,/,200,5.79,True,
2026-03-30T17:58:23.749944+00:00,188,add_to_cart,POST,/cart,201,45.19,True,
2026-03-30T17:58:23.750979+00:00,109,get_tags,GET,/tags,200,50.82,True,
2026-03-30T17:58:23.756933+00:00,10,add_to_cart,POST,/cart,201,33.93,True,
2026-03-30T17:58:23.760049+00:00,171,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.74,True,
2026-03-30T17:58:23.762757+00:00,197,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.68,True,
2026-03-30T17:58:23.767823+00:00,23,get_orders,GET,/orders,201,20.25,True,
2026-03-30T17:58:23.778755+00:00,82,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.5,True,
2026-03-30T17:58:23.782202+00:00,193,add_to_cart,POST,/cart,201,46.44,True,
2026-03-30T17:58:23.786252+00:00,42,add_to_cart,POST,/cart,201,40.72,True,
2026-03-30T17:58:23.798982+00:00,73,get_tags,GET,/tags,200,11.57,True,
2026-03-30T17:58:23.801376+00:00,89,browse_homepage,GET,/,200,4.85,True,
2026-03-30T17:58:23.807670+00:00,119,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.42,True,
2026-03-30T17:58:23.810042+00:00,105,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.58,True,
2026-03-30T17:58:23.819884+00:00,167,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-03-30T17:58:23.820564+00:00,38,add_to_cart,POST,/cart,201,36.54,True,
2026-03-30T17:58:23.827872+00:00,76,browse_catalogue,GET,/catalogue,200,53.39,True,
2026-03-30T17:58:23.832604+00:00,177,delete_cart_item,GET,/cart,200,56.49,True,
2026-03-30T17:58:23.850319+00:00,86,browse_homepage,GET,/,200,13.09,True,
2026-03-30T17:58:23.854661+00:00,169,checkout_add_to_cart,POST,/cart,201,46.89,True,
2026-03-30T17:58:23.861705+00:00,137,place_order,POST,/orders,406,79.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:23.867637+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.75,True,
2026-03-30T17:58:23.881528+00:00,80,browse_catalogue,GET,/catalogue,200,10.21,True,
2026-03-30T17:58:23.888380+00:00,135,get_tags,GET,/tags,200,12.92,True,
2026-03-30T17:58:23.893339+00:00,129,basket_page,GET,/cart,200,60.51,True,
2026-03-30T17:58:23.898385+00:00,83,catalogue_size,GET,/catalogue/size,200,16.71,True,
2026-03-30T17:58:23.899310+00:00,143,delete_cart_item,GET,/cart,200,64.7,True,
2026-03-30T17:58:23.902275+00:00,54,get_card,GET,/card,200,61.82,True,
2026-03-30T17:58:23.903644+00:00,152,add_to_cart,POST,/cart,201,48.68,True,
2026-03-30T17:58:23.904559+00:00,29,place_order,POST,/orders,406,81.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:23.905291+00:00,59,catalogue_size,GET,/catalogue/size,200,61.59,True,
2026-03-30T17:58:23.913731+00:00,12,catalogue_size,GET,/catalogue/size,200,56.51,True,
2026-03-30T17:58:23.920191+00:00,33,get_tags,GET,/tags,200,52.4,True,
2026-03-30T17:58:23.930761+00:00,52,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.48,True,
2026-03-30T17:58:23.945642+00:00,180,add_to_cart,POST,/cart,201,68.48,True,
2026-03-30T17:58:23.946388+00:00,185,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.22,True,
2026-03-30T17:58:23.950630+00:00,87,get_tags,GET,/tags,200,10.07,True,
2026-03-30T17:58:23.975571+00:00,166,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,92.15,True,
2026-03-30T17:58:23.978866+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.56,True,
2026-03-30T17:58:23.979494+00:00,75,catalogue_size,GET,/catalogue/size,200,53.98,True,
2026-03-30T17:58:23.987765+00:00,147,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-03-30T17:58:24.007623+00:00,165,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.42,True,
2026-03-30T17:58:24.010861+00:00,153,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.4,True,
2026-03-30T17:58:24.016538+00:00,100,browse_homepage,GET,/,200,8.74,True,
2026-03-30T17:58:24.018935+00:00,155,add_to_cart,POST,/cart,201,38.41,True,
2026-03-30T17:58:24.019674+00:00,2,checkout_add_to_cart,POST,/cart,201,37.28,True,
2026-03-30T17:58:24.020561+00:00,64,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-03-30T17:58:24.033243+00:00,88,get_orders,GET,/orders,201,56.78,True,
2026-03-30T17:58:24.034247+00:00,5,browse_homepage,GET,/,200,7.66,True,
2026-03-30T17:58:24.037378+00:00,196,get_tags,GET,/tags,200,49.4,True,
2026-03-30T17:58:24.040630+00:00,187,browse_homepage,GET,/,200,6.15,True,
2026-03-30T17:58:24.052266+00:00,49,checkout_add_to_cart,POST,/cart,201,39.01,True,
2026-03-30T17:58:24.065621+00:00,111,get_tags,GET,/tags,200,54.16,True,
2026-03-30T17:58:24.066547+00:00,195,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.86,True,
2026-03-30T17:58:24.070575+00:00,117,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.1,True,
2026-03-30T17:58:24.071306+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.49,True,
2026-03-30T17:58:24.071521+00:00,28,browse_homepage,GET,/,200,8.84,True,
2026-03-30T17:58:24.079698+00:00,66,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.17,True,
2026-03-30T17:58:24.087591+00:00,97,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-03-30T17:58:24.089006+00:00,197,checkout_add_to_cart,POST,/cart,201,36.59,True,
2026-03-30T17:58:24.101521+00:00,144,checkout_add_to_cart,POST,/cart,201,34.05,True,
2026-03-30T17:58:24.103935+00:00,18,get_orders,GET,/orders,201,57.78,True,
2026-03-30T17:58:24.120929+00:00,83,get_tags,GET,/tags,200,9.3,True,
2026-03-30T17:58:24.125823+00:00,94,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.39,True,
2026-03-30T17:58:24.133440+00:00,160,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.92,True,
2026-03-30T17:58:24.140308+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.83,True,
2026-03-30T17:58:24.145377+00:00,7,add_to_cart,POST,/cart,201,43.67,True,
2026-03-30T17:58:24.150778+00:00,148,checkout_add_to_cart,POST,/cart,201,45.8,True,
2026-03-30T17:58:24.165451+00:00,67,catalogue_size,GET,/catalogue/size,200,56.0,True,
2026-03-30T17:58:24.166147+00:00,41,catalogue_size,GET,/catalogue/size,200,15.16,True,
2026-03-30T17:58:24.175486+00:00,161,get_tags,GET,/tags,200,22.78,True,
2026-03-30T17:58:24.180311+00:00,151,basket_page,GET,/cart,200,57.37,True,
2026-03-30T17:58:24.190339+00:00,104,get_tags,GET,/tags,200,56.14,True,
2026-03-30T17:58:24.203336+00:00,159,delete_cart_item,GET,/cart,200,60.87,True,
2026-03-30T17:58:24.204383+00:00,107,browse_homepage,GET,/,200,11.59,True,
2026-03-30T17:58:24.207664+00:00,80,catalogue_size,GET,/catalogue/size,200,26.97,True,
2026-03-30T17:58:24.211729+00:00,114,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,25.33,True,
2026-03-30T17:58:24.213460+00:00,112,place_order,POST,/orders,201,92.38,True,
2026-03-30T17:58:24.217122+00:00,145,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,70.5,True,
2026-03-30T17:58:24.218276+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.47,True,
2026-03-30T17:58:24.221967+00:00,51,login,GET,/login,200,65.68,True,
2026-03-30T17:58:24.225616+00:00,123,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.05,True,
2026-03-30T17:58:24.231389+00:00,125,add_to_cart,POST,/cart,201,94.23,True,
2026-03-30T17:58:24.236208+00:00,176,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.44,True,
2026-03-30T17:58:24.240874+00:00,173,browse_homepage,GET,/,200,14.94,True,
2026-03-30T17:58:24.244698+00:00,127,browse_homepage,GET,/,200,16.31,True,
2026-03-30T17:58:24.247890+00:00,192,delete_cart_item,GET,/cart,200,66.26,True,
2026-03-30T17:58:24.251157+00:00,156,get_tags,GET,/tags,200,17.72,True,
2026-03-30T17:58:24.267713+00:00,133,get_tags,GET,/tags,200,59.8,True,
2026-03-30T17:58:24.268892+00:00,81,get_orders,GET,/orders,201,76.75,True,
2026-03-30T17:58:24.270333+00:00,55,login,GET,/login,200,93.86,True,
2026-03-30T17:58:24.273763+00:00,77,add_to_cart,POST,/cart,201,77.69,True,
2026-03-30T17:58:24.281815+00:00,149,get_address,GET,/address,200,68.07,True,
2026-03-30T17:58:24.295214+00:00,72,get_address,GET,/address,200,63.64,True,
2026-03-30T17:58:24.308103+00:00,178,browse_catalogue,GET,/catalogue,200,63.2,True,
2026-03-30T17:58:24.308771+00:00,71,get_address,GET,/address,200,60.43,True,
2026-03-30T17:58:24.313044+00:00,172,browse_homepage,GET,/,200,28.85,True,
2026-03-30T17:58:24.316530+00:00,190,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,68.49,True,
2026-03-30T17:58:24.319077+00:00,118,catalogue_size,GET,/catalogue/size,200,37.05,True,
2026-03-30T17:58:24.320429+00:00,158,place_order,POST,/orders,406,98.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:24.322652+00:00,198,place_order,POST,/orders,201,120.44,True,
2026-03-30T17:58:24.328748+00:00,150,browse_catalogue,GET,/catalogue,200,23.25,True,
2026-03-30T17:58:24.329432+00:00,97,catalogue_size,GET,/catalogue/size,200,36.63,True,
2026-03-30T17:58:24.331915+00:00,45,browse_homepage,GET,/,200,6.37,True,
2026-03-30T17:58:24.341527+00:00,34,get_address,GET,/address,200,83.35,True,
2026-03-30T17:58:24.350411+00:00,146,get_orders,GET,/orders,201,85.02,True,
2026-03-30T17:58:24.351166+00:00,110,checkout_add_to_cart,POST,/cart,201,72.05,True,
2026-03-30T17:58:24.356491+00:00,120,add_to_cart,POST,/cart,201,55.51,True,
2026-03-30T17:58:24.358560+00:00,181,delete_cart_item,GET,/cart,200,84.56,True,
2026-03-30T17:58:24.359181+00:00,60,delete_cart_item,GET,/cart,200,82.04,True,
2026-03-30T17:58:24.360749+00:00,32,add_to_cart,POST,/cart,201,61.56,True,
2026-03-30T17:58:24.367659+00:00,140,login,GET,/login,200,112.15,True,
2026-03-30T17:58:24.371007+00:00,121,basket_page,GET,/cart,200,79.97,True,
2026-03-30T17:58:24.371938+00:00,183,login,GET,/login,200,109.35,True,
2026-03-30T17:58:24.375029+00:00,76,catalogue_size,GET,/catalogue/size,200,61.62,True,
2026-03-30T17:58:24.378295+00:00,167,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-03-30T17:58:24.385806+00:00,179,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.27,True,
2026-03-30T17:58:24.389155+00:00,157,add_to_cart,POST,/cart,201,42.43,True,
2026-03-30T17:58:24.389798+00:00,78,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T17:58:24.398677+00:00,86,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.31,True,
2026-03-30T17:58:24.399303+00:00,98,basket_page,GET,/cart,200,55.82,True,
2026-03-30T17:58:24.401369+00:00,70,checkout_add_to_cart,POST,/cart,201,38.96,True,
2026-03-30T17:58:24.416376+00:00,171,checkout_add_to_cart,POST,/cart,201,44.08,True,
2026-03-30T17:58:24.418787+00:00,58,browse_homepage,GET,/,200,7.54,True,
2026-03-30T17:58:24.424698+00:00,95,update_cart_item,GET,/cart,200,56.55,True,
2026-03-30T17:58:24.427319+00:00,96,get_tags,GET,/tags,200,13.99,True,
2026-03-30T17:58:24.428843+00:00,200,browse_catalogue,GET,/catalogue,200,53.64,True,
2026-03-30T17:58:24.431593+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.34,True,
2026-03-30T17:58:24.441682+00:00,68,browse_homepage,GET,/,200,5.0,True,
2026-03-30T17:58:24.446915+00:00,122,browse_catalogue,GET,/catalogue,200,56.95,True,
2026-03-30T17:58:24.447909+00:00,3,browse_catalogue,GET,/catalogue,200,59.57,True,
2026-03-30T17:58:24.450542+00:00,12,get_tags,GET,/tags,200,55.5,True,
2026-03-30T17:58:24.451186+00:00,61,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.02,True,
2026-03-30T17:58:24.458557+00:00,182,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.07,True,
2026-03-30T17:58:24.461144+00:00,128,login,GET,/login,200,77.66,True,
2026-03-30T17:58:24.462664+00:00,126,browse_homepage,GET,/,200,6.08,True,
2026-03-30T17:58:24.474492+00:00,169,place_order,POST,/orders,201,88.39,True,
2026-03-30T17:58:24.485919+00:00,21,login,GET,/login,200,76.1,True,
2026-03-30T17:58:24.491200+00:00,139,browse_homepage,GET,/,200,5.05,True,
2026-03-30T17:58:24.493325+00:00,4,add_to_cart,POST,/cart,201,39.64,True,
2026-03-30T17:58:24.499260+00:00,144,place_order,POST,/orders,201,79.82,True,
2026-03-30T17:58:24.501364+00:00,49,place_order,POST,/orders,406,76.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:24.512115+00:00,84,browse_homepage,GET,/,200,4.1,True,
2026-03-30T17:58:24.515668+00:00,47,get_card,GET,/card,200,49.42,True,
