timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:51:42.405861+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.39,True,
2026-03-30T18:51:42.422673+00:00,125,basket_page,GET,/cart,200,61.04,True,
2026-03-30T18:51:42.432238+00:00,10,login,GET,/login,200,85.75,True,
2026-03-30T18:51:42.434225+00:00,160,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.76,True,
2026-03-30T18:51:42.435643+00:00,185,get_orders,GET,/orders,201,28.39,True,
2026-03-30T18:51:42.441994+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.5,True,
2026-03-30T18:51:42.442770+00:00,166,browse_catalogue,GET,/catalogue,200,56.25,True,
2026-03-30T18:51:42.444790+00:00,51,catalogue_size,GET,/catalogue/size,200,53.71,True,
2026-03-30T18:51:42.452577+00:00,129,add_to_cart,POST,/cart,201,58.68,True,
2026-03-30T18:51:42.464785+00:00,197,browse_homepage,GET,/,200,8.28,True,
2026-03-30T18:51:42.465851+00:00,132,login,GET,/login,200,46.83,True,
2026-03-30T18:51:42.467298+00:00,31,get_orders,GET,/orders,201,63.84,True,
2026-03-30T18:51:42.497803+00:00,29,browse_catalogue,GET,/catalogue,200,11.41,True,
2026-03-30T18:51:42.504937+00:00,16,get_orders,GET,/orders,201,20.44,True,
2026-03-30T18:51:42.517869+00:00,156,get_tags,GET,/tags,200,56.43,True,
2026-03-30T18:51:42.522658+00:00,147,browse_homepage,GET,/,200,9.42,True,
2026-03-30T18:51:42.524000+00:00,85,login,GET,/login,200,86.41,True,
2026-03-30T18:51:42.526899+00:00,145,basket_page,GET,/cart,200,68.49,True,
2026-03-30T18:51:42.527616+00:00,167,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.51,True,
2026-03-30T18:51:42.528850+00:00,131,place_order,POST,/orders,406,40.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:42.532291+00:00,59,get_tags,GET,/tags,200,51.85,True,
2026-03-30T18:51:42.538134+00:00,130,browse_catalogue,GET,/catalogue,200,19.65,True,
2026-03-30T18:51:42.542774+00:00,148,browse_homepage,GET,/,200,12.07,True,
2026-03-30T18:51:42.564220+00:00,34,get_address,GET,/address,200,52.82,True,
2026-03-30T18:51:42.573985+00:00,76,get_address,GET,/address,200,9.57,True,
2026-03-30T18:51:42.586677+00:00,163,login,GET,/login,200,48.2,True,
2026-03-30T18:51:42.587817+00:00,109,get_address,GET,/address,200,69.77,True,
2026-03-30T18:51:42.588605+00:00,119,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.6,True,
2026-03-30T18:51:42.589274+00:00,57,get_card,GET,/card,200,64.91,True,
2026-03-30T18:51:42.590485+00:00,87,get_tags,GET,/tags,200,55.79,True,
2026-03-30T18:51:42.599008+00:00,78,get_tags,GET,/tags,200,15.41,True,
2026-03-30T18:51:42.601270+00:00,67,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,26.42,True,
2026-03-30T18:51:42.607071+00:00,122,place_order,POST,/orders,406,91.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:42.624400+00:00,107,login,GET,/login,200,80.93,True,
2026-03-30T18:51:42.629063+00:00,32,catalogue_size,GET,/catalogue/size,200,21.62,True,
2026-03-30T18:51:42.640756+00:00,17,browse_homepage,GET,/,200,28.53,True,
2026-03-30T18:51:42.642478+00:00,20,browse_homepage,GET,/,200,12.99,True,
2026-03-30T18:51:42.645529+00:00,48,browse_homepage,GET,/,200,27.84,True,
2026-03-30T18:51:42.646748+00:00,41,basket_page,GET,/cart,200,85.26,True,
2026-03-30T18:51:42.650028+00:00,175,catalogue_size,GET,/catalogue/size,200,73.38,True,
2026-03-30T18:51:42.651872+00:00,47,checkout_add_to_cart,POST,/cart,201,73.41,True,
2026-03-30T18:51:42.652618+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.1,True,
2026-03-30T18:51:42.653390+00:00,73,browse_catalogue,GET,/catalogue,200,71.7,True,
2026-03-30T18:51:42.654421+00:00,74,get_tags,GET,/tags,200,62.21,True,
2026-03-30T18:51:42.658760+00:00,176,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,78.57,True,
2026-03-30T18:51:42.670024+00:00,123,update_cart_item,GET,/cart,200,66.01,True,
2026-03-30T18:51:42.671071+00:00,183,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,81.6,True,
2026-03-30T18:51:42.672035+00:00,84,get_tags,GET,/tags,200,56.95,True,
2026-03-30T18:51:42.673255+00:00,110,catalogue_size,GET,/catalogue/size,200,65.12,True,
2026-03-30T18:51:42.685799+00:00,191,get_tags,GET,/tags,200,61.16,True,
2026-03-30T18:51:42.687152+00:00,127,get_card,GET,/card,200,60.75,True,
2026-03-30T18:51:42.691304+00:00,118,catalogue_size,GET,/catalogue/size,200,54.57,True,
2026-03-30T18:51:42.703965+00:00,124,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,36.37,True,
2026-03-30T18:51:42.705086+00:00,43,browse_homepage,GET,/,200,25.93,True,
2026-03-30T18:51:42.710255+00:00,199,browse_homepage,GET,/,200,17.84,True,
2026-03-30T18:51:42.711888+00:00,69,basket_page,GET,/cart,200,79.97,True,
2026-03-30T18:51:42.716834+00:00,158,get_address,GET,/address,200,34.55,True,
2026-03-30T18:51:42.720261+00:00,106,get_tags,GET,/tags,200,23.48,True,
2026-03-30T18:51:42.730755+00:00,40,get_tags,GET,/tags,200,71.21,True,
2026-03-30T18:51:42.731585+00:00,89,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.8,True,
2026-03-30T18:51:42.743341+00:00,98,catalogue_size,GET,/catalogue/size,200,79.39,True,
2026-03-30T18:51:42.744003+00:00,178,get_card,GET,/card,200,86.47,True,
2026-03-30T18:51:42.751875+00:00,61,get_address,GET,/address,200,76.08,True,
2026-03-30T18:51:42.757340+00:00,126,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,102.68,True,
2026-03-30T18:51:42.758296+00:00,9,browse_homepage,GET,/,200,58.51,True,
2026-03-30T18:51:42.759481+00:00,26,basket_page,GET,/cart,200,87.19,True,
2026-03-30T18:51:42.762427+00:00,28,browse_catalogue,GET,/catalogue,200,70.63,True,
2026-03-30T18:51:42.764635+00:00,104,checkout_add_to_cart,POST,/cart,201,130.67,True,
2026-03-30T18:51:42.770409+00:00,25,add_to_cart,POST,/cart,201,123.26,True,
2026-03-30T18:51:42.795603+00:00,189,add_to_cart,POST,/cart,201,70.96,True,
2026-03-30T18:51:42.804670+00:00,80,get_tags,GET,/tags,200,72.93,True,
2026-03-30T18:51:42.811015+00:00,44,browse_homepage,GET,/,200,9.49,True,
2026-03-30T18:51:42.814858+00:00,112,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.89,True,
2026-03-30T18:51:42.815665+00:00,99,get_card,GET,/card,200,77.5,True,
2026-03-30T18:51:42.816836+00:00,49,basket_page,GET,/cart,200,82.8,True,
2026-03-30T18:51:42.827879+00:00,157,get_tags,GET,/tags,200,68.25,True,
2026-03-30T18:51:42.828867+00:00,136,basket_page,GET,/cart,200,88.15,True,
2026-03-30T18:51:42.833538+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.3,True,
2026-03-30T18:51:42.838262+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,64.49,True,
2026-03-30T18:51:42.838906+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,67.44,True,
2026-03-30T18:51:42.841119+00:00,8,browse_homepage,GET,/,200,5.35,True,
2026-03-30T18:51:42.841857+00:00,142,get_tags,GET,/tags,200,63.72,True,
2026-03-30T18:51:42.842560+00:00,105,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.42,True,
2026-03-30T18:51:42.854122+00:00,90,login,GET,/login,200,109.7,True,
2026-03-30T18:51:42.855005+00:00,103,catalogue_size,GET,/catalogue/size,200,55.21,True,
2026-03-30T18:51:42.855638+00:00,5,browse_homepage,GET,/,200,4.33,True,
2026-03-30T18:51:42.862595+00:00,11,browse_catalogue,GET,/catalogue,200,51.35,True,
2026-03-30T18:51:42.863441+00:00,169,place_order,POST,/orders,406,110.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:42.873991+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.36,True,
2026-03-30T18:51:42.884314+00:00,190,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.17,True,
2026-03-30T18:51:42.885176+00:00,164,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T18:51:42.895991+00:00,143,get_card,GET,/card,200,51.51,True,
2026-03-30T18:51:42.897867+00:00,117,catalogue_size,GET,/catalogue/size,200,55.19,True,
2026-03-30T18:51:42.899061+00:00,111,browse_homepage,GET,/,200,13.34,True,
2026-03-30T18:51:42.920054+00:00,95,get_orders,GET,/orders,201,62.55,True,
2026-03-30T18:51:42.933654+00:00,144,add_to_cart,POST,/cart,201,84.52,True,
2026-03-30T18:51:42.937623+00:00,171,add_to_cart,POST,/cart,201,78.55,True,
2026-03-30T18:51:42.944141+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,33.38,True,
2026-03-30T18:51:42.945241+00:00,24,basket_page,GET,/cart,200,74.18,True,
2026-03-30T18:51:42.945955+00:00,6,catalogue_size,GET,/catalogue/size,200,30.31,True,
2026-03-30T18:51:42.946760+00:00,170,browse_homepage,GET,/,200,8.95,True,
2026-03-30T18:51:42.947693+00:00,38,basket_page,GET,/cart,200,66.97,True,
2026-03-30T18:51:42.952445+00:00,82,browse_catalogue,GET,/catalogue,200,12.43,True,
2026-03-30T18:51:42.957634+00:00,141,get_orders,GET,/orders,201,69.18,True,
2026-03-30T18:51:42.964298+00:00,165,login,GET,/login,200,88.79,True,
2026-03-30T18:51:42.971685+00:00,23,basket_page,GET,/cart,200,72.44,True,
2026-03-30T18:51:42.973598+00:00,60,login,GET,/login,200,60.32,True,
2026-03-30T18:51:42.976938+00:00,149,browse_homepage,GET,/,200,9.48,True,
2026-03-30T18:51:42.978222+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,69.7,True,
2026-03-30T18:51:42.982557+00:00,97,add_to_cart,POST,/cart,201,80.06,True,
2026-03-30T18:51:42.993156+00:00,102,browse_catalogue,GET,/catalogue,200,10.41,True,
2026-03-30T18:51:42.993895+00:00,27,basket_page,GET,/cart,200,72.3,True,
2026-03-30T18:51:43.002683+00:00,146,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.02,True,
2026-03-30T18:51:43.004563+00:00,159,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.16,True,
2026-03-30T18:51:43.017343+00:00,163,get_address,GET,/address,200,59.56,True,
2026-03-30T18:51:43.023018+00:00,113,browse_homepage,GET,/,200,6.78,True,
2026-03-30T18:51:43.023799+00:00,94,browse_homepage,GET,/,200,4.54,True,
2026-03-30T18:51:43.042680+00:00,150,update_cart_item,GET,/cart,200,58.15,True,
2026-03-30T18:51:43.059703+00:00,135,get_address,GET,/address,200,52.16,True,
2026-03-30T18:51:43.060433+00:00,70,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.3,True,
2026-03-30T18:51:43.060965+00:00,14,get_tags,GET,/tags,200,49.74,True,
2026-03-30T18:51:43.068912+00:00,194,browse_catalogue,GET,/catalogue,200,54.63,True,
2026-03-30T18:51:43.081088+00:00,46,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.57,True,
2026-03-30T18:51:43.097914+00:00,88,browse_catalogue,GET,/catalogue,200,11.41,True,
2026-03-30T18:51:43.100136+00:00,29,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-30T18:51:43.102116+00:00,11,catalogue_size,GET,/catalogue/size,200,13.68,True,
2026-03-30T18:51:43.109653+00:00,81,checkout_add_to_cart,POST,/cart,201,55.45,True,
2026-03-30T18:51:43.112478+00:00,139,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.88,True,
2026-03-30T18:51:43.122728+00:00,200,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.05,True,
2026-03-30T18:51:43.126890+00:00,116,basket_page,GET,/cart,200,57.46,True,
2026-03-30T18:51:43.128657+00:00,180,add_to_cart,POST,/cart,201,62.52,True,
2026-03-30T18:51:43.135403+00:00,65,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.24,True,
2026-03-30T18:51:43.146874+00:00,186,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.55,True,
2026-03-30T18:51:43.162136+00:00,52,add_to_cart,POST,/cart,201,71.68,True,
2026-03-30T18:51:43.168407+00:00,101,browse_homepage,GET,/,200,26.56,True,
2026-03-30T18:51:43.196003+00:00,45,add_to_cart,POST,/cart,201,81.23,True,
2026-03-30T18:51:43.200105+00:00,153,basket_page,GET,/cart,200,83.44,True,
2026-03-30T18:51:43.203539+00:00,198,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,31.16,True,
2026-03-30T18:51:43.208110+00:00,154,get_orders,GET,/orders,201,51.06,True,
2026-03-30T18:51:43.208971+00:00,12,update_cart_item,GET,/cart,200,40.37,True,
2026-03-30T18:51:43.210150+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,30.32,True,
2026-03-30T18:51:43.216780+00:00,132,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,86.27,True,
2026-03-30T18:51:43.220032+00:00,162,login,GET,/login,200,57.59,True,
2026-03-30T18:51:43.228873+00:00,184,basket_page,GET,/cart,200,96.55,True,
2026-03-30T18:51:43.240546+00:00,42,basket_page,GET,/cart,200,93.46,True,
2026-03-30T18:51:43.241527+00:00,195,get_orders,GET,/orders,201,102.78,True,
2026-03-30T18:51:43.242746+00:00,151,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,78.18,True,
2026-03-30T18:51:43.256202+00:00,93,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.77,True,
2026-03-30T18:51:43.257598+00:00,7,browse_homepage,GET,/,200,6.29,True,
2026-03-30T18:51:43.261846+00:00,48,delete_cart_item,GET,/cart,200,73.3,True,
2026-03-30T18:51:43.267337+00:00,152,get_orders,GET,/orders,201,61.86,True,
2026-03-30T18:51:43.275483+00:00,108,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.01,True,
2026-03-30T18:51:43.278238+00:00,179,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.43,True,
2026-03-30T18:51:43.280743+00:00,173,checkout_add_to_cart,POST,/cart,201,68.3,True,
2026-03-30T18:51:43.287684+00:00,13,browse_catalogue,GET,/catalogue,200,49.56,True,
2026-03-30T18:51:43.291906+00:00,77,get_orders,GET,/orders,201,61.36,True,
2026-03-30T18:51:43.297443+00:00,54,browse_homepage,GET,/,200,5.15,True,
2026-03-30T18:51:43.301491+00:00,73,catalogue_size,GET,/catalogue/size,200,52.04,True,
2026-03-30T18:51:43.307752+00:00,85,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.97,True,
2026-03-30T18:51:43.311405+00:00,66,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-03-30T18:51:43.315542+00:00,120,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.26,True,
2026-03-30T18:51:43.322751+00:00,128,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.23,True,
2026-03-30T18:51:43.323445+00:00,130,catalogue_size,GET,/catalogue/size,200,50.98,True,
2026-03-30T18:51:43.326773+00:00,51,get_tags,GET,/tags,200,50.9,True,
2026-03-30T18:51:43.332720+00:00,64,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-30T18:51:43.353176+00:00,166,catalogue_size,GET,/catalogue/size,200,54.2,True,
2026-03-30T18:51:43.354166+00:00,55,get_orders,GET,/orders,201,59.69,True,
2026-03-30T18:51:43.356647+00:00,142,browse_catalogue,GET,/catalogue,200,51.78,True,
2026-03-30T18:51:43.357297+00:00,22,update_cart_item,GET,/cart,200,59.68,True,
2026-03-30T18:51:43.361510+00:00,168,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,19.99,True,
2026-03-30T18:51:43.362476+00:00,175,get_tags,GET,/tags,200,50.89,True,
2026-03-30T18:51:43.369489+00:00,138,browse_homepage,GET,/,200,20.26,True,
2026-03-30T18:51:43.389564+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.6,True,
2026-03-30T18:51:43.390576+00:00,164,get_tags,GET,/tags,200,54.45,True,
2026-03-30T18:51:43.391380+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.8,True,
2026-03-30T18:51:43.394682+00:00,11,get_tags,GET,/tags,200,56.78,True,
2026-03-30T18:51:43.409717+00:00,115,login,GET,/login,200,81.99,True,
2026-03-30T18:51:43.410937+00:00,137,get_card,GET,/card,200,65.44,True,
2026-03-30T18:51:43.414218+00:00,109,browse_catalogue,GET,/catalogue,200,69.08,True,
2026-03-30T18:51:43.421716+00:00,148,add_to_cart,POST,/cart,201,78.62,True,
2026-03-30T18:51:43.422677+00:00,102,catalogue_size,GET,/catalogue/size,200,59.45,True,
2026-03-30T18:51:43.427564+00:00,10,add_to_cart,POST,/cart,201,62.34,True,
2026-03-30T18:51:43.430883+00:00,158,add_to_cart,POST,/cart,201,91.62,True,
2026-03-30T18:51:43.431913+00:00,172,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.2,True,
2026-03-30T18:51:43.441340+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.8,True,
2026-03-30T18:51:43.445527+00:00,125,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.07,True,
2026-03-30T18:51:43.447672+00:00,92,browse_homepage,GET,/,200,10.09,True,
2026-03-30T18:51:43.466629+00:00,32,get_tags,GET,/tags,200,55.58,True,
2026-03-30T18:51:43.477612+00:00,6,get_tags,GET,/tags,200,52.95,True,
2026-03-30T18:51:43.492186+00:00,191,login,GET,/login,200,85.64,True,
2026-03-30T18:51:43.492968+00:00,119,basket_page,GET,/cart,200,70.1,True,
2026-03-30T18:51:43.493692+00:00,86,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.19,True,
2026-03-30T18:51:43.494392+00:00,59,browse_catalogue,GET,/catalogue,200,12.13,True,
2026-03-30T18:51:43.495565+00:00,91,basket_page,GET,/cart,200,67.38,True,
2026-03-30T18:51:43.496035+00:00,68,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,63.7,True,
2026-03-30T18:51:43.498213+00:00,133,browse_catalogue,GET,/catalogue,200,10.68,True,
2026-03-30T18:51:43.501402+00:00,114,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.65,True,
2026-03-30T18:51:43.509194+00:00,104,place_order,POST,/orders,201,104.72,True,
2026-03-30T18:51:43.522521+00:00,87,browse_catalogue,GET,/catalogue,200,12.85,True,
2026-03-30T18:51:43.523675+00:00,165,browse_catalogue,GET,/catalogue,200,55.8,True,
2026-03-30T18:51:43.526285+00:00,82,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-03-30T18:51:43.534044+00:00,196,browse_homepage,GET,/,200,7.58,True,
2026-03-30T18:51:43.544834+00:00,121,add_to_cart,POST,/cart,201,60.58,True,
2026-03-30T18:51:43.546620+00:00,98,get_tags,GET,/tags,200,47.17,True,
2026-03-30T18:51:43.557666+00:00,43,browse_homepage,GET,/,200,8.53,True,
2026-03-30T18:51:43.558607+00:00,100,login,GET,/login,200,80.82,True,
2026-03-30T18:51:43.559487+00:00,28,catalogue_size,GET,/catalogue/size,200,54.8,True,
2026-03-30T18:51:43.569578+00:00,117,get_tags,GET,/tags,200,52.18,True,
2026-03-30T18:51:43.573265+00:00,26,get_orders,GET,/orders,201,66.39,True,
2026-03-30T18:51:43.575871+00:00,118,get_tags,GET,/tags,200,9.85,True,
2026-03-30T18:51:43.579008+00:00,96,get_orders,GET,/orders,201,63.69,True,
2026-03-30T18:51:43.580010+00:00,126,delete_cart_item,GET,/cart,200,60.18,True,
2026-03-30T18:51:43.588860+00:00,181,add_to_cart,POST,/cart,201,66.16,True,
2026-03-30T18:51:43.589593+00:00,29,get_tags,GET,/tags,200,51.63,True,
2026-03-30T18:51:43.595489+00:00,134,browse_homepage,GET,/,200,15.08,True,
2026-03-30T18:51:43.602678+00:00,130,get_tags,GET,/tags,200,49.9,True,
2026-03-30T18:51:43.609082+00:00,53,browse_catalogue,GET,/catalogue,200,19.2,True,
2026-03-30T18:51:43.614440+00:00,37,browse_catalogue,GET,/catalogue,200,52.16,True,
2026-03-30T18:51:43.618728+00:00,47,place_order,POST,/orders,406,54.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:43.621175+00:00,107,browse_catalogue,GET,/catalogue,200,65.88,True,
2026-03-30T18:51:43.623622+00:00,50,browse_homepage,GET,/,200,9.01,True,
2026-03-30T18:51:43.626737+00:00,78,get_card,GET,/card,200,53.27,True,
2026-03-30T18:51:43.627378+00:00,69,get_orders,GET,/orders,201,67.66,True,
2026-03-30T18:51:43.632897+00:00,140,browse_homepage,GET,/,200,8.43,True,
2026-03-30T18:51:43.641242+00:00,4,browse_catalogue,GET,/catalogue,200,65.2,True,
2026-03-30T18:51:43.643970+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,61.0,True,
2026-03-30T18:51:43.644712+00:00,190,browse_catalogue,GET,/catalogue,200,13.97,True,
2026-03-30T18:51:43.649086+00:00,83,get_address,GET,/address,200,56.62,True,
2026-03-30T18:51:43.656014+00:00,193,basket_page,GET,/cart,200,70.82,True,
2026-03-30T18:51:43.660740+00:00,194,catalogue_size,GET,/catalogue/size,200,57.7,True,
2026-03-30T18:51:43.661997+00:00,115,login,GET,/login,200,43.09,True,
2026-03-30T18:51:43.663155+00:00,103,get_tags,GET,/tags,200,56.84,True,
2026-03-30T18:51:43.664150+00:00,110,get_tags,GET,/tags,200,54.87,True,
2026-03-30T18:51:43.666653+00:00,72,browse_catalogue,GET,/catalogue,200,54.85,True,
2026-03-30T18:51:43.674259+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.01,True,
2026-03-30T18:51:43.684465+00:00,75,add_to_cart,POST,/cart,201,67.93,True,
2026-03-30T18:51:43.694873+00:00,1,get_card,GET,/card,200,53.37,True,
2026-03-30T18:51:43.702042+00:00,182,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.48,True,
2026-03-30T18:51:43.708192+00:00,197,browse_catalogue,GET,/catalogue,200,55.37,True,
2026-03-30T18:51:43.719771+00:00,58,login,GET,/login,200,80.86,True,
2026-03-30T18:51:43.720847+00:00,34,browse_catalogue,GET,/catalogue,200,10.8,True,
2026-03-30T18:51:43.723607+00:00,90,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.44,True,
2026-03-30T18:51:43.732968+00:00,9,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.73,True,
2026-03-30T18:51:43.734395+00:00,169,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.94,True,
2026-03-30T18:51:43.744568+00:00,64,get_tags,GET,/tags,200,57.94,True,
2026-03-30T18:51:43.750498+00:00,147,get_address,GET,/address,200,59.0,True,
2026-03-30T18:51:43.751532+00:00,161,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.88,True,
2026-03-30T18:51:43.754714+00:00,199,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-30T18:51:43.762788+00:00,33,login,GET,/login,200,80.45,True,
2026-03-30T18:51:43.768997+00:00,133,catalogue_size,GET,/catalogue/size,200,51.81,True,
2026-03-30T18:51:43.769695+00:00,136,get_orders,GET,/orders,201,61.15,True,
2026-03-30T18:51:43.779872+00:00,188,add_to_cart,POST,/cart,201,49.19,True,
2026-03-30T18:51:43.786790+00:00,166,get_tags,GET,/tags,200,49.85,True,
2026-03-30T18:51:43.797941+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.37,True,
2026-03-30T18:51:43.809643+00:00,41,get_address,GET,/address,200,50.14,True,
2026-03-30T18:51:43.811040+00:00,131,browse_homepage,GET,/,200,6.64,True,
2026-03-30T18:51:43.817948+00:00,73,get_tags,GET,/tags,200,11.68,True,
2026-03-30T18:51:43.834034+00:00,28,get_tags,GET,/tags,200,9.03,True,
2026-03-30T18:51:43.842217+00:00,49,browse_catalogue,GET,/catalogue,200,52.78,True,
2026-03-30T18:51:43.845835+00:00,183,login,GET,/login,200,74.34,True,
2026-03-30T18:51:43.850586+00:00,74,browse_catalogue,GET,/catalogue,200,27.33,True,
2026-03-30T18:51:43.852874+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.59,True,
2026-03-30T18:51:43.855465+00:00,145,browse_homepage,GET,/,200,23.96,True,
2026-03-30T18:51:43.856730+00:00,76,login,GET,/login,200,76.24,True,
2026-03-30T18:51:43.859591+00:00,192,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,22.03,True,
2026-03-30T18:51:43.860580+00:00,116,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,25.08,True,
2026-03-30T18:51:43.861281+00:00,129,browse_homepage,GET,/,200,4.31,True,
2026-03-30T18:51:43.864401+00:00,40,add_to_cart,POST,/cart,201,62.17,True,
2026-03-30T18:51:43.867039+00:00,19,get_address,GET,/address,200,51.51,True,
2026-03-30T18:51:43.868001+00:00,156,get_card,GET,/card,200,54.56,True,
2026-03-30T18:51:43.877867+00:00,187,browse_homepage,GET,/,200,7.81,True,
2026-03-30T18:51:43.892880+00:00,5,basket_page,GET,/cart,200,71.42,True,
2026-03-30T18:51:43.908851+00:00,31,get_orders,GET,/orders,201,69.15,True,
2026-03-30T18:51:43.913527+00:00,167,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.96,True,
2026-03-30T18:51:43.928691+00:00,177,delete_cart_item,GET,/cart,200,60.24,True,
2026-03-30T18:51:43.929787+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.75,True,
