timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:20:04.846331+00:00,15,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.88,True,
2026-04-01T00:20:04.864792+00:00,39,browse_catalogue,GET,/catalogue,200,7.45,True,
2026-04-01T00:20:04.865892+00:00,87,get_orders,GET,/orders,201,55.82,True,
2026-04-01T00:20:04.878718+00:00,32,basket_page,GET,/cart,200,57.55,True,
2026-04-01T00:20:04.882471+00:00,62,place_order,POST,/orders,201,77.03,True,
2026-04-01T00:20:04.887697+00:00,52,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-04-01T00:20:04.895541+00:00,80,browse_catalogue,GET,/catalogue,200,52.28,True,
2026-04-01T00:20:04.896714+00:00,73,get_address,GET,/address,200,50.23,True,
2026-04-01T00:20:04.908774+00:00,11,browse_catalogue,GET,/catalogue,200,7.94,True,
2026-04-01T00:20:04.937142+00:00,36,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:20:04.976671+00:00,63,browse_catalogue,GET,/catalogue,200,47.5,True,
2026-04-01T00:20:04.977740+00:00,93,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-04-01T00:20:04.981367+00:00,95,browse_catalogue,GET,/catalogue,200,13.92,True,
2026-04-01T00:20:04.986322+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.25,True,
2026-04-01T00:20:05.033926+00:00,90,checkout_add_to_cart,POST,/cart,201,29.89,True,
2026-04-01T00:20:05.037004+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.98,True,
2026-04-01T00:20:05.037787+00:00,64,browse_homepage,GET,/,200,9.4,True,
2026-04-01T00:20:05.044222+00:00,14,get_card,GET,/card,200,50.14,True,
2026-04-01T00:20:05.049336+00:00,50,place_order,POST,/orders,406,28.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.051592+00:00,77,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.46,True,
2026-04-01T00:20:05.058555+00:00,71,get_orders,GET,/orders,201,51.49,True,
2026-04-01T00:20:05.067051+00:00,57,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:20:05.080267+00:00,6,get_tags,GET,/tags,200,48.27,True,
2026-04-01T00:20:05.094737+00:00,20,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-04-01T00:20:05.102320+00:00,5,place_order,POST,/orders,406,68.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.104547+00:00,78,checkout_add_to_cart,POST,/cart,201,20.64,True,
2026-04-01T00:20:05.109761+00:00,88,browse_catalogue,GET,/catalogue,200,49.73,True,
2026-04-01T00:20:05.112335+00:00,17,get_tags,GET,/tags,200,48.23,True,
2026-04-01T00:20:05.115380+00:00,37,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-04-01T00:20:05.116670+00:00,84,add_to_cart,POST,/cart,201,24.55,True,
2026-04-01T00:20:05.131158+00:00,31,delete_cart_item,GET,/cart,200,49.12,True,
2026-04-01T00:20:05.142966+00:00,25,add_to_cart,POST,/cart,201,30.37,True,
2026-04-01T00:20:05.155301+00:00,16,catalogue_size,GET,/catalogue/size,200,7.7,True,
2026-04-01T00:20:05.156029+00:00,55,catalogue_size,GET,/catalogue/size,200,11.01,True,
2026-04-01T00:20:05.156597+00:00,80,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-04-01T00:20:05.168802+00:00,46,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:20:05.169747+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.71,True,
2026-04-01T00:20:05.184383+00:00,56,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-04-01T00:20:05.186390+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.27,True,
2026-04-01T00:20:05.190549+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.99,True,
2026-04-01T00:20:05.193143+00:00,82,update_cart_item,GET,/cart,200,52.67,True,
2026-04-01T00:20:05.211218+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.54,True,
2026-04-01T00:20:05.212300+00:00,26,catalogue_size,GET,/catalogue/size,200,52.51,True,
2026-04-01T00:20:05.247012+00:00,67,basket_page,GET,/cart,200,12.71,True,
2026-04-01T00:20:05.249121+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.8,True,
2026-04-01T00:20:05.261307+00:00,63,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:20:05.266068+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.42,True,
2026-04-01T00:20:05.295279+00:00,13,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-04-01T00:20:05.308883+00:00,42,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.58,True,
2026-04-01T00:20:05.314201+00:00,58,get_orders,GET,/orders,201,10.94,True,
2026-04-01T00:20:05.328144+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.31,True,
2026-04-01T00:20:05.333800+00:00,2,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.59,True,
2026-04-01T00:20:05.344247+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.54,True,
2026-04-01T00:20:05.346242+00:00,38,checkout_add_to_cart,POST,/cart,201,31.18,True,
2026-04-01T00:20:05.364490+00:00,74,update_cart_item,GET,/cart,200,55.33,True,
2026-04-01T00:20:05.389200+00:00,52,catalogue_size,GET,/catalogue/size,200,8.26,True,
2026-04-01T00:20:05.401264+00:00,41,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:20:05.402667+00:00,60,get_address,GET,/address,200,52.56,True,
2026-04-01T00:20:05.403413+00:00,37,get_tags,GET,/tags,200,50.36,True,
2026-04-01T00:20:05.406350+00:00,79,get_orders,GET,/orders,201,54.78,True,
2026-04-01T00:20:05.408216+00:00,66,place_order,POST,/orders,201,82.37,True,
2026-04-01T00:20:05.427439+00:00,59,update_cart_item,GET,/cart,200,51.2,True,
2026-04-01T00:20:05.459665+00:00,16,get_tags,GET,/tags,200,9.6,True,
2026-04-01T00:20:05.466251+00:00,48,catalogue_size,GET,/catalogue/size,200,9.26,True,
2026-04-01T00:20:05.469914+00:00,99,get_orders,GET,/orders,201,15.59,True,
2026-04-01T00:20:05.475460+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,63.81,True,
2026-04-01T00:20:05.476557+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.22,True,
2026-04-01T00:20:05.481441+00:00,36,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:20:05.496765+00:00,72,place_order,POST,/orders,406,78.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.505267+00:00,22,browse_homepage,GET,/,200,5.05,True,
2026-04-01T00:20:05.522728+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.39,True,
2026-04-01T00:20:05.574353+00:00,89,get_orders,GET,/orders,201,13.95,True,
2026-04-01T00:20:05.583727+00:00,95,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-04-01T00:20:05.602535+00:00,65,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-04-01T00:20:05.634127+00:00,26,get_tags,GET,/tags,200,51.6,True,
2026-04-01T00:20:05.637714+00:00,61,get_orders,GET,/orders,201,14.24,True,
2026-04-01T00:20:05.655576+00:00,94,place_order,POST,/orders,406,75.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.681424+00:00,78,place_order,POST,/orders,406,75.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.686154+00:00,48,get_tags,GET,/tags,200,8.13,True,
2026-04-01T00:20:05.698589+00:00,2,checkout_add_to_cart,POST,/cart,201,29.17,True,
2026-04-01T00:20:05.717551+00:00,31,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:20:05.740596+00:00,38,place_order,POST,/orders,201,79.09,True,
2026-04-01T00:20:05.742097+00:00,7,add_to_cart,POST,/cart,201,27.56,True,
2026-04-01T00:20:05.745316+00:00,81,catalogue_size,GET,/catalogue/size,200,9.69,True,
2026-04-01T00:20:05.746259+00:00,91,get_orders,GET,/orders,201,54.7,True,
2026-04-01T00:20:05.753485+00:00,68,basket_page,GET,/cart,200,54.59,True,
2026-04-01T00:20:05.754587+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.37,True,
2026-04-01T00:20:05.779255+00:00,27,browse_homepage,GET,/,200,5.8,True,
2026-04-01T00:20:05.781264+00:00,100,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:20:05.801083+00:00,80,get_tags,GET,/tags,200,52.97,True,
2026-04-01T00:20:05.819129+00:00,53,basket_page,GET,/cart,200,16.03,True,
2026-04-01T00:20:05.823483+00:00,39,catalogue_size,GET,/catalogue/size,200,10.36,True,
2026-04-01T00:20:05.847462+00:00,93,get_tags,GET,/tags,200,50.64,True,
2026-04-01T00:20:05.860272+00:00,32,browse_catalogue,GET,/catalogue,200,10.43,True,
2026-04-01T00:20:05.866086+00:00,44,browse_catalogue,GET,/catalogue,200,9.67,True,
2026-04-01T00:20:05.874763+00:00,90,place_order,POST,/orders,406,76.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:05.878093+00:00,28,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-04-01T00:20:05.881075+00:00,11,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-04-01T00:20:05.886108+00:00,84,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:20:05.887845+00:00,97,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-04-01T00:20:05.897440+00:00,12,add_to_cart,POST,/cart,201,25.55,True,
2026-04-01T00:20:05.902886+00:00,30,browse_homepage,GET,/,200,5.3,True,
2026-04-01T00:20:05.937462+00:00,52,get_tags,GET,/tags,200,11.55,True,
2026-04-01T00:20:05.943114+00:00,55,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:20:05.943802+00:00,13,catalogue_size,GET,/catalogue/size,200,8.92,True,
2026-04-01T00:20:05.952405+00:00,29,update_cart_item,GET,/cart,200,53.17,True,
2026-04-01T00:20:05.960574+00:00,65,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:20:05.984358+00:00,63,get_tags,GET,/tags,200,51.31,True,
2026-04-01T00:20:05.992449+00:00,25,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.03,True,
2026-04-01T00:20:05.994480+00:00,21,browse_catalogue,GET,/catalogue,200,49.85,True,
2026-04-01T00:20:06.003697+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.59,True,
2026-04-01T00:20:06.029434+00:00,35,update_cart_item,GET,/cart,200,54.1,True,
2026-04-01T00:20:06.030809+00:00,76,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.53,True,
2026-04-01T00:20:06.050163+00:00,40,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:20:06.054742+00:00,85,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.82,True,
2026-04-01T00:20:06.061751+00:00,34,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.99,True,
2026-04-01T00:20:06.079452+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.12,True,
2026-04-01T00:20:06.080187+00:00,1,browse_homepage,GET,/,200,7.16,True,
2026-04-01T00:20:06.082216+00:00,56,catalogue_size,GET,/catalogue/size,200,51.18,True,
2026-04-01T00:20:06.087747+00:00,92,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:20:06.114695+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.51,True,
2026-04-01T00:20:06.115859+00:00,57,browse_homepage,GET,/,200,6.23,True,
2026-04-01T00:20:06.128192+00:00,88,catalogue_size,GET,/catalogue/size,200,51.7,True,
2026-04-01T00:20:06.128998+00:00,15,browse_catalogue,GET,/catalogue,200,54.32,True,
2026-04-01T00:20:06.141636+00:00,20,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-04-01T00:20:06.164560+00:00,11,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:20:06.176546+00:00,28,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-04-01T00:20:06.178069+00:00,24,browse_homepage,GET,/,200,5.86,True,
2026-04-01T00:20:06.179116+00:00,45,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:20:06.186347+00:00,22,add_to_cart,POST,/cart,201,29.8,True,
2026-04-01T00:20:06.200352+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.17,True,
2026-04-01T00:20:06.201572+00:00,75,get_orders,GET,/orders,201,53.49,True,
2026-04-01T00:20:06.212652+00:00,8,get_card,GET,/card,200,51.47,True,
2026-04-01T00:20:06.243728+00:00,81,get_tags,GET,/tags,200,8.67,True,
2026-04-01T00:20:06.254072+00:00,25,checkout_add_to_cart,POST,/cart,201,27.69,True,
2026-04-01T00:20:06.265530+00:00,86,get_card,GET,/card,200,52.22,True,
2026-04-01T00:20:06.279304+00:00,17,login,GET,/login,200,63.8,True,
2026-04-01T00:20:06.280595+00:00,62,add_to_cart,POST,/cart,201,26.13,True,
2026-04-01T00:20:06.282027+00:00,10,get_card,GET,/card,200,11.17,True,
2026-04-01T00:20:06.294002+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.11,True,
2026-04-01T00:20:06.324567+00:00,58,basket_page,GET,/cart,200,55.57,True,
2026-04-01T00:20:06.325581+00:00,19,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.53,True,
2026-04-01T00:20:06.349351+00:00,77,delete_cart_item,GET,/cart,200,53.93,True,
2026-04-01T00:20:06.372415+00:00,36,get_tags,GET,/tags,200,8.76,True,
2026-04-01T00:20:06.373323+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.21,True,
2026-04-01T00:20:06.400393+00:00,96,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.74,True,
2026-04-01T00:20:06.406281+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.12,True,
2026-04-01T00:20:06.417140+00:00,13,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:20:06.426001+00:00,39,get_tags,GET,/tags,200,49.98,True,
2026-04-01T00:20:06.449513+00:00,66,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.81,True,
2026-04-01T00:20:06.472602+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.25,True,
2026-04-01T00:20:06.482389+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.57,True,
2026-04-01T00:20:06.511933+00:00,41,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:20:06.515166+00:00,44,catalogue_size,GET,/catalogue/size,200,50.77,True,
2026-04-01T00:20:06.529493+00:00,98,get_address,GET,/address,200,12.78,True,
2026-04-01T00:20:06.532498+00:00,100,browse_catalogue,GET,/catalogue,200,14.08,True,
2026-04-01T00:20:06.532935+00:00,49,browse_homepage,GET,/,200,6.09,True,
2026-04-01T00:20:06.550460+00:00,20,get_tags,GET,/tags,200,47.09,True,
2026-04-01T00:20:06.567480+00:00,70,basket_page,GET,/cart,200,54.57,True,
2026-04-01T00:20:06.578705+00:00,64,login,GET,/login,200,63.22,True,
2026-04-01T00:20:06.581702+00:00,60,update_cart_item,GET,/cart,200,51.79,True,
2026-04-01T00:20:06.584416+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.31,True,
2026-04-01T00:20:06.609409+00:00,95,get_tags,GET,/tags,200,49.29,True,
2026-04-01T00:20:06.612767+00:00,28,get_tags,GET,/tags,200,8.69,True,
2026-04-01T00:20:06.635341+00:00,54,add_to_cart,POST,/cart,201,37.19,True,
2026-04-01T00:20:06.641487+00:00,15,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-04-01T00:20:06.645553+00:00,9,update_cart_item,GET,/cart,200,13.36,True,
2026-04-01T00:20:06.651051+00:00,33,login,GET,/login,200,65.49,True,
2026-04-01T00:20:06.652710+00:00,5,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:20:06.663704+00:00,25,place_order,POST,/orders,201,84.45,True,
2026-04-01T00:20:06.673992+00:00,83,browse_homepage,GET,/,200,6.94,True,
2026-04-01T00:20:06.676095+00:00,55,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:20:06.691907+00:00,71,login,GET,/login,200,65.71,True,
2026-04-01T00:20:06.703973+00:00,2,place_order,POST,/orders,201,80.9,True,
2026-04-01T00:20:06.706811+00:00,94,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-04-01T00:20:06.708007+00:00,48,get_orders,GET,/orders,201,52.91,True,
2026-04-01T00:20:06.715401+00:00,56,get_tags,GET,/tags,200,51.38,True,
2026-04-01T00:20:06.717412+00:00,32,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-04-01T00:20:06.722378+00:00,73,get_orders,GET,/orders,201,56.64,True,
2026-04-01T00:20:06.731294+00:00,59,browse_catalogue,GET,/catalogue,200,52.45,True,
2026-04-01T00:20:06.738889+00:00,87,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:20:06.739838+00:00,50,login,GET,/login,200,59.83,True,
2026-04-01T00:20:06.759215+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.59,True,
2026-04-01T00:20:06.763663+00:00,74,login,GET,/login,200,61.63,True,
2026-04-01T00:20:06.771376+00:00,46,basket_page,GET,/cart,200,53.28,True,
2026-04-01T00:20:06.783202+00:00,38,login,GET,/login,200,63.66,True,
2026-04-01T00:20:06.805529+00:00,31,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:20:06.810312+00:00,61,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.32,True,
2026-04-01T00:20:06.811084+00:00,78,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:20:06.830046+00:00,89,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.73,True,
2026-04-01T00:20:06.831173+00:00,64,get_card,GET,/card,200,51.55,True,
2026-04-01T00:20:06.833038+00:00,91,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.8,True,
2026-04-01T00:20:06.833987+00:00,84,browse_catalogue,GET,/catalogue,200,50.55,True,
2026-04-01T00:20:06.848270+00:00,3,basket_page,GET,/cart,200,53.16,True,
2026-04-01T00:20:06.858068+00:00,93,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-04-01T00:20:06.867085+00:00,69,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.81,True,
2026-04-01T00:20:06.868807+00:00,67,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.05,True,
2026-04-01T00:20:06.895775+00:00,72,delete_cart_item,GET,/cart,200,11.92,True,
2026-04-01T00:20:06.906146+00:00,97,catalogue_size,GET,/catalogue/size,200,50.88,True,
2026-04-01T00:20:06.912982+00:00,33,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-04-01T00:20:06.913723+00:00,6,delete_cart_item,GET,/cart,200,53.66,True,
2026-04-01T00:20:06.914090+00:00,63,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-04-01T00:20:06.914793+00:00,90,get_orders,GET,/orders,201,12.73,True,
2026-04-01T00:20:06.931345+00:00,21,catalogue_size,GET,/catalogue/size,200,48.95,True,
2026-04-01T00:20:06.942189+00:00,99,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.03,True,
2026-04-01T00:20:06.963108+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.19,True,
2026-04-01T00:20:06.969293+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.2,True,
2026-04-01T00:20:06.985277+00:00,92,delete_cart_item,GET,/cart,200,50.44,True,
2026-04-01T00:20:06.990977+00:00,11,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.72,True,
2026-04-01T00:20:06.997614+00:00,34,checkout_add_to_cart,POST,/cart,201,34.37,True,
2026-04-01T00:20:07.045259+00:00,74,delete_cart_item,GET,/cart,200,61.86,True,
2026-04-01T00:20:07.074864+00:00,12,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:20:07.079785+00:00,32,get_tags,GET,/tags,200,8.32,True,
2026-04-01T00:20:07.093887+00:00,79,browse_catalogue,GET,/catalogue,200,11.59,True,
2026-04-01T00:20:07.108473+00:00,68,browse_homepage,GET,/,200,44.42,True,
2026-04-01T00:20:07.122906+00:00,50,browse_catalogue,GET,/catalogue,200,9.27,True,
2026-04-01T00:20:07.128083+00:00,100,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:20:07.131234+00:00,88,get_tags,GET,/tags,200,51.21,True,
2026-04-01T00:20:07.144491+00:00,18,browse_homepage,GET,/,200,5.57,True,
2026-04-01T00:20:07.150178+00:00,14,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.71,True,
2026-04-01T00:20:07.168326+00:00,59,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:20:07.178225+00:00,30,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:20:07.187383+00:00,15,get_tags,GET,/tags,200,50.29,True,
2026-04-01T00:20:07.195505+00:00,39,basket_page,GET,/cart,200,53.21,True,
2026-04-01T00:20:07.206236+00:00,20,browse_homepage,GET,/,200,4.62,True,
2026-04-01T00:20:07.223187+00:00,65,browse_homepage,GET,/,200,6.29,True,
2026-04-01T00:20:07.225893+00:00,43,add_to_cart,POST,/cart,201,22.49,True,
2026-04-01T00:20:07.247884+00:00,38,add_to_cart,POST,/cart,201,29.47,True,
2026-04-01T00:20:07.249868+00:00,29,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-04-01T00:20:07.269220+00:00,21,get_tags,GET,/tags,200,48.73,True,
2026-04-01T00:20:07.287604+00:00,71,browse_homepage,GET,/,200,7.53,True,
2026-04-01T00:20:07.288735+00:00,47,basket_page,GET,/cart,200,52.73,True,
2026-04-01T00:20:07.299817+00:00,5,update_cart_item,GET,/cart,200,54.31,True,
2026-04-01T00:20:07.334253+00:00,8,browse_catalogue,GET,/catalogue,200,51.22,True,
2026-04-01T00:20:07.334989+00:00,36,browse_catalogue,GET,/catalogue,200,9.01,True,
2026-04-01T00:20:07.341157+00:00,66,browse_homepage,GET,/,200,4.73,True,
2026-04-01T00:20:07.342199+00:00,3,login,GET,/login,200,65.41,True,
2026-04-01T00:20:07.356146+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.04,True,
2026-04-01T00:20:07.372585+00:00,44,get_tags,GET,/tags,200,50.22,True,
2026-04-01T00:20:07.373999+00:00,22,get_orders,GET,/orders,201,25.37,True,
2026-04-01T00:20:07.377853+00:00,95,browse_homepage,GET,/,200,12.46,True,
2026-04-01T00:20:07.379046+00:00,52,browse_homepage,GET,/,200,22.7,True,
2026-04-01T00:20:07.387742+00:00,2,browse_catalogue,GET,/catalogue,200,8.44,True,
2026-04-01T00:20:07.396174+00:00,27,add_to_cart,POST,/cart,201,33.06,True,
2026-04-01T00:20:07.414625+00:00,82,basket_page,GET,/cart,200,61.59,True,
2026-04-01T00:20:07.430680+00:00,62,browse_catalogue,GET,/catalogue,200,8.32,True,
2026-04-01T00:20:07.433533+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.24,True,
2026-04-01T00:20:07.443320+00:00,50,catalogue_size,GET,/catalogue/size,200,52.31,True,
2026-04-01T00:20:07.444272+00:00,24,update_cart_item,GET,/cart,200,51.76,True,
2026-04-01T00:20:07.446746+00:00,53,login,GET,/login,200,62.7,True,
2026-04-01T00:20:07.452352+00:00,33,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-04-01T00:20:07.456790+00:00,76,browse_catalogue,GET,/catalogue,200,50.87,True,
2026-04-01T00:20:07.481207+00:00,14,checkout_add_to_cart,POST,/cart,201,26.81,True,
2026-04-01T00:20:07.482525+00:00,40,basket_page,GET,/cart,200,51.25,True,
2026-04-01T00:20:07.506346+00:00,97,get_tags,GET,/tags,200,47.32,True,
2026-04-01T00:20:07.524302+00:00,41,basket_page,GET,/cart,200,51.22,True,
2026-04-01T00:20:07.530578+00:00,85,login,GET,/login,200,60.04,True,
2026-04-01T00:20:07.555683+00:00,17,browse_catalogue,GET,/catalogue,200,7.87,True,
2026-04-01T00:20:07.570392+00:00,57,browse_catalogue,GET,/catalogue,200,8.21,True,
2026-04-01T00:20:07.582012+00:00,94,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-04-01T00:20:07.582913+00:00,96,browse_catalogue,GET,/catalogue,200,52.18,True,
2026-04-01T00:20:07.585821+00:00,16,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-04-01T00:20:07.587504+00:00,91,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.8,True,
2026-04-01T00:20:07.606276+00:00,51,add_to_cart,POST,/cart,201,31.5,True,
2026-04-01T00:20:07.630225+00:00,75,basket_page,GET,/cart,200,51.04,True,
2026-04-01T00:20:07.633834+00:00,79,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-04-01T00:20:07.640051+00:00,4,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:20:07.655517+00:00,36,catalogue_size,GET,/catalogue/size,200,51.99,True,
2026-04-01T00:20:07.659045+00:00,10,browse_homepage,GET,/,200,6.34,True,
2026-04-01T00:20:07.662351+00:00,29,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-04-01T00:20:07.665402+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.31,True,
2026-04-01T00:20:07.668184+00:00,86,browse_homepage,GET,/,200,4.89,True,
2026-04-01T00:20:07.678369+00:00,59,get_tags,GET,/tags,200,48.01,True,
2026-04-01T00:20:07.700009+00:00,26,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-04-01T00:20:07.720157+00:00,87,update_cart_item,GET,/cart,200,54.09,True,
2026-04-01T00:20:07.735241+00:00,77,basket_page,GET,/cart,200,52.06,True,
2026-04-01T00:20:07.751337+00:00,34,place_order,POST,/orders,201,34.15,True,
