timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:21:10.323844+00:00,21,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:21:10.333276+00:00,27,checkout_add_to_cart,POST,/cart,201,37.21,True,
2026-04-01T00:21:10.337801+00:00,54,get_tags,GET,/tags,200,10.7,True,
2026-04-01T00:21:10.342656+00:00,40,get_orders,GET,/orders,201,13.47,True,
2026-04-01T00:21:10.356662+00:00,39,delete_cart_item,GET,/cart,200,58.58,True,
2026-04-01T00:21:10.357856+00:00,74,basket_page,GET,/cart,200,56.59,True,
2026-04-01T00:21:10.364489+00:00,22,catalogue_size,GET,/catalogue/size,200,54.39,True,
2026-04-01T00:21:10.379463+00:00,99,add_to_cart,POST,/cart,201,54.27,True,
2026-04-01T00:21:10.383309+00:00,10,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-04-01T00:21:10.402715+00:00,63,browse_homepage,GET,/,200,4.52,True,
2026-04-01T00:21:10.412936+00:00,36,browse_homepage,GET,/,200,13.24,True,
2026-04-01T00:21:10.417707+00:00,92,browse_catalogue,GET,/catalogue,200,11.15,True,
2026-04-01T00:21:10.418996+00:00,31,basket_page,GET,/cart,200,53.3,True,
2026-04-01T00:21:10.420063+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.1,True,
2026-04-01T00:21:10.423173+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.95,True,
2026-04-01T00:21:10.429383+00:00,19,basket_page,GET,/cart,200,56.32,True,
2026-04-01T00:21:10.430198+00:00,1,checkout_add_to_cart,POST,/cart,201,36.41,True,
2026-04-01T00:21:10.447103+00:00,100,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.01,True,
2026-04-01T00:21:10.456508+00:00,72,catalogue_size,GET,/catalogue/size,200,51.48,True,
2026-04-01T00:21:10.464669+00:00,7,checkout_add_to_cart,POST,/cart,201,31.66,True,
2026-04-01T00:21:10.495311+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,13.03,True,
2026-04-01T00:21:10.499686+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.37,True,
2026-04-01T00:21:10.500493+00:00,86,browse_catalogue,GET,/catalogue,200,56.92,True,
2026-04-01T00:21:10.501372+00:00,28,catalogue_size,GET,/catalogue/size,200,52.4,True,
2026-04-01T00:21:10.518341+00:00,68,checkout_add_to_cart,POST,/cart,201,37.49,True,
2026-04-01T00:21:10.520382+00:00,47,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:21:10.523316+00:00,64,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.18,True,
2026-04-01T00:21:10.524129+00:00,59,checkout_add_to_cart,POST,/cart,201,27.12,True,
2026-04-01T00:21:10.541597+00:00,50,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:21:10.542892+00:00,42,get_tags,GET,/tags,200,49.85,True,
2026-04-01T00:21:10.579221+00:00,83,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.15,True,
2026-04-01T00:21:10.602032+00:00,45,add_to_cart,POST,/cart,201,38.9,True,
2026-04-01T00:21:10.622640+00:00,79,add_to_cart,POST,/cart,201,32.44,True,
2026-04-01T00:21:10.623489+00:00,87,basket_page,GET,/cart,200,56.45,True,
2026-04-01T00:21:10.624081+00:00,97,update_cart_item,GET,/cart,200,14.96,True,
2026-04-01T00:21:10.626523+00:00,18,update_cart_item,GET,/cart,200,54.85,True,
2026-04-01T00:21:10.680614+00:00,78,login,GET,/login,200,73.45,True,
2026-04-01T00:21:10.693600+00:00,92,catalogue_size,GET,/catalogue/size,200,12.31,True,
2026-04-01T00:21:10.702583+00:00,9,login,GET,/login,200,29.44,True,
2026-04-01T00:21:10.703719+00:00,7,place_order,POST,/orders,406,38.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:10.708021+00:00,52,basket_page,GET,/cart,200,54.54,True,
2026-04-01T00:21:10.708599+00:00,46,browse_catalogue,GET,/catalogue,200,55.38,True,
2026-04-01T00:21:10.709103+00:00,13,get_tags,GET,/tags,200,13.11,True,
2026-04-01T00:21:10.709865+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.81,True,
2026-04-01T00:21:10.716832+00:00,95,browse_homepage,GET,/,200,5.75,True,
2026-04-01T00:21:10.717847+00:00,41,basket_page,GET,/cart,200,59.22,True,
2026-04-01T00:21:10.730498+00:00,65,browse_catalogue,GET,/catalogue,200,53.44,True,
2026-04-01T00:21:10.748045+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.28,True,
2026-04-01T00:21:10.748756+00:00,34,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-04-01T00:21:10.757262+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.18,True,
2026-04-01T00:21:10.794034+00:00,53,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.15,True,
2026-04-01T00:21:10.801030+00:00,72,get_tags,GET,/tags,200,47.54,True,
2026-04-01T00:21:10.805593+00:00,43,browse_homepage,GET,/,200,14.98,True,
2026-04-01T00:21:10.812695+00:00,82,browse_catalogue,GET,/catalogue,200,23.56,True,
2026-04-01T00:21:10.828853+00:00,68,place_order,POST,/orders,201,52.86,True,
2026-04-01T00:21:10.831685+00:00,12,checkout_add_to_cart,POST,/cart,201,35.65,True,
2026-04-01T00:21:10.840719+00:00,28,get_tags,GET,/tags,200,48.63,True,
2026-04-01T00:21:10.843568+00:00,59,place_order,POST,/orders,201,80.29,True,
2026-04-01T00:21:10.882250+00:00,88,browse_catalogue,GET,/catalogue,200,9.94,True,
2026-04-01T00:21:10.894557+00:00,1,place_order,POST,/orders,406,71.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:10.898277+00:00,85,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.19,True,
2026-04-01T00:21:10.912518+00:00,91,catalogue_size,GET,/catalogue/size,200,51.37,True,
2026-04-01T00:21:10.913913+00:00,62,checkout_add_to_cart,POST,/cart,201,37.85,True,
2026-04-01T00:21:10.918078+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.96,True,
2026-04-01T00:21:10.953676+00:00,78,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.56,True,
2026-04-01T00:21:10.957601+00:00,75,login,GET,/login,200,65.53,True,
2026-04-01T00:21:10.962372+00:00,86,catalogue_size,GET,/catalogue/size,200,53.3,True,
2026-04-01T00:21:10.986464+00:00,10,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-04-01T00:21:10.990416+00:00,8,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-04-01T00:21:11.001966+00:00,44,browse_homepage,GET,/,200,4.87,True,
2026-04-01T00:21:11.020455+00:00,76,get_tags,GET,/tags,200,47.88,True,
2026-04-01T00:21:11.027831+00:00,98,basket_page,GET,/cart,200,56.69,True,
2026-04-01T00:21:11.037453+00:00,74,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.05,True,
2026-04-01T00:21:11.066741+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.84,True,
2026-04-01T00:21:11.074560+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.8,True,
2026-04-01T00:21:11.081100+00:00,71,add_to_cart,POST,/cart,201,34.18,True,
2026-04-01T00:21:11.084675+00:00,23,basket_page,GET,/cart,200,53.5,True,
2026-04-01T00:21:11.085991+00:00,84,add_to_cart,POST,/cart,201,36.86,True,
2026-04-01T00:21:11.087280+00:00,77,get_address,GET,/address,200,49.69,True,
2026-04-01T00:21:11.088310+00:00,55,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.47,True,
2026-04-01T00:21:11.126393+00:00,56,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:21:11.147121+00:00,27,place_order,POST,/orders,201,83.11,True,
2026-04-01T00:21:11.158622+00:00,49,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.02,True,
2026-04-01T00:21:11.159679+00:00,18,browse_homepage,GET,/,200,4.98,True,
2026-04-01T00:21:11.161936+00:00,83,checkout_add_to_cart,POST,/cart,201,33.89,True,
2026-04-01T00:21:11.173436+00:00,2,basket_page,GET,/cart,200,52.61,True,
2026-04-01T00:21:11.186151+00:00,16,browse_catalogue,GET,/catalogue,200,9.25,True,
2026-04-01T00:21:11.189147+00:00,35,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:21:11.196390+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.09,True,
2026-04-01T00:21:11.214593+00:00,48,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:21:11.246220+00:00,22,get_tags,GET,/tags,200,9.21,True,
2026-04-01T00:21:11.247293+00:00,14,browse_homepage,GET,/,200,7.26,True,
2026-04-01T00:21:11.263136+00:00,4,login,GET,/login,200,22.85,True,
2026-04-01T00:21:11.283558+00:00,17,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.45,True,
2026-04-01T00:21:11.285661+00:00,62,place_order,POST,/orders,406,75.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:11.286706+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.59,True,
2026-04-01T00:21:11.287357+00:00,39,basket_page,GET,/cart,200,12.44,True,
2026-04-01T00:21:11.289041+00:00,6,browse_homepage,GET,/,200,5.3,True,
2026-04-01T00:21:11.293797+00:00,20,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:21:11.295668+00:00,93,get_tags,GET,/tags,200,48.28,True,
2026-04-01T00:21:11.304540+00:00,50,browse_catalogue,GET,/catalogue,200,52.87,True,
2026-04-01T00:21:11.312483+00:00,61,browse_catalogue,GET,/catalogue,200,11.87,True,
2026-04-01T00:21:11.313514+00:00,91,get_tags,GET,/tags,200,48.07,True,
2026-04-01T00:21:11.332607+00:00,25,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.56,True,
2026-04-01T00:21:11.335246+00:00,38,browse_catalogue,GET,/catalogue,200,11.69,True,
2026-04-01T00:21:11.340768+00:00,89,add_to_cart,POST,/cart,201,38.27,True,
2026-04-01T00:21:11.341735+00:00,99,browse_homepage,GET,/,200,5.8,True,
2026-04-01T00:21:11.346411+00:00,73,get_address,GET,/address,200,50.39,True,
2026-04-01T00:21:11.356916+00:00,57,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.68,True,
2026-04-01T00:21:11.360482+00:00,52,delete_cart_item,GET,/cart,200,55.69,True,
2026-04-01T00:21:11.369027+00:00,90,add_to_cart,POST,/cart,201,42.09,True,
2026-04-01T00:21:11.376424+00:00,51,get_orders,GET,/orders,201,55.34,True,
2026-04-01T00:21:11.394251+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.18,True,
2026-04-01T00:21:11.399032+00:00,86,get_tags,GET,/tags,200,49.31,True,
2026-04-01T00:21:11.431096+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.55,True,
2026-04-01T00:21:11.432140+00:00,80,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.04,True,
2026-04-01T00:21:11.433604+00:00,5,get_orders,GET,/orders,201,52.7,True,
2026-04-01T00:21:11.434563+00:00,67,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.96,True,
2026-04-01T00:21:11.452469+00:00,36,browse_catalogue,GET,/catalogue,200,50.83,True,
2026-04-01T00:21:11.457103+00:00,78,checkout_add_to_cart,POST,/cart,201,41.79,True,
2026-04-01T00:21:11.458819+00:00,81,browse_homepage,GET,/,200,4.97,True,
2026-04-01T00:21:11.466152+00:00,32,checkout_add_to_cart,POST,/cart,201,38.07,True,
2026-04-01T00:21:11.480197+00:00,9,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:21:11.495220+00:00,47,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.07,True,
2026-04-01T00:21:11.496933+00:00,58,browse_homepage,GET,/,200,5.87,True,
2026-04-01T00:21:11.502500+00:00,94,browse_catalogue,GET,/catalogue,200,9.88,True,
2026-04-01T00:21:11.504536+00:00,43,browse_homepage,GET,/,200,4.45,True,
2026-04-01T00:21:11.528847+00:00,87,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:21:11.535160+00:00,70,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.05,True,
2026-04-01T00:21:11.538587+00:00,65,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-04-01T00:21:11.540369+00:00,12,place_order,POST,/orders,201,76.83,True,
2026-04-01T00:21:11.559045+00:00,33,add_to_cart,POST,/cart,201,36.68,True,
2026-04-01T00:21:11.581355+00:00,92,get_tags,GET,/tags,200,48.34,True,
2026-04-01T00:21:11.596387+00:00,95,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:21:11.614558+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.52,True,
2026-04-01T00:21:11.633260+00:00,54,login,GET,/login,200,22.44,True,
2026-04-01T00:21:11.635691+00:00,66,browse_homepage,GET,/,200,7.11,True,
2026-04-01T00:21:11.638414+00:00,96,basket_page,GET,/cart,200,13.57,True,
2026-04-01T00:21:11.653206+00:00,34,catalogue_size,GET,/catalogue/size,200,50.39,True,
2026-04-01T00:21:11.661609+00:00,28,add_to_cart,POST,/cart,201,38.46,True,
2026-04-01T00:21:11.682083+00:00,72,add_to_cart,POST,/cart,201,37.31,True,
2026-04-01T00:21:11.683766+00:00,11,add_to_cart,POST,/cart,201,34.72,True,
2026-04-01T00:21:11.686655+00:00,46,catalogue_size,GET,/catalogue/size,200,50.85,True,
2026-04-01T00:21:11.701020+00:00,44,browse_homepage,GET,/,200,6.44,True,
2026-04-01T00:21:11.701839+00:00,10,get_tags,GET,/tags,200,50.51,True,
2026-04-01T00:21:11.718673+00:00,8,get_tags,GET,/tags,200,48.64,True,
2026-04-01T00:21:11.743480+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.18,True,
2026-04-01T00:21:11.750549+00:00,16,catalogue_size,GET,/catalogue/size,200,54.14,True,
2026-04-01T00:21:11.751264+00:00,29,browse_homepage,GET,/,200,5.51,True,
2026-04-01T00:21:11.752848+00:00,82,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-04-01T00:21:11.788160+00:00,65,get_tags,GET,/tags,200,8.1,True,
2026-04-01T00:21:11.797343+00:00,50,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-04-01T00:21:11.818303+00:00,25,checkout_add_to_cart,POST,/cart,201,42.39,True,
2026-04-01T00:21:11.820785+00:00,88,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:21:11.859602+00:00,31,basket_page,GET,/cart,200,55.88,True,
2026-04-01T00:21:11.861203+00:00,15,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.04,True,
2026-04-01T00:21:11.888771+00:00,83,place_order,POST,/orders,406,73.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:11.910973+00:00,18,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.83,True,
2026-04-01T00:21:11.918836+00:00,94,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-04-01T00:21:11.950696+00:00,75,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.63,True,
2026-04-01T00:21:11.960695+00:00,49,add_to_cart,POST,/cart,201,27.64,True,
2026-04-01T00:21:11.963167+00:00,76,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.13,True,
2026-04-01T00:21:11.964128+00:00,61,catalogue_size,GET,/catalogue/size,200,51.37,True,
2026-04-01T00:21:11.978520+00:00,78,place_order,POST,/orders,406,36.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:12.001763+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.66,True,
2026-04-01T00:21:12.004331+00:00,55,browse_catalogue,GET,/catalogue,200,53.24,True,
2026-04-01T00:21:12.006759+00:00,63,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.68,True,
2026-04-01T00:21:12.012569+00:00,68,add_to_cart,POST,/cart,201,42.47,True,
2026-04-01T00:21:12.027383+00:00,24,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.67,True,
2026-04-01T00:21:12.033688+00:00,99,update_cart_item,GET,/cart,200,57.92,True,
2026-04-01T00:21:12.036820+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.62,True,
2026-04-01T00:21:12.047508+00:00,19,browse_homepage,GET,/,200,6.02,True,
2026-04-01T00:21:12.052783+00:00,64,delete_cart_item,GET,/cart,200,53.66,True,
2026-04-01T00:21:12.074137+00:00,90,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.67,True,
2026-04-01T00:21:12.099216+00:00,38,catalogue_size,GET,/catalogue/size,200,12.23,True,
2026-04-01T00:21:12.100764+00:00,22,add_to_cart,POST,/cart,201,36.66,True,
2026-04-01T00:21:12.122548+00:00,48,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-04-01T00:21:12.123368+00:00,41,browse_catalogue,GET,/catalogue,200,10.85,True,
2026-04-01T00:21:12.127088+00:00,6,get_card,GET,/card,200,51.91,True,
2026-04-01T00:21:12.143789+00:00,57,checkout_add_to_cart,POST,/cart,201,47.04,True,
2026-04-01T00:21:12.146879+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.78,True,
2026-04-01T00:21:12.172520+00:00,79,update_cart_item,GET,/cart,200,53.37,True,
2026-04-01T00:21:12.173612+00:00,16,get_tags,GET,/tags,200,50.13,True,
2026-04-01T00:21:12.178804+00:00,42,login,GET,/login,200,67.7,True,
2026-04-01T00:21:12.180647+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.19,True,
2026-04-01T00:21:12.195138+00:00,56,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.29,True,
2026-04-01T00:21:12.212013+00:00,91,browse_homepage,GET,/,200,6.93,True,
2026-04-01T00:21:12.212812+00:00,21,get_card,GET,/card,200,50.64,True,
2026-04-01T00:21:12.227653+00:00,93,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.47,True,
2026-04-01T00:21:12.247232+00:00,36,catalogue_size,GET,/catalogue/size,200,58.37,True,
2026-04-01T00:21:12.247866+00:00,74,browse_homepage,GET,/,200,7.44,True,
2026-04-01T00:21:12.252285+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.14,True,
2026-04-01T00:21:12.272557+00:00,53,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-04-01T00:21:12.274837+00:00,50,get_tags,GET,/tags,200,8.93,True,
2026-04-01T00:21:12.287780+00:00,23,delete_cart_item,GET,/cart,200,56.65,True,
2026-04-01T00:21:12.290697+00:00,45,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-04-01T00:21:12.293565+00:00,34,get_tags,GET,/tags,200,49.53,True,
2026-04-01T00:21:12.314044+00:00,100,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.87,True,
2026-04-01T00:21:12.314978+00:00,69,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.98,True,
2026-04-01T00:21:12.320264+00:00,85,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.04,True,
2026-04-01T00:21:12.327718+00:00,39,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:21:12.329824+00:00,71,login,GET,/login,200,65.48,True,
2026-04-01T00:21:12.332419+00:00,94,get_tags,GET,/tags,200,50.35,True,
2026-04-01T00:21:12.335409+00:00,54,login,GET,/login,200,66.32,True,
2026-04-01T00:21:12.336415+00:00,61,get_tags,GET,/tags,200,51.42,True,
2026-04-01T00:21:12.339319+00:00,60,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.12,True,
2026-04-01T00:21:12.373405+00:00,17,add_to_cart,POST,/cart,201,43.31,True,
2026-04-01T00:21:12.380121+00:00,32,place_order,POST,/orders,406,79.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:12.389313+00:00,81,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.55,True,
2026-04-01T00:21:12.411105+00:00,92,login,GET,/login,200,65.92,True,
2026-04-01T00:21:12.420296+00:00,77,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-04-01T00:21:12.426181+00:00,46,get_tags,GET,/tags,200,49.11,True,
2026-04-01T00:21:12.437303+00:00,84,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:21:12.445916+00:00,97,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.38,True,
2026-04-01T00:21:12.470299+00:00,59,basket_page,GET,/cart,200,13.2,True,
2026-04-01T00:21:12.471020+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.52,True,
2026-04-01T00:21:12.471916+00:00,25,place_order,POST,/orders,406,78.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:12.476378+00:00,67,basket_page,GET,/cart,200,13.65,True,
2026-04-01T00:21:12.501661+00:00,5,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.6,True,
2026-04-01T00:21:12.508105+00:00,26,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-04-01T00:21:12.514922+00:00,98,update_cart_item,GET,/cart,200,60.48,True,
2026-04-01T00:21:12.532227+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.67,True,
2026-04-01T00:21:12.533003+00:00,40,delete_cart_item,GET,/cart,200,52.03,True,
2026-04-01T00:21:12.540488+00:00,73,basket_page,GET,/cart,200,55.37,True,
2026-04-01T00:21:12.552328+00:00,9,add_to_cart,POST,/cart,201,40.49,True,
2026-04-01T00:21:12.559136+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.88,True,
2026-04-01T00:21:12.560769+00:00,8,get_card,GET,/card,200,50.98,True,
2026-04-01T00:21:12.568073+00:00,10,browse_homepage,GET,/,200,6.99,True,
2026-04-01T00:21:12.572620+00:00,47,basket_page,GET,/cart,200,57.23,True,
2026-04-01T00:21:12.581456+00:00,66,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:21:12.587403+00:00,95,browse_catalogue,GET,/catalogue,200,51.9,True,
2026-04-01T00:21:12.597583+00:00,80,add_to_cart,POST,/cart,201,40.71,True,
2026-04-01T00:21:12.619217+00:00,88,get_tags,GET,/tags,200,49.79,True,
2026-04-01T00:21:12.625358+00:00,31,get_address,GET,/address,200,52.5,True,
2026-04-01T00:21:12.630253+00:00,2,update_cart_item,GET,/cart,200,55.2,True,
2026-04-01T00:21:12.633783+00:00,13,checkout_add_to_cart,POST,/cart,201,29.09,True,
2026-04-01T00:21:12.670692+00:00,3,get_card,GET,/card,200,50.34,True,
2026-04-01T00:21:12.681916+00:00,100,checkout_add_to_cart,POST,/cart,201,34.83,True,
2026-04-01T00:21:12.684303+00:00,89,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-04-01T00:21:12.693069+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.97,True,
2026-04-01T00:21:12.697365+00:00,62,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.37,True,
2026-04-01T00:21:12.715416+00:00,60,checkout_add_to_cart,POST,/cart,201,33.36,True,
2026-04-01T00:21:12.727442+00:00,82,get_tags,GET,/tags,200,51.98,True,
2026-04-01T00:21:12.730535+00:00,38,get_tags,GET,/tags,200,51.47,True,
2026-04-01T00:21:12.736286+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.14,True,
2026-04-01T00:21:12.744233+00:00,42,get_address,GET,/address,200,49.15,True,
2026-04-01T00:21:12.782297+00:00,70,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-04-01T00:21:12.787601+00:00,26,catalogue_size,GET,/catalogue/size,200,9.53,True,
2026-04-01T00:21:12.801525+00:00,61,browse_catalogue,GET,/catalogue,200,8.41,True,
2026-04-01T00:21:12.808122+00:00,45,catalogue_size,GET,/catalogue/size,200,10.22,True,
2026-04-01T00:21:12.832585+00:00,35,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.11,True,
2026-04-01T00:21:12.840922+00:00,65,basket_page,GET,/cart,200,13.82,True,
2026-04-01T00:21:12.849787+00:00,4,get_orders,GET,/orders,201,15.1,True,
2026-04-01T00:21:12.870150+00:00,15,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-04-01T00:21:12.871329+00:00,76,get_address,GET,/address,200,53.15,True,
2026-04-01T00:21:12.877303+00:00,55,catalogue_size,GET,/catalogue/size,200,12.17,True,
2026-04-01T00:21:12.878180+00:00,33,browse_catalogue,GET,/catalogue,200,10.98,True,
2026-04-01T00:21:12.879080+00:00,64,browse_homepage,GET,/,200,4.36,True,
2026-04-01T00:21:12.886715+00:00,96,update_cart_item,GET,/cart,200,53.59,True,
2026-04-01T00:21:12.894830+00:00,24,checkout_add_to_cart,POST,/cart,201,35.77,True,
2026-04-01T00:21:12.905054+00:00,36,get_tags,GET,/tags,200,48.36,True,
2026-04-01T00:21:12.914514+00:00,54,add_to_cart,POST,/cart,201,34.61,True,
2026-04-01T00:21:12.920479+00:00,57,place_order,POST,/orders,406,78.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:12.938204+00:00,5,checkout_add_to_cart,POST,/cart,201,38.62,True,
2026-04-01T00:21:12.953036+00:00,52,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.89,True,
2026-04-01T00:21:12.955355+00:00,14,login,GET,/login,200,64.22,True,
2026-04-01T00:21:12.958645+00:00,20,add_to_cart,POST,/cart,201,31.5,True,
2026-04-01T00:21:12.968625+00:00,63,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.39,True,
2026-04-01T00:21:13.009682+00:00,72,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.97,True,
