timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:55:55.931711+00:00,12,get_tags,GET,/tags,200,8.05,True,
2026-03-30T13:55:55.956409+00:00,25,get_tags,GET,/tags,200,51.17,True,
2026-03-30T13:55:55.972997+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.42,True,
2026-03-30T13:55:55.997876+00:00,45,get_orders,GET,/orders,201,62.23,True,
2026-03-30T13:55:56.030559+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.16,True,
2026-03-30T13:55:56.038164+00:00,20,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,15.18,True,
2026-03-30T13:55:56.081956+00:00,50,get_orders,GET,/orders,201,63.5,True,
2026-03-30T13:55:56.108165+00:00,31,browse_catalogue,GET,/catalogue,200,16.06,True,
2026-03-30T13:55:56.115064+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.52,True,
2026-03-30T13:55:56.155496+00:00,15,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.92,True,
2026-03-30T13:55:56.191830+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.25,True,
2026-03-30T13:55:56.242483+00:00,27,browse_catalogue,GET,/catalogue,200,40.29,True,
2026-03-30T13:55:56.247681+00:00,47,basket_page,GET,/cart,200,68.36,True,
2026-03-30T13:55:56.256848+00:00,10,browse_catalogue,GET,/catalogue,200,61.39,True,
2026-03-30T13:55:56.274472+00:00,4,get_tags,GET,/tags,200,43.14,True,
2026-03-30T13:55:56.277720+00:00,41,browse_catalogue,GET,/catalogue,200,46.93,True,
2026-03-30T13:55:56.306910+00:00,36,add_to_cart,POST,/cart,201,109.0,True,
2026-03-30T13:55:56.328702+00:00,3,checkout_add_to_cart,POST,/cart,201,110.39,True,
2026-03-30T13:55:56.336596+00:00,11,login,GET,/login,200,109.42,True,
2026-03-30T13:55:56.387962+00:00,49,browse_homepage,GET,/,200,7.85,True,
2026-03-30T13:55:56.390906+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.35,True,
2026-03-30T13:55:56.411090+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.86,True,
2026-03-30T13:55:56.444783+00:00,13,get_tags,GET,/tags,200,25.03,True,
2026-03-30T13:55:56.458870+00:00,17,catalogue_size,GET,/catalogue/size,200,56.0,True,
2026-03-30T13:55:56.469001+00:00,2,basket_page,GET,/cart,200,69.45,True,
2026-03-30T13:55:56.481791+00:00,43,browse_catalogue,GET,/catalogue,200,70.07,True,
2026-03-30T13:55:56.532716+00:00,32,get_tags,GET,/tags,200,63.56,True,
2026-03-30T13:55:56.577455+00:00,33,basket_page,GET,/cart,200,65.86,True,
2026-03-30T13:55:56.584746+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,19.26,True,
2026-03-30T13:55:56.599428+00:00,28,update_cart_item,GET,/cart,200,40.21,True,
2026-03-30T13:55:56.605633+00:00,8,get_tags,GET,/tags,200,55.63,True,
2026-03-30T13:55:56.638843+00:00,41,catalogue_size,GET,/catalogue/size,200,22.05,True,
2026-03-30T13:55:56.655554+00:00,10,catalogue_size,GET,/catalogue/size,200,60.93,True,
2026-03-30T13:55:56.675833+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,45.92,True,
2026-03-30T13:55:56.692446+00:00,39,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-30T13:55:56.695568+00:00,42,get_card,GET,/card,200,50.66,True,
2026-03-30T13:55:56.714702+00:00,12,browse_homepage,GET,/,200,46.2,True,
2026-03-30T13:55:56.726907+00:00,20,checkout_add_to_cart,POST,/cart,201,126.37,True,
2026-03-30T13:55:56.737844+00:00,38,browse_homepage,GET,/,200,53.62,True,
2026-03-30T13:55:56.740724+00:00,11,browse_homepage,GET,/,200,18.03,True,
2026-03-30T13:55:56.765935+00:00,6,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,87.86,True,
2026-03-30T13:55:56.773827+00:00,18,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.67,True,
2026-03-30T13:55:56.781855+00:00,34,add_to_cart,POST,/cart,201,147.13,True,
2026-03-30T13:55:56.783774+00:00,48,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,73.37,True,
2026-03-30T13:55:56.825400+00:00,46,browse_catalogue,GET,/catalogue,200,95.89,True,
2026-03-30T13:55:56.835963+00:00,1,checkout_add_to_cart,POST,/cart,201,196.65,True,
2026-03-30T13:55:56.853578+00:00,21,add_to_cart,POST,/cart,201,137.53,True,
2026-03-30T13:55:56.869276+00:00,43,catalogue_size,GET,/catalogue/size,200,118.74,True,
2026-03-30T13:55:56.880533+00:00,19,browse_homepage,GET,/,200,8.01,True,
2026-03-30T13:55:56.883178+00:00,30,basket_page,GET,/cart,200,116.84,True,
2026-03-30T13:55:56.956647+00:00,41,get_tags,GET,/tags,200,55.01,True,
2026-03-30T13:55:56.966711+00:00,16,browse_catalogue,GET,/catalogue,200,30.16,True,
2026-03-30T13:55:56.970015+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,25.5,True,
2026-03-30T13:55:56.982454+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,67.81,True,
2026-03-30T13:55:57.022055+00:00,5,browse_homepage,GET,/,200,22.54,True,
2026-03-30T13:55:57.032566+00:00,26,add_to_cart,POST,/cart,201,102.76,True,
2026-03-30T13:55:57.038995+00:00,40,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.5,True,
2026-03-30T13:55:57.040756+00:00,17,get_tags,GET,/tags,200,27.05,True,
2026-03-30T13:55:57.083125+00:00,39,catalogue_size,GET,/catalogue/size,200,73.99,True,
2026-03-30T13:55:57.124513+00:00,31,catalogue_size,GET,/catalogue/size,200,78.03,True,
2026-03-30T13:55:57.129379+00:00,10,get_tags,GET,/tags,200,44.57,True,
2026-03-30T13:55:57.137004+00:00,35,browse_catalogue,GET,/catalogue,200,43.77,True,
2026-03-30T13:55:57.151601+00:00,37,login,GET,/login,200,118.77,True,
2026-03-30T13:55:57.176936+00:00,6,checkout_add_to_cart,POST,/cart,201,125.47,True,
2026-03-30T13:55:57.178851+00:00,42,browse_homepage,GET,/,200,15.58,True,
2026-03-30T13:55:57.197763+00:00,13,browse_homepage,GET,/,200,18.66,True,
2026-03-30T13:55:57.206031+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,68.22,True,
2026-03-30T13:55:57.230421+00:00,3,place_order,POST,/orders,406,157.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:57.252380+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.84,True,
2026-03-30T13:55:57.273858+00:00,27,catalogue_size,GET,/catalogue/size,200,58.18,True,
2026-03-30T13:55:57.286090+00:00,50,browse_homepage,GET,/,200,7.28,True,
2026-03-30T13:55:57.304768+00:00,14,update_cart_item,GET,/cart,200,66.0,True,
2026-03-30T13:55:57.328566+00:00,25,browse_homepage,GET,/,200,11.65,True,
2026-03-30T13:55:57.357145+00:00,49,add_to_cart,POST,/cart,201,69.7,True,
2026-03-30T13:55:57.371454+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,66.05,True,
2026-03-30T13:55:57.384867+00:00,46,catalogue_size,GET,/catalogue/size,200,21.12,True,
2026-03-30T13:55:57.394518+00:00,22,browse_catalogue,GET,/catalogue,200,13.6,True,
2026-03-30T13:55:57.396579+00:00,9,browse_catalogue,GET,/catalogue,200,18.95,True,
2026-03-30T13:55:57.415717+00:00,39,get_tags,GET,/tags,200,56.98,True,
2026-03-30T13:55:57.464851+00:00,45,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.34,True,
2026-03-30T13:55:57.512720+00:00,43,get_tags,GET,/tags,200,26.21,True,
2026-03-30T13:55:57.518702+00:00,6,place_order,POST,/orders,406,96.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:57.522742+00:00,8,basket_page,GET,/cart,200,44.83,True,
2026-03-30T13:55:57.531632+00:00,15,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,64.19,True,
2026-03-30T13:55:57.533784+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,30.81,True,
2026-03-30T13:55:57.552803+00:00,1,place_order,POST,/orders,406,78.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:57.621564+00:00,27,get_tags,GET,/tags,200,31.21,True,
2026-03-30T13:55:57.623988+00:00,37,delete_cart_item,GET,/cart,200,101.05,True,
2026-03-30T13:55:57.640134+00:00,31,get_tags,GET,/tags,200,31.53,True,
2026-03-30T13:55:57.641186+00:00,16,catalogue_size,GET,/catalogue/size,200,75.66,True,
2026-03-30T13:55:57.669115+00:00,20,place_order,POST,/orders,406,135.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:57.682054+00:00,22,catalogue_size,GET,/catalogue/size,200,66.48,True,
2026-03-30T13:55:57.696254+00:00,17,get_address,GET,/address,200,59.67,True,
2026-03-30T13:55:57.725876+00:00,18,basket_page,GET,/cart,200,72.14,True,
2026-03-30T13:55:57.782555+00:00,29,browse_catalogue,GET,/catalogue,200,13.3,True,
2026-03-30T13:55:57.806950+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,20.48,True,
2026-03-30T13:55:57.866515+00:00,21,login,GET,/login,200,72.73,True,
2026-03-30T13:55:57.868655+00:00,32,browse_catalogue,GET,/catalogue,200,54.76,True,
2026-03-30T13:55:57.897586+00:00,23,checkout_add_to_cart,POST,/cart,201,113.82,True,
2026-03-30T13:55:57.906964+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,62.4,True,
2026-03-30T13:55:57.912544+00:00,36,browse_catalogue,GET,/catalogue,200,55.82,True,
2026-03-30T13:55:57.915288+00:00,2,browse_catalogue,GET,/catalogue,200,64.8,True,
2026-03-30T13:55:57.916607+00:00,24,basket_page,GET,/cart,200,81.89,True,
2026-03-30T13:55:57.927203+00:00,33,login,GET,/login,200,106.53,True,
2026-03-30T13:55:57.949047+00:00,11,browse_homepage,GET,/,200,20.35,True,
2026-03-30T13:55:57.963675+00:00,13,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,82.15,True,
2026-03-30T13:55:57.964688+00:00,15,checkout_add_to_cart,POST,/cart,201,137.65,True,
2026-03-30T13:55:58.003670+00:00,35,catalogue_size,GET,/catalogue/size,200,63.54,True,
2026-03-30T13:55:58.063953+00:00,3,browse_homepage,GET,/,200,6.85,True,
2026-03-30T13:55:58.066302+00:00,29,catalogue_size,GET,/catalogue/size,200,17.86,True,
2026-03-30T13:55:58.090851+00:00,5,login,GET,/login,200,71.0,True,
2026-03-30T13:55:58.098215+00:00,47,checkout_add_to_cart,POST,/cart,201,59.51,True,
2026-03-30T13:55:58.137378+00:00,43,browse_homepage,GET,/,200,6.37,True,
2026-03-30T13:55:58.150859+00:00,46,get_tags,GET,/tags,200,51.38,True,
2026-03-30T13:55:58.197972+00:00,2,catalogue_size,GET,/catalogue/size,200,13.82,True,
2026-03-30T13:55:58.203726+00:00,41,basket_page,GET,/cart,200,61.83,True,
2026-03-30T13:55:58.213992+00:00,45,checkout_add_to_cart,POST,/cart,201,68.49,True,
2026-03-30T13:55:58.214785+00:00,50,update_cart_item,GET,/cart,200,27.21,True,
2026-03-30T13:55:58.218646+00:00,22,get_tags,GET,/tags,200,53.15,True,
2026-03-30T13:55:58.270054+00:00,40,basket_page,GET,/cart,200,16.54,True,
2026-03-30T13:55:58.302665+00:00,32,catalogue_size,GET,/catalogue/size,200,11.32,True,
2026-03-30T13:55:58.309175+00:00,42,update_cart_item,GET,/cart,200,69.78,True,
2026-03-30T13:55:58.334173+00:00,4,get_address,GET,/address,200,53.12,True,
2026-03-30T13:55:58.340258+00:00,37,browse_catalogue,GET,/catalogue,200,24.77,True,
2026-03-30T13:55:58.345754+00:00,9,catalogue_size,GET,/catalogue/size,200,20.31,True,
2026-03-30T13:55:58.354205+00:00,48,browse_homepage,GET,/,200,7.61,True,
2026-03-30T13:55:58.387122+00:00,29,get_tags,GET,/tags,200,12.7,True,
2026-03-30T13:55:58.398030+00:00,47,place_order,POST,/orders,406,91.77,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:58.417678+00:00,16,get_tags,GET,/tags,200,52.2,True,
2026-03-30T13:55:58.435777+00:00,7,add_to_cart,POST,/cart,201,66.19,True,
2026-03-30T13:55:58.486961+00:00,19,get_orders,GET,/orders,201,55.92,True,
2026-03-30T13:55:58.506714+00:00,10,basket_page,GET,/cart,200,58.51,True,
2026-03-30T13:55:58.550544+00:00,35,get_tags,GET,/tags,200,17.09,True,
2026-03-30T13:55:58.563636+00:00,25,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,28.07,True,
2026-03-30T13:55:58.585926+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.37,True,
2026-03-30T13:55:58.603955+00:00,1,browse_catalogue,GET,/catalogue,200,57.62,True,
2026-03-30T13:55:58.611934+00:00,26,login,GET,/login,200,52.22,True,
2026-03-30T13:55:58.612817+00:00,49,basket_page,GET,/cart,200,36.11,True,
2026-03-30T13:55:58.613668+00:00,44,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.13,True,
2026-03-30T13:55:58.656761+00:00,34,browse_homepage,GET,/,200,6.48,True,
2026-03-30T13:55:58.687216+00:00,38,basket_page,GET,/cart,200,68.11,True,
2026-03-30T13:55:58.688514+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.93,True,
2026-03-30T13:55:58.709163+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.14,True,
2026-03-30T13:55:58.711243+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,38.45,True,
2026-03-30T13:55:58.721987+00:00,21,add_to_cart,POST,/cart,201,107.65,True,
2026-03-30T13:55:58.726558+00:00,33,basket_page,GET,/cart,200,57.07,True,
2026-03-30T13:55:58.799647+00:00,15,place_order,POST,/orders,406,119.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:58.805766+00:00,9,get_tags,GET,/tags,200,69.44,True,
2026-03-30T13:55:58.808952+00:00,32,get_tags,GET,/tags,200,32.37,True,
2026-03-30T13:55:58.824264+00:00,39,add_to_cart,POST,/cart,201,149.04,True,
2026-03-30T13:55:58.828708+00:00,14,get_orders,GET,/orders,201,81.0,True,
2026-03-30T13:55:58.871570+00:00,36,catalogue_size,GET,/catalogue/size,200,69.96,True,
2026-03-30T13:55:58.927034+00:00,18,browse_catalogue,GET,/catalogue,200,15.95,True,
2026-03-30T13:55:58.956133+00:00,23,place_order,POST,/orders,406,108.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:59.031034+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,18.09,True,
2026-03-30T13:55:59.057313+00:00,45,place_order,POST,/orders,406,54.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:59.107217+00:00,3,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T13:55:59.108403+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.18,True,
2026-03-30T13:55:59.123057+00:00,22,browse_catalogue,GET,/catalogue,200,14.45,True,
2026-03-30T13:55:59.126310+00:00,12,browse_catalogue,GET,/catalogue,200,16.29,True,
2026-03-30T13:55:59.130623+00:00,36,get_tags,GET,/tags,200,14.91,True,
2026-03-30T13:55:59.200119+00:00,2,get_tags,GET,/tags,200,12.57,True,
2026-03-30T13:55:59.227311+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.73,True,
2026-03-30T13:55:59.275650+00:00,24,basket_page,GET,/cart,200,65.01,True,
2026-03-30T13:55:59.283222+00:00,37,catalogue_size,GET,/catalogue/size,200,54.72,True,
2026-03-30T13:55:59.290709+00:00,31,get_orders,GET,/orders,201,24.46,True,
2026-03-30T13:55:59.303747+00:00,28,login,GET,/login,200,40.05,True,
2026-03-30T13:55:59.325301+00:00,11,browse_homepage,GET,/,200,13.84,True,
2026-03-30T13:55:59.352791+00:00,38,basket_page,GET,/cart,200,36.65,True,
2026-03-30T13:55:59.362580+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.55,True,
2026-03-30T13:55:59.369284+00:00,20,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.79,True,
2026-03-30T13:55:59.394765+00:00,18,catalogue_size,GET,/catalogue/size,200,55.8,True,
2026-03-30T13:55:59.410761+00:00,1,catalogue_size,GET,/catalogue/size,200,56.95,True,
2026-03-30T13:55:59.444469+00:00,25,get_card,GET,/card,200,17.6,True,
2026-03-30T13:55:59.450371+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.64,True,
2026-03-30T13:55:59.464731+00:00,13,browse_catalogue,GET,/catalogue,200,58.79,True,
2026-03-30T13:55:59.508868+00:00,46,browse_catalogue,GET,/catalogue,200,58.19,True,
2026-03-30T13:55:59.520552+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.91,True,
2026-03-30T13:55:59.540978+00:00,42,login,GET,/login,200,100.04,True,
2026-03-30T13:55:59.563609+00:00,50,browse_catalogue,GET,/catalogue,200,32.72,True,
2026-03-30T13:55:59.578271+00:00,12,catalogue_size,GET,/catalogue/size,200,68.35,True,
2026-03-30T13:55:59.579633+00:00,4,browse_homepage,GET,/,200,26.41,True,
2026-03-30T13:55:59.581854+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,37.22,True,
2026-03-30T13:55:59.615827+00:00,16,delete_cart_item,GET,/cart,200,92.93,True,
2026-03-30T13:55:59.656573+00:00,7,browse_homepage,GET,/,200,10.58,True,
2026-03-30T13:55:59.668424+00:00,19,get_card,GET,/card,200,58.74,True,
2026-03-30T13:55:59.669454+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,18.96,True,
2026-03-30T13:55:59.673208+00:00,34,basket_page,GET,/cart,200,25.54,True,
2026-03-30T13:55:59.742330+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,17.8,True,
2026-03-30T13:55:59.795186+00:00,18,get_tags,GET,/tags,200,52.66,True,
2026-03-30T13:55:59.839505+00:00,14,browse_homepage,GET,/,200,8.63,True,
2026-03-30T13:55:59.861173+00:00,1,get_tags,GET,/tags,200,69.69,True,
2026-03-30T13:55:59.874808+00:00,9,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,22.9,True,
2026-03-30T13:55:59.884574+00:00,2,browse_catalogue,GET,/catalogue,200,29.88,True,
2026-03-30T13:55:59.891625+00:00,6,basket_page,GET,/cart,200,30.11,True,
2026-03-30T13:55:59.910827+00:00,43,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.51,True,
2026-03-30T13:55:59.927603+00:00,42,browse_homepage,GET,/,200,9.67,True,
2026-03-30T13:55:59.940263+00:00,32,browse_homepage,GET,/,200,9.17,True,
2026-03-30T13:55:59.953034+00:00,22,catalogue_size,GET,/catalogue/size,200,58.75,True,
2026-03-30T13:55:59.965928+00:00,36,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.94,True,
2026-03-30T13:56:00.022631+00:00,3,catalogue_size,GET,/catalogue/size,200,28.14,True,
2026-03-30T13:56:00.035370+00:00,49,browse_homepage,GET,/,200,9.8,True,
2026-03-30T13:56:00.035933+00:00,15,update_cart_item,GET,/cart,200,75.41,True,
2026-03-30T13:56:00.050238+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,73.04,True,
2026-03-30T13:56:00.059859+00:00,21,login,GET,/login,200,52.57,True,
2026-03-30T13:56:00.067879+00:00,40,delete_cart_item,GET,/cart,200,85.38,True,
2026-03-30T13:56:00.150652+00:00,37,get_tags,GET,/tags,200,16.1,True,
2026-03-30T13:56:00.153116+00:00,29,basket_page,GET,/cart,200,44.39,True,
2026-03-30T13:56:00.153837+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.23,True,
2026-03-30T13:56:00.165186+00:00,11,browse_homepage,GET,/,200,11.22,True,
2026-03-30T13:56:00.201575+00:00,39,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,23.68,True,
2026-03-30T13:56:00.207552+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.07,True,
2026-03-30T13:56:00.208934+00:00,33,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,23.72,True,
2026-03-30T13:56:00.209995+00:00,41,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,21.11,True,
2026-03-30T13:56:00.220822+00:00,12,get_tags,GET,/tags,200,55.42,True,
2026-03-30T13:56:00.276928+00:00,22,get_tags,GET,/tags,200,21.22,True,
2026-03-30T13:56:00.280610+00:00,46,catalogue_size,GET,/catalogue/size,200,58.19,True,
2026-03-30T13:56:00.283481+00:00,13,catalogue_size,GET,/catalogue/size,200,23.08,True,
2026-03-30T13:56:00.301858+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,27.74,True,
2026-03-30T13:56:00.309600+00:00,23,login,GET,/login,200,84.93,True,
2026-03-30T13:56:00.352317+00:00,47,checkout_add_to_cart,POST,/cart,201,82.8,True,
2026-03-30T13:56:00.361848+00:00,16,delete_cart_item,GET,/cart,200,69.87,True,
2026-03-30T13:56:00.378077+00:00,10,update_cart_item,GET,/cart,200,67.49,True,
2026-03-30T13:56:00.411194+00:00,45,browse_catalogue,GET,/catalogue,200,20.08,True,
2026-03-30T13:56:00.415912+00:00,14,browse_catalogue,GET,/catalogue,200,53.92,True,
2026-03-30T13:56:00.477638+00:00,50,catalogue_size,GET,/catalogue/size,200,13.15,True,
2026-03-30T13:56:00.499600+00:00,30,checkout_add_to_cart,POST,/cart,201,96.03,True,
2026-03-30T13:56:00.501548+00:00,31,browse_homepage,GET,/,200,14.83,True,
2026-03-30T13:56:00.505743+00:00,5,get_card,GET,/card,200,55.25,True,
2026-03-30T13:56:00.522209+00:00,32,browse_homepage,GET,/,200,7.53,True,
2026-03-30T13:56:00.558200+00:00,13,get_tags,GET,/tags,200,55.59,True,
2026-03-30T13:56:00.597892+00:00,43,checkout_add_to_cart,POST,/cart,201,60.26,True,
2026-03-30T13:56:00.635210+00:00,17,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.5,True,
2026-03-30T13:56:00.697968+00:00,24,browse_catalogue,GET,/catalogue,200,61.32,True,
2026-03-30T13:56:00.720858+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,34.32,True,
2026-03-30T13:56:00.721696+00:00,3,get_tags,GET,/tags,200,38.36,True,
2026-03-30T13:56:00.785572+00:00,25,login,GET,/login,200,38.76,True,
2026-03-30T13:56:00.793523+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.35,True,
2026-03-30T13:56:00.799745+00:00,41,checkout_add_to_cart,POST,/cart,201,77.3,True,
2026-03-30T13:56:00.837073+00:00,23,browse_homepage,GET,/,200,10.16,True,
2026-03-30T13:56:00.845503+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.55,True,
2026-03-30T13:56:00.878505+00:00,38,browse_homepage,GET,/,200,10.92,True,
2026-03-30T13:56:00.897170+00:00,2,catalogue_size,GET,/catalogue/size,200,59.87,True,
2026-03-30T13:56:00.918607+00:00,12,add_to_cart,POST,/cart,201,85.94,True,
2026-03-30T13:56:00.947838+00:00,47,place_order,POST,/orders,406,98.32,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:56:00.949180+00:00,4,browse_homepage,GET,/,200,15.92,True,
2026-03-30T13:56:00.979285+00:00,39,checkout_add_to_cart,POST,/cart,201,91.54,True,
2026-03-30T13:56:00.985316+00:00,50,get_tags,GET,/tags,200,15.53,True,
2026-03-30T13:56:01.001789+00:00,21,browse_catalogue,GET,/catalogue,200,59.56,True,
2026-03-30T13:56:01.027052+00:00,30,place_order,POST,/orders,406,102.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:56:01.027841+00:00,11,browse_catalogue,GET,/catalogue,200,64.76,True,
2026-03-30T13:56:01.046481+00:00,48,basket_page,GET,/cart,200,63.86,True,
2026-03-30T13:56:01.076973+00:00,9,basket_page,GET,/cart,200,60.34,True,
2026-03-30T13:56:01.108438+00:00,26,add_to_cart,POST,/cart,201,61.51,True,
2026-03-30T13:56:01.110705+00:00,18,browse_homepage,GET,/,200,12.26,True,
2026-03-30T13:56:01.114778+00:00,1,add_to_cart,POST,/cart,201,71.62,True,
2026-03-30T13:56:01.118509+00:00,49,browse_catalogue,GET,/catalogue,200,15.63,True,
2026-03-30T13:56:01.119941+00:00,34,basket_page,GET,/cart,200,62.2,True,
2026-03-30T13:56:01.148905+00:00,42,browse_catalogue,GET,/catalogue,200,56.53,True,
2026-03-30T13:56:01.179057+00:00,45,catalogue_size,GET,/catalogue/size,200,15.01,True,
2026-03-30T13:56:01.187709+00:00,32,basket_page,GET,/cart,200,61.14,True,
2026-03-30T13:56:01.194575+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.89,True,
2026-03-30T13:56:01.210002+00:00,46,get_tags,GET,/tags,200,55.54,True,
2026-03-30T13:56:01.248034+00:00,37,add_to_cart,POST,/cart,201,77.55,True,
2026-03-30T13:56:01.292585+00:00,40,basket_page,GET,/cart,200,22.05,True,
2026-03-30T13:56:01.300699+00:00,10,browse_catalogue,GET,/catalogue,200,16.07,True,
2026-03-30T13:56:01.302779+00:00,2,get_tags,GET,/tags,200,54.35,True,
2026-03-30T13:56:01.307093+00:00,25,update_cart_item,GET,/cart,200,25.57,True,
2026-03-30T13:56:01.313504+00:00,29,basket_page,GET,/cart,200,70.0,True,
2026-03-30T13:56:01.365822+00:00,24,catalogue_size,GET,/catalogue/size,200,17.56,True,
2026-03-30T13:56:01.370455+00:00,49,catalogue_size,GET,/catalogue/size,200,19.34,True,
