timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:54:04.868093+00:00,47,browse_catalogue,GET,/catalogue,200,53.55,True,
2026-03-30T13:54:04.881693+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.11,True,
2026-03-30T13:54:04.901967+00:00,8,get_tags,GET,/tags,200,51.43,True,
2026-03-30T13:54:04.910951+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.26,True,
2026-03-30T13:54:04.920068+00:00,29,browse_homepage,GET,/,200,8.39,True,
2026-03-30T13:54:04.928963+00:00,14,browse_catalogue,GET,/catalogue,200,51.43,True,
2026-03-30T13:54:04.957856+00:00,7,browse_catalogue,GET,/catalogue,200,53.06,True,
2026-03-30T13:54:04.958558+00:00,39,catalogue_size,GET,/catalogue/size,200,51.95,True,
2026-03-30T13:54:04.967290+00:00,9,get_orders,GET,/orders,201,19.74,True,
2026-03-30T13:54:05.008550+00:00,41,browse_catalogue,GET,/catalogue,200,13.39,True,
2026-03-30T13:54:05.036164+00:00,3,catalogue_size,GET,/catalogue/size,200,52.93,True,
2026-03-30T13:54:05.073739+00:00,43,browse_homepage,GET,/,200,9.07,True,
2026-03-30T13:54:05.091026+00:00,19,get_tags,GET,/tags,200,52.08,True,
2026-03-30T13:54:05.094331+00:00,40,browse_catalogue,GET,/catalogue,200,14.67,True,
2026-03-30T13:54:05.132177+00:00,5,basket_page,GET,/cart,200,61.19,True,
2026-03-30T13:54:05.157933+00:00,24,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.33,True,
2026-03-30T13:54:05.188397+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.86,True,
2026-03-30T13:54:05.220744+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.45,True,
2026-03-30T13:54:05.272616+00:00,21,catalogue_size,GET,/catalogue/size,200,98.89,True,
2026-03-30T13:54:05.274063+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,104.4,True,
2026-03-30T13:54:05.285865+00:00,4,get_tags,GET,/tags,200,89.29,True,
2026-03-30T13:54:05.286798+00:00,36,catalogue_size,GET,/catalogue/size,200,83.04,True,
2026-03-30T13:54:05.296513+00:00,42,browse_homepage,GET,/,200,34.33,True,
2026-03-30T13:54:05.314318+00:00,20,browse_catalogue,GET,/catalogue,200,83.61,True,
2026-03-30T13:54:05.361593+00:00,44,add_to_cart,POST,/cart,201,184.35,True,
2026-03-30T13:54:05.362872+00:00,22,checkout_add_to_cart,POST,/cart,201,173.18,True,
2026-03-30T13:54:05.370408+00:00,39,get_tags,GET,/tags,200,80.88,True,
2026-03-30T13:54:05.385938+00:00,35,place_order,POST,/orders,406,214.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:05.389293+00:00,2,browse_homepage,GET,/,200,9.65,True,
2026-03-30T13:54:05.394672+00:00,11,login,GET,/login,200,177.68,True,
2026-03-30T13:54:05.457764+00:00,27,catalogue_size,GET,/catalogue/size,200,15.24,True,
2026-03-30T13:54:05.469929+00:00,1,update_cart_item,GET,/cart,200,40.34,True,
2026-03-30T13:54:05.478530+00:00,28,login,GET,/login,200,82.97,True,
2026-03-30T13:54:05.481710+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.68,True,
2026-03-30T13:54:05.523284+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.25,True,
2026-03-30T13:54:05.549306+00:00,31,browse_catalogue,GET,/catalogue,200,63.49,True,
2026-03-30T13:54:05.558820+00:00,14,catalogue_size,GET,/catalogue/size,200,65.32,True,
2026-03-30T13:54:05.569338+00:00,18,login,GET,/login,200,86.59,True,
2026-03-30T13:54:05.617883+00:00,33,add_to_cart,POST,/cart,201,62.27,True,
2026-03-30T13:54:05.631165+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.15,True,
2026-03-30T13:54:05.665967+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.29,True,
2026-03-30T13:54:05.705942+00:00,34,get_tags,GET,/tags,200,57.5,True,
2026-03-30T13:54:05.710455+00:00,47,catalogue_size,GET,/catalogue/size,200,17.97,True,
2026-03-30T13:54:05.722941+00:00,22,place_order,POST,/orders,406,62.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:05.723812+00:00,7,catalogue_size,GET,/catalogue/size,200,63.87,True,
2026-03-30T13:54:05.776105+00:00,10,get_card,GET,/card,200,56.41,True,
2026-03-30T13:54:05.800368+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,17.79,True,
2026-03-30T13:54:05.806184+00:00,45,basket_page,GET,/cart,200,25.28,True,
2026-03-30T13:54:05.837638+00:00,41,catalogue_size,GET,/catalogue/size,200,59.52,True,
2026-03-30T13:54:05.924681+00:00,36,get_tags,GET,/tags,200,27.9,True,
2026-03-30T13:54:05.926489+00:00,20,catalogue_size,GET,/catalogue/size,200,98.09,True,
2026-03-30T13:54:05.930683+00:00,18,get_orders,GET,/orders,201,41.84,True,
2026-03-30T13:54:05.937186+00:00,31,catalogue_size,GET,/catalogue/size,200,33.54,True,
2026-03-30T13:54:05.957594+00:00,42,add_to_cart,POST,/cart,201,133.56,True,
2026-03-30T13:54:05.978890+00:00,50,login,GET,/login,200,70.03,True,
2026-03-30T13:54:05.987163+00:00,6,add_to_cart,POST,/cart,201,148.43,True,
2026-03-30T13:54:06.008981+00:00,40,catalogue_size,GET,/catalogue/size,200,67.48,True,
2026-03-30T13:54:06.023634+00:00,37,get_orders,GET,/orders,201,72.12,True,
2026-03-30T13:54:06.025052+00:00,3,get_tags,GET,/tags,200,65.38,True,
2026-03-30T13:54:06.037179+00:00,17,checkout_add_to_cart,POST,/cart,201,106.34,True,
2026-03-30T13:54:06.046339+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.87,True,
2026-03-30T13:54:06.055510+00:00,24,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.31,True,
2026-03-30T13:54:06.102776+00:00,14,get_tags,GET,/tags,200,51.51,True,
2026-03-30T13:54:06.141086+00:00,16,browse_catalogue,GET,/catalogue,200,22.38,True,
2026-03-30T13:54:06.142305+00:00,21,get_tags,GET,/tags,200,18.91,True,
2026-03-30T13:54:06.190907+00:00,35,add_to_cart,POST,/cart,201,80.94,True,
2026-03-30T13:54:06.191744+00:00,48,browse_catalogue,GET,/catalogue,200,56.14,True,
2026-03-30T13:54:06.248120+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.57,True,
2026-03-30T13:54:06.281097+00:00,28,basket_page,GET,/cart,200,61.55,True,
2026-03-30T13:54:06.296013+00:00,30,browse_homepage,GET,/,200,9.93,True,
2026-03-30T13:54:06.306939+00:00,20,get_tags,GET,/tags,200,17.51,True,
2026-03-30T13:54:06.315135+00:00,5,browse_homepage,GET,/,200,9.51,True,
2026-03-30T13:54:06.319311+00:00,8,delete_cart_item,GET,/cart,200,28.1,True,
2026-03-30T13:54:06.320218+00:00,31,get_tags,GET,/tags,200,51.36,True,
2026-03-30T13:54:06.323417+00:00,13,browse_catalogue,GET,/catalogue,200,20.77,True,
2026-03-30T13:54:06.364150+00:00,24,checkout_add_to_cart,POST,/cart,201,80.91,True,
2026-03-30T13:54:06.400791+00:00,29,browse_homepage,GET,/,200,9.89,True,
2026-03-30T13:54:06.409125+00:00,7,get_tags,GET,/tags,200,60.58,True,
2026-03-30T13:54:06.428746+00:00,27,get_tags,GET,/tags,200,51.25,True,
2026-03-30T13:54:06.441312+00:00,25,add_to_cart,POST,/cart,201,99.03,True,
2026-03-30T13:54:06.450600+00:00,9,browse_homepage,GET,/,200,6.69,True,
2026-03-30T13:54:06.457957+00:00,41,get_tags,GET,/tags,200,56.91,True,
2026-03-30T13:54:06.487038+00:00,43,browse_homepage,GET,/,200,24.92,True,
2026-03-30T13:54:06.541587+00:00,38,basket_page,GET,/cart,200,83.47,True,
2026-03-30T13:54:06.556909+00:00,26,delete_cart_item,GET,/cart,200,28.36,True,
2026-03-30T13:54:06.583962+00:00,23,basket_page,GET,/cart,200,72.51,True,
2026-03-30T13:54:06.602602+00:00,39,add_to_cart,POST,/cart,201,103.07,True,
2026-03-30T13:54:06.608692+00:00,17,place_order,POST,/orders,406,72.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:06.630057+00:00,46,basket_page,GET,/cart,200,77.47,True,
2026-03-30T13:54:06.638749+00:00,10,browse_homepage,GET,/,200,6.54,True,
2026-03-30T13:54:06.676602+00:00,47,get_tags,GET,/tags,200,17.1,True,
2026-03-30T13:54:06.693111+00:00,2,browse_homepage,GET,/,200,7.38,True,
2026-03-30T13:54:06.718613+00:00,33,browse_catalogue,GET,/catalogue,200,56.16,True,
2026-03-30T13:54:06.749845+00:00,34,basket_page,GET,/cart,200,66.98,True,
2026-03-30T13:54:06.783993+00:00,13,catalogue_size,GET,/catalogue/size,200,54.53,True,
2026-03-30T13:54:06.800916+00:00,16,catalogue_size,GET,/catalogue/size,200,54.81,True,
2026-03-30T13:54:06.801908+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.36,True,
2026-03-30T13:54:06.808259+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.54,True,
2026-03-30T13:54:06.829685+00:00,4,add_to_cart,POST,/cart,201,43.14,True,
2026-03-30T13:54:06.843097+00:00,19,browse_catalogue,GET,/catalogue,200,10.44,True,
2026-03-30T13:54:06.917162+00:00,40,get_tags,GET,/tags,200,49.25,True,
2026-03-30T13:54:06.920784+00:00,48,catalogue_size,GET,/catalogue/size,200,13.6,True,
2026-03-30T13:54:06.923196+00:00,15,browse_homepage,GET,/,200,9.23,True,
2026-03-30T13:54:06.992040+00:00,11,delete_cart_item,GET,/cart,200,21.6,True,
2026-03-30T13:54:06.993397+00:00,36,browse_catalogue,GET,/catalogue,200,17.19,True,
2026-03-30T13:54:07.024943+00:00,1,delete_cart_item,GET,/cart,200,63.09,True,
2026-03-30T13:54:07.057775+00:00,18,browse_catalogue,GET,/catalogue,200,18.23,True,
2026-03-30T13:54:07.059444+00:00,23,basket_page,GET,/cart,200,21.97,True,
2026-03-30T13:54:07.071413+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.64,True,
2026-03-30T13:54:07.112949+00:00,6,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.35,True,
2026-03-30T13:54:07.117671+00:00,24,place_order,POST,/orders,406,89.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:07.120702+00:00,43,browse_homepage,GET,/,200,7.04,True,
2026-03-30T13:54:07.177326+00:00,46,basket_page,GET,/cart,200,61.91,True,
2026-03-30T13:54:07.215425+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.74,True,
2026-03-30T13:54:07.249018+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.48,True,
2026-03-30T13:54:07.297763+00:00,37,update_cart_item,GET,/cart,200,18.61,True,
2026-03-30T13:54:07.320925+00:00,14,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.1,True,
2026-03-30T13:54:07.353102+00:00,44,browse_catalogue,GET,/catalogue,200,52.88,True,
2026-03-30T13:54:07.355826+00:00,49,browse_homepage,GET,/,200,7.28,True,
2026-03-30T13:54:07.377800+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.11,True,
2026-03-30T13:54:07.422773+00:00,6,checkout_add_to_cart,POST,/cart,201,83.01,True,
2026-03-30T13:54:07.427979+00:00,25,basket_page,GET,/cart,200,60.42,True,
2026-03-30T13:54:07.445925+00:00,8,browse_homepage,GET,/,200,10.23,True,
2026-03-30T13:54:07.461222+00:00,13,get_tags,GET,/tags,200,9.76,True,
2026-03-30T13:54:07.482963+00:00,18,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-03-30T13:54:07.495010+00:00,45,browse_catalogue,GET,/catalogue,200,52.69,True,
2026-03-30T13:54:07.545192+00:00,33,catalogue_size,GET,/catalogue/size,200,14.55,True,
2026-03-30T13:54:07.546513+00:00,36,catalogue_size,GET,/catalogue/size,200,18.19,True,
2026-03-30T13:54:07.560665+00:00,21,basket_page,GET,/cart,200,57.83,True,
2026-03-30T13:54:07.561957+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.21,True,
2026-03-30T13:54:07.576308+00:00,5,browse_catalogue,GET,/catalogue,200,13.64,True,
2026-03-30T13:54:07.594422+00:00,9,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.08,True,
2026-03-30T13:54:07.602407+00:00,26,browse_homepage,GET,/,200,7.11,True,
2026-03-30T13:54:07.634526+00:00,28,add_to_cart,POST,/cart,201,47.26,True,
2026-03-30T13:54:07.668915+00:00,34,get_address,GET,/address,200,53.13,True,
2026-03-30T13:54:07.681527+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,20.96,True,
2026-03-30T13:54:07.688320+00:00,10,add_to_cart,POST,/cart,201,57.69,True,
2026-03-30T13:54:07.716533+00:00,30,browse_catalogue,GET,/catalogue,200,17.04,True,
2026-03-30T13:54:07.734986+00:00,27,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.48,True,
2026-03-30T13:54:07.753048+00:00,16,get_tags,GET,/tags,200,56.45,True,
2026-03-30T13:54:07.758692+00:00,35,add_to_cart,POST,/cart,201,64.15,True,
2026-03-30T13:54:07.788965+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.03,True,
2026-03-30T13:54:07.790601+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.34,True,
2026-03-30T13:54:07.807241+00:00,19,catalogue_size,GET,/catalogue/size,200,54.05,True,
2026-03-30T13:54:07.817463+00:00,33,get_tags,GET,/tags,200,14.13,True,
2026-03-30T13:54:07.829068+00:00,45,catalogue_size,GET,/catalogue/size,200,64.5,True,
2026-03-30T13:54:07.852163+00:00,48,get_tags,GET,/tags,200,54.16,True,
2026-03-30T13:54:07.856671+00:00,47,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.8,True,
2026-03-30T13:54:07.894708+00:00,20,get_address,GET,/address,200,83.37,True,
2026-03-30T13:54:07.929218+00:00,50,add_to_cart,POST,/cart,201,92.7,True,
2026-03-30T13:54:07.948260+00:00,14,add_to_cart,POST,/cart,201,87.92,True,
2026-03-30T13:54:07.949967+00:00,41,basket_page,GET,/cart,200,85.37,True,
2026-03-30T13:54:08.029991+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.32,True,
2026-03-30T13:54:08.043381+00:00,27,checkout_add_to_cart,POST,/cart,201,61.49,True,
2026-03-30T13:54:08.129160+00:00,7,browse_catalogue,GET,/catalogue,200,53.35,True,
2026-03-30T13:54:08.192857+00:00,29,basket_page,GET,/cart,200,60.21,True,
2026-03-30T13:54:08.237710+00:00,37,browse_homepage,GET,/,200,13.33,True,
2026-03-30T13:54:08.243762+00:00,6,place_order,POST,/orders,406,63.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:08.254154+00:00,15,browse_homepage,GET,/,200,15.6,True,
2026-03-30T13:54:08.255794+00:00,44,catalogue_size,GET,/catalogue/size,200,28.27,True,
2026-03-30T13:54:08.269986+00:00,4,basket_page,GET,/cart,200,62.46,True,
2026-03-30T13:54:08.271036+00:00,11,get_orders,GET,/orders,201,26.0,True,
2026-03-30T13:54:08.302899+00:00,43,update_cart_item,GET,/cart,200,71.01,True,
2026-03-30T13:54:08.343595+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.48,True,
2026-03-30T13:54:08.360998+00:00,42,browse_homepage,GET,/,200,5.34,True,
2026-03-30T13:54:08.383046+00:00,45,get_tags,GET,/tags,200,15.76,True,
2026-03-30T13:54:08.391202+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.96,True,
2026-03-30T13:54:08.398692+00:00,7,catalogue_size,GET,/catalogue/size,200,53.16,True,
2026-03-30T13:54:08.402832+00:00,49,login,GET,/login,200,40.85,True,
2026-03-30T13:54:08.418252+00:00,36,get_tags,GET,/tags,200,54.86,True,
2026-03-30T13:54:08.460218+00:00,19,get_tags,GET,/tags,200,51.96,True,
2026-03-30T13:54:08.464037+00:00,18,get_tags,GET,/tags,200,15.46,True,
2026-03-30T13:54:08.493185+00:00,1,browse_homepage,GET,/,200,47.96,True,
2026-03-30T13:54:08.547876+00:00,5,catalogue_size,GET,/catalogue/size,200,23.55,True,
2026-03-30T13:54:08.560214+00:00,24,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.55,True,
2026-03-30T13:54:08.570760+00:00,10,login,GET,/login,200,55.3,True,
2026-03-30T13:54:08.574016+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,28.79,True,
2026-03-30T13:54:08.609525+00:00,46,browse_catalogue,GET,/catalogue,200,69.15,True,
2026-03-30T13:54:08.667646+00:00,32,checkout_add_to_cart,POST,/cart,201,92.42,True,
2026-03-30T13:54:08.686162+00:00,31,basket_page,GET,/cart,200,65.07,True,
2026-03-30T13:54:08.711103+00:00,30,catalogue_size,GET,/catalogue/size,200,30.19,True,
2026-03-30T13:54:08.715822+00:00,28,browse_homepage,GET,/,200,8.31,True,
2026-03-30T13:54:08.728545+00:00,8,login,GET,/login,200,52.0,True,
2026-03-30T13:54:08.745879+00:00,47,delete_cart_item,GET,/cart,200,74.58,True,
2026-03-30T13:54:08.797873+00:00,12,browse_catalogue,GET,/catalogue,200,32.36,True,
2026-03-30T13:54:08.814226+00:00,33,basket_page,GET,/cart,200,42.46,True,
2026-03-30T13:54:08.815735+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.12,True,
2026-03-30T13:54:08.816691+00:00,25,delete_cart_item,GET,/cart,200,27.89,True,
2026-03-30T13:54:08.826205+00:00,13,login,GET,/login,200,88.84,True,
2026-03-30T13:54:08.832947+00:00,27,place_order,POST,/orders,406,107.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:08.895452+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.76,True,
2026-03-30T13:54:08.974064+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.36,True,
2026-03-30T13:54:09.019676+00:00,21,add_to_cart,POST,/cart,201,75.3,True,
2026-03-30T13:54:09.033999+00:00,7,get_tags,GET,/tags,200,61.58,True,
2026-03-30T13:54:09.038583+00:00,39,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,27.81,True,
2026-03-30T13:54:09.094801+00:00,35,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,29.21,True,
2026-03-30T13:54:09.116827+00:00,38,browse_catalogue,GET,/catalogue,200,37.43,True,
2026-03-30T13:54:09.124587+00:00,44,get_tags,GET,/tags,200,67.58,True,
2026-03-30T13:54:09.129005+00:00,26,basket_page,GET,/cart,200,45.52,True,
2026-03-30T13:54:09.144872+00:00,48,add_to_cart,POST,/cart,201,142.15,True,
2026-03-30T13:54:09.160180+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,70.59,True,
2026-03-30T13:54:09.182244+00:00,24,checkout_add_to_cart,POST,/cart,201,108.91,True,
2026-03-30T13:54:09.207941+00:00,45,browse_homepage,GET,/,200,10.49,True,
2026-03-30T13:54:09.214929+00:00,3,login,GET,/login,200,97.03,True,
2026-03-30T13:54:09.241231+00:00,5,get_tags,GET,/tags,200,56.01,True,
2026-03-30T13:54:09.245664+00:00,23,browse_homepage,GET,/,200,11.77,True,
2026-03-30T13:54:09.328514+00:00,32,place_order,POST,/orders,406,118.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:09.335044+00:00,6,update_cart_item,GET,/cart,200,39.37,True,
2026-03-30T13:54:09.338967+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,22.21,True,
2026-03-30T13:54:09.348578+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,28.51,True,
2026-03-30T13:54:09.368379+00:00,29,browse_homepage,GET,/,200,9.01,True,
2026-03-30T13:54:09.372682+00:00,10,login,GET,/login,200,87.18,True,
2026-03-30T13:54:09.393058+00:00,38,catalogue_size,GET,/catalogue/size,200,63.97,True,
2026-03-30T13:54:09.402082+00:00,46,catalogue_size,GET,/catalogue/size,200,60.27,True,
2026-03-30T13:54:09.440196+00:00,22,delete_cart_item,GET,/cart,200,61.62,True,
2026-03-30T13:54:09.507885+00:00,17,browse_catalogue,GET,/catalogue,200,55.33,True,
2026-03-30T13:54:09.542274+00:00,35,checkout_add_to_cart,POST,/cart,201,72.69,True,
2026-03-30T13:54:09.566904+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.25,True,
2026-03-30T13:54:09.570422+00:00,14,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.69,True,
2026-03-30T13:54:09.601214+00:00,30,get_tags,GET,/tags,200,53.74,True,
2026-03-30T13:54:09.613187+00:00,42,browse_homepage,GET,/,200,9.55,True,
2026-03-30T13:54:09.632031+00:00,4,get_orders,GET,/orders,201,68.5,True,
2026-03-30T13:54:09.646537+00:00,27,delete_cart_item,GET,/cart,200,65.09,True,
2026-03-30T13:54:09.647955+00:00,12,catalogue_size,GET,/catalogue/size,200,62.45,True,
2026-03-30T13:54:09.649194+00:00,20,basket_page,GET,/cart,200,28.28,True,
2026-03-30T13:54:09.668899+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.26,True,
2026-03-30T13:54:09.689511+00:00,39,checkout_add_to_cart,POST,/cart,201,93.24,True,
2026-03-30T13:54:09.754832+00:00,18,add_to_cart,POST,/cart,201,92.26,True,
2026-03-30T13:54:09.769504+00:00,37,browse_homepage,GET,/,200,5.91,True,
2026-03-30T13:54:09.793274+00:00,13,browse_homepage,GET,/,200,6.13,True,
2026-03-30T13:54:09.797620+00:00,31,login,GET,/login,200,81.01,True,
2026-03-30T13:54:09.836986+00:00,19,get_address,GET,/address,200,51.35,True,
2026-03-30T13:54:09.862802+00:00,34,delete_cart_item,GET,/cart,200,60.23,True,
2026-03-30T13:54:09.864325+00:00,46,get_tags,GET,/tags,200,10.77,True,
2026-03-30T13:54:09.872528+00:00,28,get_card,GET,/card,200,56.94,True,
2026-03-30T13:54:09.885904+00:00,36,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.29,True,
2026-03-30T13:54:09.925221+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.44,True,
2026-03-30T13:54:09.967939+00:00,7,basket_page,GET,/cart,200,57.6,True,
2026-03-30T13:54:10.003292+00:00,43,browse_catalogue,GET,/catalogue,200,51.55,True,
2026-03-30T13:54:10.014413+00:00,2,update_cart_item,GET,/cart,200,22.02,True,
2026-03-30T13:54:10.028252+00:00,41,update_cart_item,GET,/cart,200,58.42,True,
2026-03-30T13:54:10.076452+00:00,38,get_tags,GET,/tags,200,15.94,True,
2026-03-30T13:54:10.090387+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,20.65,True,
2026-03-30T13:54:10.091940+00:00,23,login,GET,/login,200,74.87,True,
2026-03-30T13:54:10.124961+00:00,15,add_to_cart,POST,/cart,201,81.4,True,
2026-03-30T13:54:10.132381+00:00,24,place_order,POST,/orders,406,103.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:10.191892+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.49,True,
2026-03-30T13:54:10.197798+00:00,47,browse_catalogue,GET,/catalogue,200,39.39,True,
2026-03-30T13:54:10.200620+00:00,1,get_orders,GET,/orders,201,44.97,True,
2026-03-30T13:54:10.208253+00:00,21,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.61,True,
2026-03-30T13:54:10.234801+00:00,50,get_orders,GET,/orders,201,65.34,True,
2026-03-30T13:54:10.266100+00:00,26,browse_catalogue,GET,/catalogue,200,73.9,True,
2026-03-30T13:54:10.299868+00:00,35,place_order,POST,/orders,406,149.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:10.305594+00:00,12,get_tags,GET,/tags,200,61.82,True,
2026-03-30T13:54:10.316558+00:00,25,update_cart_item,GET,/cart,200,58.81,True,
2026-03-30T13:54:10.337638+00:00,14,checkout_add_to_cart,POST,/cart,201,125.18,True,
2026-03-30T13:54:10.384033+00:00,5,browse_catalogue,GET,/catalogue,200,60.74,True,
2026-03-30T13:54:10.394520+00:00,10,basket_page,GET,/cart,200,23.67,True,
2026-03-30T13:54:10.423939+00:00,30,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.35,True,
2026-03-30T13:54:10.451489+00:00,17,catalogue_size,GET,/catalogue/size,200,64.99,True,
2026-03-30T13:54:10.452544+00:00,43,catalogue_size,GET,/catalogue/size,200,62.85,True,
2026-03-30T13:54:10.507557+00:00,44,browse_homepage,GET,/,200,8.01,True,
2026-03-30T13:54:10.522750+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.34,True,
2026-03-30T13:54:10.526741+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.77,True,
2026-03-30T13:54:10.580678+00:00,31,browse_homepage,GET,/,200,9.8,True,
2026-03-30T13:54:10.591469+00:00,42,browse_homepage,GET,/,200,14.8,True,
2026-03-30T13:54:10.627826+00:00,33,update_cart_item,GET,/cart,200,72.6,True,
2026-03-30T13:54:10.650867+00:00,14,place_order,POST,/orders,406,89.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:10.652929+00:00,39,place_order,POST,/orders,406,87.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:10.696701+00:00,34,browse_homepage,GET,/,200,16.46,True,
2026-03-30T13:54:10.703325+00:00,13,browse_catalogue,GET,/catalogue,200,27.74,True,
2026-03-30T13:54:10.705514+00:00,36,checkout_add_to_cart,POST,/cart,201,90.21,True,
2026-03-30T13:54:10.732991+00:00,8,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.83,True,
