timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:27:19.657073+00:00,65,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.18,True,
2026-04-01T00:27:19.683031+00:00,76,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:27:19.687177+00:00,49,place_order,POST,/orders,406,67.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:19.728211+00:00,2,browse_catalogue,GET,/catalogue,200,7.11,True,
2026-04-01T00:27:19.732066+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.41,True,
2026-04-01T00:27:19.776497+00:00,60,login,GET,/login,200,62.49,True,
2026-04-01T00:27:19.782917+00:00,72,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:27:19.789463+00:00,27,get_tags,GET,/tags,200,10.55,True,
2026-04-01T00:27:19.795113+00:00,18,get_orders,GET,/orders,201,14.44,True,
2026-04-01T00:27:19.796107+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.22,True,
2026-04-01T00:27:19.800812+00:00,99,get_card,GET,/card,200,14.21,True,
2026-04-01T00:27:19.801624+00:00,56,basket_page,GET,/cart,200,18.48,True,
2026-04-01T00:27:19.805856+00:00,16,get_orders,GET,/orders,201,15.8,True,
2026-04-01T00:27:19.806560+00:00,98,get_orders,GET,/orders,201,15.22,True,
2026-04-01T00:27:19.844574+00:00,4,login,GET,/login,200,66.96,True,
2026-04-01T00:27:19.849093+00:00,90,get_address,GET,/address,200,50.54,True,
2026-04-01T00:27:19.853903+00:00,34,add_to_cart,POST,/cart,201,32.81,True,
2026-04-01T00:27:19.855933+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.02,True,
2026-04-01T00:27:19.856655+00:00,96,browse_catalogue,GET,/catalogue,200,10.29,True,
2026-04-01T00:27:19.857077+00:00,62,get_tags,GET,/tags,200,48.98,True,
2026-04-01T00:27:19.857757+00:00,50,add_to_cart,POST,/cart,201,30.07,True,
2026-04-01T00:27:19.858989+00:00,11,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-04-01T00:27:19.880151+00:00,47,basket_page,GET,/cart,200,54.08,True,
2026-04-01T00:27:19.898835+00:00,48,get_orders,GET,/orders,201,10.96,True,
2026-04-01T00:27:19.899748+00:00,22,get_tags,GET,/tags,200,48.54,True,
2026-04-01T00:27:19.903325+00:00,88,login,GET,/login,200,60.94,True,
2026-04-01T00:27:19.909071+00:00,38,get_tags,GET,/tags,200,47.08,True,
2026-04-01T00:27:19.917802+00:00,21,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:27:19.933025+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-04-01T00:27:19.943522+00:00,14,checkout_add_to_cart,POST,/cart,201,31.08,True,
2026-04-01T00:27:19.947708+00:00,42,browse_homepage,GET,/,200,3.41,True,
2026-04-01T00:27:19.982339+00:00,41,browse_homepage,GET,/,200,17.14,True,
2026-04-01T00:27:20.020011+00:00,15,get_address,GET,/address,200,9.18,True,
2026-04-01T00:27:20.023486+00:00,75,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.44,True,
2026-04-01T00:27:20.025829+00:00,55,delete_cart_item,GET,/cart,200,12.57,True,
2026-04-01T00:27:20.026514+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.54,True,
2026-04-01T00:27:20.027293+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,68.92,True,
2026-04-01T00:27:20.027748+00:00,10,checkout_add_to_cart,POST,/cart,201,37.74,True,
2026-04-01T00:27:20.047073+00:00,46,get_tags,GET,/tags,200,48.14,True,
2026-04-01T00:27:20.073662+00:00,97,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.59,True,
2026-04-01T00:27:20.075502+00:00,36,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:27:20.076325+00:00,78,browse_catalogue,GET,/catalogue,200,48.27,True,
2026-04-01T00:27:20.080800+00:00,9,get_address,GET,/address,200,49.26,True,
2026-04-01T00:27:20.087058+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.44,True,
2026-04-01T00:27:20.108238+00:00,11,get_tags,GET,/tags,200,47.32,True,
2026-04-01T00:27:20.131188+00:00,31,basket_page,GET,/cart,200,52.08,True,
2026-04-01T00:27:20.152364+00:00,96,catalogue_size,GET,/catalogue/size,200,7.35,True,
2026-04-01T00:27:20.158003+00:00,71,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-04-01T00:27:20.160935+00:00,23,get_tags,GET,/tags,200,45.87,True,
2026-04-01T00:27:20.198096+00:00,67,get_card,GET,/card,200,48.16,True,
2026-04-01T00:27:20.201144+00:00,44,place_order,POST,/orders,406,67.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:20.227037+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.67,True,
2026-04-01T00:27:20.239766+00:00,69,add_to_cart,POST,/cart,201,40.73,True,
2026-04-01T00:27:20.245342+00:00,87,login,GET,/login,200,60.59,True,
2026-04-01T00:27:20.246134+00:00,93,browse_catalogue,GET,/catalogue,200,50.14,True,
2026-04-01T00:27:20.248558+00:00,61,delete_cart_item,GET,/cart,200,12.41,True,
2026-04-01T00:27:20.274076+00:00,58,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.02,True,
2026-04-01T00:27:20.285769+00:00,53,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:27:20.294190+00:00,89,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.86,True,
2026-04-01T00:27:20.315113+00:00,3,basket_page,GET,/cart,200,11.44,True,
2026-04-01T00:27:20.323049+00:00,100,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.0,True,
2026-04-01T00:27:20.328201+00:00,83,login,GET,/login,200,60.3,True,
2026-04-01T00:27:20.332072+00:00,26,browse_catalogue,GET,/catalogue,200,47.67,True,
2026-04-01T00:27:20.338903+00:00,37,place_order,POST,/orders,406,28.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:20.345123+00:00,81,get_card,GET,/card,200,48.68,True,
2026-04-01T00:27:20.388241+00:00,79,basket_page,GET,/cart,200,54.2,True,
2026-04-01T00:27:20.428856+00:00,72,get_tags,GET,/tags,200,7.82,True,
2026-04-01T00:27:20.429561+00:00,85,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.13,True,
2026-04-01T00:27:20.448010+00:00,1,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:27:20.458804+00:00,84,delete_cart_item,GET,/cart,200,51.77,True,
2026-04-01T00:27:20.463826+00:00,74,checkout_add_to_cart,POST,/cart,201,30.77,True,
2026-04-01T00:27:20.471421+00:00,24,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:27:20.488802+00:00,77,get_tags,GET,/tags,200,6.76,True,
2026-04-01T00:27:20.504638+00:00,88,add_to_cart,POST,/cart,201,33.01,True,
2026-04-01T00:27:20.505053+00:00,94,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-04-01T00:27:20.520127+00:00,65,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.25,True,
2026-04-01T00:27:20.539155+00:00,27,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.09,True,
2026-04-01T00:27:20.559133+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.84,True,
2026-04-01T00:27:20.567789+00:00,76,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-04-01T00:27:20.570038+00:00,43,browse_homepage,GET,/,200,5.54,True,
2026-04-01T00:27:20.580034+00:00,40,basket_page,GET,/cart,200,52.32,True,
2026-04-01T00:27:20.597702+00:00,57,add_to_cart,POST,/cart,201,31.94,True,
2026-04-01T00:27:20.621325+00:00,71,get_tags,GET,/tags,200,47.33,True,
2026-04-01T00:27:20.626060+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.37,True,
2026-04-01T00:27:20.632007+00:00,64,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.98,True,
2026-04-01T00:27:20.666175+00:00,25,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-04-01T00:27:20.682901+00:00,33,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-04-01T00:27:20.683583+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.43,True,
2026-04-01T00:27:20.684400+00:00,2,catalogue_size,GET,/catalogue/size,200,48.08,True,
2026-04-01T00:27:20.688044+00:00,66,add_to_cart,POST,/cart,201,33.67,True,
2026-04-01T00:27:20.701066+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.0,True,
2026-04-01T00:27:20.732541+00:00,22,get_orders,GET,/orders,201,13.98,True,
2026-04-01T00:27:20.738012+00:00,73,delete_cart_item,GET,/cart,200,52.99,True,
2026-04-01T00:27:20.745355+00:00,35,checkout_add_to_cart,POST,/cart,201,35.26,True,
2026-04-01T00:27:20.766086+00:00,75,checkout_add_to_cart,POST,/cart,201,31.36,True,
2026-04-01T00:27:20.767345+00:00,70,browse_catalogue,GET,/catalogue,200,6.47,True,
2026-04-01T00:27:20.784787+00:00,10,place_order,POST,/orders,406,70.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:20.788660+00:00,14,place_order,POST,/orders,406,67.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:20.793871+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.87,True,
2026-04-01T00:27:20.809206+00:00,29,browse_homepage,GET,/,200,6.16,True,
2026-04-01T00:27:20.809881+00:00,28,delete_cart_item,GET,/cart,200,50.2,True,
2026-04-01T00:27:20.819580+00:00,93,catalogue_size,GET,/catalogue/size,200,15.08,True,
2026-04-01T00:27:20.820140+00:00,4,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-04-01T00:27:20.823307+00:00,96,get_tags,GET,/tags,200,46.26,True,
2026-04-01T00:27:20.825003+00:00,62,add_to_cart,POST,/cart,201,29.7,True,
2026-04-01T00:27:20.826329+00:00,41,add_to_cart,POST,/cart,201,34.51,True,
2026-04-01T00:27:20.847125+00:00,51,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-04-01T00:27:20.868887+00:00,52,delete_cart_item,GET,/cart,200,53.85,True,
2026-04-01T00:27:20.883143+00:00,78,catalogue_size,GET,/catalogue/size,200,11.48,True,
2026-04-01T00:27:20.889732+00:00,91,basket_page,GET,/cart,200,15.7,True,
2026-04-01T00:27:20.890557+00:00,97,add_to_cart,POST,/cart,201,31.74,True,
2026-04-01T00:27:20.891404+00:00,6,basket_page,GET,/cart,200,55.34,True,
2026-04-01T00:27:20.891897+00:00,56,get_orders,GET,/orders,201,16.89,True,
2026-04-01T00:27:20.892443+00:00,87,get_orders,GET,/orders,201,14.43,True,
2026-04-01T00:27:20.894239+00:00,80,add_to_cart,POST,/cart,201,36.64,True,
2026-04-01T00:27:20.901707+00:00,98,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:27:20.905541+00:00,18,browse_catalogue,GET,/catalogue,200,7.49,True,
2026-04-01T00:27:20.906283+00:00,50,basket_page,GET,/cart,200,52.28,True,
2026-04-01T00:27:20.920378+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-04-01T00:27:20.937065+00:00,30,add_to_cart,POST,/cart,201,42.02,True,
2026-04-01T00:27:20.962040+00:00,68,delete_cart_item,GET,/cart,200,11.03,True,
2026-04-01T00:27:20.965263+00:00,8,get_card,GET,/card,200,8.14,True,
2026-04-01T00:27:20.977339+00:00,39,login,GET,/login,200,59.27,True,
2026-04-01T00:27:20.981816+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.74,True,
2026-04-01T00:27:21.002244+00:00,21,browse_homepage,GET,/,200,4.32,True,
2026-04-01T00:27:21.024676+00:00,70,catalogue_size,GET,/catalogue/size,200,7.65,True,
2026-04-01T00:27:21.025723+00:00,12,get_address,GET,/address,200,47.27,True,
2026-04-01T00:27:21.046443+00:00,27,checkout_add_to_cart,POST,/cart,201,31.45,True,
2026-04-01T00:27:21.047986+00:00,26,catalogue_size,GET,/catalogue/size,200,48.07,True,
2026-04-01T00:27:21.071185+00:00,47,basket_page,GET,/cart,200,53.36,True,
2026-04-01T00:27:21.071878+00:00,63,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-04-01T00:27:21.106866+00:00,7,basket_page,GET,/cart,200,10.06,True,
2026-04-01T00:27:21.123355+00:00,90,browse_homepage,GET,/,200,5.29,True,
2026-04-01T00:27:21.132451+00:00,86,basket_page,GET,/cart,200,13.19,True,
2026-04-01T00:27:21.135854+00:00,92,update_cart_item,GET,/cart,200,51.25,True,
2026-04-01T00:27:21.139078+00:00,82,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.99,True,
2026-04-01T00:27:21.157538+00:00,44,add_to_cart,POST,/cart,201,36.53,True,
2026-04-01T00:27:21.157935+00:00,58,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.19,True,
2026-04-01T00:27:21.161979+00:00,79,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:27:21.181062+00:00,95,get_card,GET,/card,200,48.48,True,
2026-04-01T00:27:21.210063+00:00,84,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.04,True,
2026-04-01T00:27:21.216791+00:00,40,login,GET,/login,200,18.4,True,
2026-04-01T00:27:21.230984+00:00,76,get_tags,GET,/tags,200,47.94,True,
2026-04-01T00:27:21.240006+00:00,74,place_order,POST,/orders,406,65.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.252963+00:00,49,add_to_cart,POST,/cart,201,35.83,True,
2026-04-01T00:27:21.256244+00:00,83,add_to_cart,POST,/cart,201,28.11,True,
2026-04-01T00:27:21.280148+00:00,27,place_order,POST,/orders,406,27.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.285371+00:00,54,get_card,GET,/card,200,48.32,True,
2026-04-01T00:27:21.296073+00:00,31,basket_page,GET,/cart,200,52.32,True,
2026-04-01T00:27:21.299761+00:00,17,get_card,GET,/card,200,48.95,True,
2026-04-01T00:27:21.328284+00:00,51,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:27:21.330119+00:00,3,basket_page,GET,/cart,200,53.04,True,
2026-04-01T00:27:21.337735+00:00,24,browse_catalogue,GET,/catalogue,200,7.44,True,
2026-04-01T00:27:21.338583+00:00,88,browse_catalogue,GET,/catalogue,200,48.5,True,
2026-04-01T00:27:21.381153+00:00,2,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:27:21.393059+00:00,33,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:27:21.396456+00:00,25,catalogue_size,GET,/catalogue/size,200,7.45,True,
2026-04-01T00:27:21.405487+00:00,82,checkout_add_to_cart,POST,/cart,201,29.72,True,
2026-04-01T00:27:21.427017+00:00,75,place_order,POST,/orders,406,65.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.431034+00:00,26,get_tags,GET,/tags,200,46.79,True,
2026-04-01T00:27:21.441269+00:00,46,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:27:21.448357+00:00,4,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-04-01T00:27:21.466369+00:00,20,login,GET,/login,200,62.71,True,
2026-04-01T00:27:21.468168+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.55,True,
2026-04-01T00:27:21.473131+00:00,35,place_order,POST,/orders,406,73.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.474920+00:00,93,get_tags,GET,/tags,200,47.75,True,
2026-04-01T00:27:21.475719+00:00,64,checkout_add_to_cart,POST,/cart,201,32.0,True,
2026-04-01T00:27:21.494671+00:00,55,add_to_cart,POST,/cart,201,34.37,True,
2026-04-01T00:27:21.503450+00:00,9,get_address,GET,/address,200,49.69,True,
2026-04-01T00:27:21.505031+00:00,69,get_orders,GET,/orders,201,13.54,True,
2026-04-01T00:27:21.517905+00:00,48,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.8,True,
2026-04-01T00:27:21.528259+00:00,16,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:27:21.533836+00:00,94,catalogue_size,GET,/catalogue/size,200,47.81,True,
2026-04-01T00:27:21.540215+00:00,53,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.56,True,
2026-04-01T00:27:21.542180+00:00,67,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.03,True,
2026-04-01T00:27:21.550162+00:00,38,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.49,True,
2026-04-01T00:27:21.550822+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.52,True,
2026-04-01T00:27:21.551493+00:00,99,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.17,True,
2026-04-01T00:27:21.564768+00:00,78,get_tags,GET,/tags,200,47.67,True,
2026-04-01T00:27:21.587970+00:00,45,add_to_cart,POST,/cart,201,29.49,True,
2026-04-01T00:27:21.605901+00:00,71,get_orders,GET,/orders,201,11.5,True,
2026-04-01T00:27:21.620654+00:00,77,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.95,True,
2026-04-01T00:27:21.621227+00:00,59,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:27:21.642388+00:00,68,browse_catalogue,GET,/catalogue,200,49.07,True,
2026-04-01T00:27:21.658905+00:00,33,get_tags,GET,/tags,200,49.78,True,
2026-04-01T00:27:21.662643+00:00,42,browse_homepage,GET,/,200,3.53,True,
2026-04-01T00:27:21.671028+00:00,61,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:27:21.675263+00:00,44,browse_catalogue,GET,/catalogue,200,47.72,True,
2026-04-01T00:27:21.704043+00:00,88,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-04-01T00:27:21.704718+00:00,81,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.93,True,
2026-04-01T00:27:21.715050+00:00,86,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.62,True,
2026-04-01T00:27:21.723474+00:00,28,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-04-01T00:27:21.746404+00:00,89,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.29,True,
2026-04-01T00:27:21.749796+00:00,39,get_address,GET,/address,200,48.72,True,
2026-04-01T00:27:21.755719+00:00,34,get_orders,GET,/orders,201,11.12,True,
2026-04-01T00:27:21.757234+00:00,11,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.38,True,
2026-04-01T00:27:21.759074+00:00,65,browse_catalogue,GET,/catalogue,200,49.76,True,
2026-04-01T00:27:21.767122+00:00,37,basket_page,GET,/cart,200,54.05,True,
2026-04-01T00:27:21.789165+00:00,51,get_tags,GET,/tags,200,47.28,True,
2026-04-01T00:27:21.790056+00:00,52,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.98,True,
2026-04-01T00:27:21.810016+00:00,4,get_tags,GET,/tags,200,47.64,True,
2026-04-01T00:27:21.818413+00:00,1,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-04-01T00:27:21.832992+00:00,15,get_card,GET,/card,200,48.35,True,
2026-04-01T00:27:21.841320+00:00,100,basket_page,GET,/cart,200,12.85,True,
2026-04-01T00:27:21.849071+00:00,10,get_orders,GET,/orders,201,11.01,True,
2026-04-01T00:27:21.856873+00:00,64,place_order,POST,/orders,406,65.45,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.872579+00:00,21,delete_cart_item,GET,/cart,200,54.0,True,
2026-04-01T00:27:21.885239+00:00,70,get_tags,GET,/tags,200,50.14,True,
2026-04-01T00:27:21.895589+00:00,18,catalogue_size,GET,/catalogue/size,200,48.58,True,
2026-04-01T00:27:21.896599+00:00,27,browse_homepage,GET,/,200,4.45,True,
2026-04-01T00:27:21.905995+00:00,68,catalogue_size,GET,/catalogue/size,200,47.35,True,
2026-04-01T00:27:21.912871+00:00,38,checkout_add_to_cart,POST,/cart,201,31.99,True,
2026-04-01T00:27:21.921149+00:00,72,update_cart_item,GET,/cart,200,50.54,True,
2026-04-01T00:27:21.941047+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.78,True,
2026-04-01T00:27:21.941542+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.08,True,
2026-04-01T00:27:21.942498+00:00,56,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.4,True,
2026-04-01T00:27:21.983511+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.9,True,
2026-04-01T00:27:21.985679+00:00,85,add_to_cart,POST,/cart,201,35.63,True,
2026-04-01T00:27:21.986781+00:00,91,basket_page,GET,/cart,200,55.87,True,
2026-04-01T00:27:21.992123+00:00,82,place_order,POST,/orders,406,69.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:21.993829+00:00,75,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:27:21.994501+00:00,58,checkout_add_to_cart,POST,/cart,201,33.42,True,
2026-04-01T00:27:22.014711+00:00,24,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-04-01T00:27:22.021624+00:00,14,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:27:22.043837+00:00,22,login,GET,/login,200,63.7,True,
2026-04-01T00:27:22.050783+00:00,74,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.98,True,
2026-04-01T00:27:22.055104+00:00,94,get_tags,GET,/tags,200,49.09,True,
2026-04-01T00:27:22.063516+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.63,True,
2026-04-01T00:27:22.065401+00:00,44,catalogue_size,GET,/catalogue/size,200,50.03,True,
2026-04-01T00:27:22.066158+00:00,62,basket_page,GET,/cart,200,55.08,True,
2026-04-01T00:27:22.075264+00:00,52,checkout_add_to_cart,POST,/cart,201,35.08,True,
2026-04-01T00:27:22.097184+00:00,20,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-04-01T00:27:22.105056+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.0,True,
2026-04-01T00:27:22.110346+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.21,True,
2026-04-01T00:27:22.119136+00:00,97,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:27:22.121985+00:00,7,basket_page,GET,/cart,200,52.26,True,
2026-04-01T00:27:22.141862+00:00,96,login,GET,/login,200,59.97,True,
2026-04-01T00:27:22.157318+00:00,65,catalogue_size,GET,/catalogue/size,200,48.88,True,
2026-04-01T00:27:22.179526+00:00,54,browse_homepage,GET,/,200,5.49,True,
2026-04-01T00:27:22.181772+00:00,80,add_to_cart,POST,/cart,201,37.72,True,
2026-04-01T00:27:22.183513+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.46,True,
2026-04-01T00:27:22.184203+00:00,25,get_tags,GET,/tags,200,8.19,True,
2026-04-01T00:27:22.185289+00:00,87,basket_page,GET,/cart,200,12.82,True,
2026-04-01T00:27:22.200217+00:00,66,update_cart_item,GET,/cart,200,60.36,True,
2026-04-01T00:27:22.215648+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.64,True,
2026-04-01T00:27:22.231265+00:00,30,get_address,GET,/address,200,8.22,True,
2026-04-01T00:27:22.252934+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.13,True,
2026-04-01T00:27:22.256068+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.9,True,
2026-04-01T00:27:22.262032+00:00,18,get_tags,GET,/tags,200,49.02,True,
2026-04-01T00:27:22.273707+00:00,49,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:27:22.304434+00:00,43,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-04-01T00:27:22.320350+00:00,60,add_to_cart,POST,/cart,201,35.25,True,
2026-04-01T00:27:22.321195+00:00,12,get_address,GET,/address,200,49.42,True,
2026-04-01T00:27:22.335991+00:00,31,delete_cart_item,GET,/cart,200,53.96,True,
2026-04-01T00:27:22.353051+00:00,45,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-04-01T00:27:22.353643+00:00,92,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:27:22.371177+00:00,63,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.13,True,
2026-04-01T00:27:22.390269+00:00,95,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-04-01T00:27:22.416074+00:00,58,place_order,POST,/orders,406,64.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:22.433797+00:00,65,get_tags,GET,/tags,200,6.79,True,
2026-04-01T00:27:22.437766+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.68,True,
2026-04-01T00:27:22.438472+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.37,True,
2026-04-01T00:27:22.439251+00:00,11,get_address,GET,/address,200,48.72,True,
2026-04-01T00:27:22.469679+00:00,35,login,GET,/login,200,60.19,True,
2026-04-01T00:27:22.473908+00:00,28,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-04-01T00:27:22.475727+00:00,53,checkout_add_to_cart,POST,/cart,201,26.3,True,
2026-04-01T00:27:22.486207+00:00,48,checkout_add_to_cart,POST,/cart,201,31.09,True,
2026-04-01T00:27:22.490325+00:00,47,login,GET,/login,200,58.69,True,
2026-04-01T00:27:22.490726+00:00,38,place_order,POST,/orders,406,32.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:22.495860+00:00,68,get_tags,GET,/tags,200,49.4,True,
