timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:24.840060+00:00,44,catalogue_size,GET,/catalogue/size,200,47.03,True,
2026-04-01T00:25:24.853766+00:00,99,get_address,GET,/address,200,48.36,True,
2026-04-01T00:25:24.854472+00:00,25,get_card,GET,/card,200,6.46,True,
2026-04-01T00:25:24.859002+00:00,96,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.12,True,
2026-04-01T00:25:24.880092+00:00,74,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-04-01T00:25:24.880851+00:00,66,basket_page,GET,/cart,200,11.26,True,
2026-04-01T00:25:24.882311+00:00,13,get_orders,GET,/orders,201,10.28,True,
2026-04-01T00:25:24.890898+00:00,71,catalogue_size,GET,/catalogue/size,200,48.19,True,
2026-04-01T00:25:24.893119+00:00,27,basket_page,GET,/cart,200,51.66,True,
2026-04-01T00:25:24.904129+00:00,91,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:25:24.909912+00:00,37,get_orders,GET,/orders,201,50.68,True,
2026-04-01T00:25:24.926614+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.11,True,
2026-04-01T00:25:24.930868+00:00,14,place_order,POST,/orders,201,67.21,True,
2026-04-01T00:25:24.931625+00:00,17,get_address,GET,/address,200,47.24,True,
2026-04-01T00:25:24.945785+00:00,53,catalogue_size,GET,/catalogue/size,200,47.81,True,
2026-04-01T00:25:24.954485+00:00,65,add_to_cart,POST,/cart,201,20.74,True,
2026-04-01T00:25:24.954978+00:00,67,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.97,True,
2026-04-01T00:25:24.960193+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.14,True,
2026-04-01T00:25:24.964109+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.06,True,
2026-04-01T00:25:24.964830+00:00,78,catalogue_size,GET,/catalogue/size,200,46.97,True,
2026-04-01T00:25:24.975701+00:00,54,checkout_add_to_cart,POST,/cart,201,34.34,True,
2026-04-01T00:25:25.009983+00:00,33,catalogue_size,GET,/catalogue/size,200,6.37,True,
2026-04-01T00:25:25.021190+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.49,True,
2026-04-01T00:25:25.021800+00:00,76,basket_page,GET,/cart,200,52.78,True,
2026-04-01T00:25:25.023929+00:00,81,get_address,GET,/address,200,47.9,True,
2026-04-01T00:25:25.041024+00:00,69,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.13,True,
2026-04-01T00:25:25.063163+00:00,15,get_tags,GET,/tags,200,6.13,True,
2026-04-01T00:25:25.064687+00:00,57,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.22,True,
2026-04-01T00:25:25.065982+00:00,90,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.91,True,
2026-04-01T00:25:25.078256+00:00,84,basket_page,GET,/cart,200,49.63,True,
2026-04-01T00:25:25.083832+00:00,86,browse_catalogue,GET,/catalogue,200,7.72,True,
2026-04-01T00:25:25.098081+00:00,89,catalogue_size,GET,/catalogue/size,200,47.16,True,
2026-04-01T00:25:25.100001+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.39,True,
2026-04-01T00:25:25.124589+00:00,94,browse_catalogue,GET,/catalogue,200,6.09,True,
2026-04-01T00:25:25.129103+00:00,18,update_cart_item,GET,/cart,200,49.64,True,
2026-04-01T00:25:25.129427+00:00,11,browse_catalogue,GET,/catalogue,200,47.38,True,
2026-04-01T00:25:25.173635+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,4.62,True,
2026-04-01T00:25:25.191553+00:00,8,checkout_add_to_cart,POST,/cart,201,19.94,True,
2026-04-01T00:25:25.195863+00:00,26,browse_homepage,GET,/,200,2.85,True,
2026-04-01T00:25:25.208008+00:00,56,basket_page,GET,/cart,200,49.59,True,
2026-04-01T00:25:25.208925+00:00,61,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.3,True,
2026-04-01T00:25:25.233743+00:00,51,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:25:25.246048+00:00,55,browse_homepage,GET,/,200,3.02,True,
2026-04-01T00:25:25.259091+00:00,83,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:25:25.272653+00:00,6,browse_homepage,GET,/,200,3.03,True,
2026-04-01T00:25:25.286001+00:00,22,place_order,POST,/orders,201,71.36,True,
2026-04-01T00:25:25.303066+00:00,33,get_tags,GET,/tags,200,46.15,True,
2026-04-01T00:25:25.307863+00:00,71,get_tags,GET,/tags,200,45.89,True,
2026-04-01T00:25:25.323868+00:00,35,browse_catalogue,GET,/catalogue,200,47.8,True,
2026-04-01T00:25:25.335225+00:00,27,browse_homepage,GET,/,200,3.18,True,
2026-04-01T00:25:25.347188+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.07,True,
2026-04-01T00:25:25.354854+00:00,87,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.56,True,
2026-04-01T00:25:25.360040+00:00,97,checkout_add_to_cart,POST,/cart,201,21.01,True,
2026-04-01T00:25:25.369658+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.94,True,
2026-04-01T00:25:25.371383+00:00,93,browse_homepage,GET,/,200,3.62,True,
2026-04-01T00:25:25.376337+00:00,40,browse_homepage,GET,/,200,3.28,True,
2026-04-01T00:25:25.405067+00:00,30,browse_catalogue,GET,/catalogue,200,47.2,True,
2026-04-01T00:25:25.406761+00:00,89,get_tags,GET,/tags,200,46.39,True,
2026-04-01T00:25:25.414097+00:00,23,browse_homepage,GET,/,200,3.1,True,
2026-04-01T00:25:25.427931+00:00,46,browse_catalogue,GET,/catalogue,200,47.02,True,
2026-04-01T00:25:25.429039+00:00,48,catalogue_size,GET,/catalogue/size,200,46.07,True,
2026-04-01T00:25:25.452121+00:00,59,delete_cart_item,GET,/cart,200,49.19,True,
2026-04-01T00:25:25.453808+00:00,52,browse_catalogue,GET,/catalogue,200,6.75,True,
2026-04-01T00:25:25.475213+00:00,4,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:25:25.476952+00:00,41,checkout_add_to_cart,POST,/cart,201,22.2,True,
2026-04-01T00:25:25.481133+00:00,8,place_order,POST,/orders,201,68.4,True,
2026-04-01T00:25:25.512209+00:00,47,basket_page,GET,/cart,200,8.97,True,
2026-04-01T00:25:25.520871+00:00,73,login,GET,/login,200,57.84,True,
2026-04-01T00:25:25.524622+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,45.38,True,
2026-04-01T00:25:25.525761+00:00,62,browse_catalogue,GET,/catalogue,200,48.67,True,
2026-04-01T00:25:25.529877+00:00,66,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.65,True,
2026-04-01T00:25:25.532669+00:00,88,browse_catalogue,GET,/catalogue,200,45.97,True,
2026-04-01T00:25:25.544670+00:00,80,add_to_cart,POST,/cart,201,23.44,True,
2026-04-01T00:25:25.567170+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.19,True,
2026-04-01T00:25:25.584589+00:00,32,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-04-01T00:25:25.603918+00:00,74,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-04-01T00:25:25.619090+00:00,42,login,GET,/login,200,56.03,True,
2026-04-01T00:25:25.632145+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.0,True,
2026-04-01T00:25:25.647232+00:00,90,checkout_add_to_cart,POST,/cart,201,21.94,True,
2026-04-01T00:25:25.648622+00:00,50,add_to_cart,POST,/cart,201,18.48,True,
2026-04-01T00:25:25.652309+00:00,45,get_tags,GET,/tags,200,47.15,True,
2026-04-01T00:25:25.657826+00:00,30,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-04-01T00:25:25.664974+00:00,10,browse_catalogue,GET,/catalogue,200,47.88,True,
2026-04-01T00:25:25.692881+00:00,79,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.8,True,
2026-04-01T00:25:25.693651+00:00,11,catalogue_size,GET,/catalogue/size,200,46.34,True,
2026-04-01T00:25:25.717178+00:00,97,place_order,POST,/orders,201,67.19,True,
2026-04-01T00:25:25.720961+00:00,95,update_cart_item,GET,/cart,200,8.95,True,
2026-04-01T00:25:25.722958+00:00,29,browse_catalogue,GET,/catalogue,200,47.23,True,
2026-04-01T00:25:25.727719+00:00,9,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:25:25.732240+00:00,92,login,GET,/login,200,59.17,True,
2026-04-01T00:25:25.740320+00:00,99,add_to_cart,POST,/cart,201,21.27,True,
2026-04-01T00:25:25.750079+00:00,46,catalogue_size,GET,/catalogue/size,200,47.03,True,
2026-04-01T00:25:25.758063+00:00,70,add_to_cart,POST,/cart,201,19.18,True,
2026-04-01T00:25:25.767166+00:00,82,login,GET,/login,200,56.96,True,
2026-04-01T00:25:25.780088+00:00,44,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:25:25.786281+00:00,75,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:25:25.794766+00:00,3,browse_homepage,GET,/,200,2.97,True,
2026-04-01T00:25:25.804936+00:00,38,delete_cart_item,GET,/cart,200,51.86,True,
2026-04-01T00:25:25.806091+00:00,67,checkout_add_to_cart,POST,/cart,201,21.0,True,
2026-04-01T00:25:25.832797+00:00,81,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:25:25.854844+00:00,91,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,5.94,True,
2026-04-01T00:25:25.894599+00:00,24,update_cart_item,GET,/cart,200,8.77,True,
2026-04-01T00:25:25.898501+00:00,100,update_cart_item,GET,/cart,200,53.8,True,
2026-04-01T00:25:25.901657+00:00,53,get_tags,GET,/tags,200,45.34,True,
2026-04-01T00:25:25.921145+00:00,88,catalogue_size,GET,/catalogue/size,200,47.62,True,
2026-04-01T00:25:25.924739+00:00,60,basket_page,GET,/cart,200,10.68,True,
2026-04-01T00:25:25.927396+00:00,41,place_order,POST,/orders,201,31.11,True,
2026-04-01T00:25:25.931665+00:00,54,place_order,POST,/orders,201,29.67,True,
2026-04-01T00:25:25.936362+00:00,72,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:25:25.938759+00:00,78,get_tags,GET,/tags,200,46.51,True,
2026-04-01T00:25:25.951004+00:00,86,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-04-01T00:25:25.956972+00:00,12,login,GET,/login,200,61.93,True,
2026-04-01T00:25:25.971723+00:00,25,get_card,GET,/card,200,48.69,True,
2026-04-01T00:25:25.980835+00:00,43,update_cart_item,GET,/cart,200,49.8,True,
2026-04-01T00:25:25.996377+00:00,51,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:25:25.996874+00:00,31,login,GET,/login,200,57.84,True,
2026-04-01T00:25:25.999788+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.73,True,
2026-04-01T00:25:26.014107+00:00,52,catalogue_size,GET,/catalogue/size,200,47.11,True,
2026-04-01T00:25:26.020997+00:00,42,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.15,True,
2026-04-01T00:25:26.024027+00:00,90,place_order,POST,/orders,201,66.61,True,
2026-04-01T00:25:26.031020+00:00,18,browse_catalogue,GET,/catalogue,200,46.95,True,
2026-04-01T00:25:26.054779+00:00,29,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-04-01T00:25:26.055464+00:00,16,update_cart_item,GET,/cart,200,51.05,True,
2026-04-01T00:25:26.064975+00:00,74,get_tags,GET,/tags,200,48.96,True,
2026-04-01T00:25:26.066916+00:00,36,get_orders,GET,/orders,201,49.57,True,
2026-04-01T00:25:26.090027+00:00,83,delete_cart_item,GET,/cart,200,49.95,True,
2026-04-01T00:25:26.090655+00:00,64,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.6,True,
2026-04-01T00:25:26.097866+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.47,True,
2026-04-01T00:25:26.116869+00:00,11,get_tags,GET,/tags,200,6.47,True,
2026-04-01T00:25:26.121011+00:00,94,catalogue_size,GET,/catalogue/size,200,53.97,True,
2026-04-01T00:25:26.126313+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.84,True,
2026-04-01T00:25:26.141167+00:00,28,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-04-01T00:25:26.141842+00:00,32,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-04-01T00:25:26.156872+00:00,92,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.85,True,
2026-04-01T00:25:26.172012+00:00,57,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.95,True,
2026-04-01T00:25:26.194751+00:00,48,get_tags,GET,/tags,200,46.35,True,
2026-04-01T00:25:26.206334+00:00,82,login,GET,/login,200,15.77,True,
2026-04-01T00:25:26.207233+00:00,77,browse_homepage,GET,/,200,3.19,True,
2026-04-01T00:25:26.212835+00:00,65,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.12,True,
2026-04-01T00:25:26.215300+00:00,13,login,GET,/login,200,13.89,True,
2026-04-01T00:25:26.216835+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.82,True,
2026-04-01T00:25:26.243831+00:00,76,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.94,True,
2026-04-01T00:25:26.258448+00:00,62,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-04-01T00:25:26.261104+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.04,True,
2026-04-01T00:25:26.261866+00:00,56,add_to_cart,POST,/cart,201,19.84,True,
2026-04-01T00:25:26.273150+00:00,30,get_tags,GET,/tags,200,5.25,True,
2026-04-01T00:25:26.278857+00:00,98,browse_catalogue,GET,/catalogue,200,47.81,True,
2026-04-01T00:25:26.282997+00:00,52,get_tags,GET,/tags,200,47.36,True,
2026-04-01T00:25:26.283739+00:00,17,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-04-01T00:25:26.287557+00:00,93,browse_homepage,GET,/,200,3.3,True,
2026-04-01T00:25:26.305209+00:00,46,get_tags,GET,/tags,200,51.05,True,
2026-04-01T00:25:26.305928+00:00,68,browse_catalogue,GET,/catalogue,200,47.3,True,
2026-04-01T00:25:26.311003+00:00,35,catalogue_size,GET,/catalogue/size,200,46.02,True,
2026-04-01T00:25:26.347698+00:00,18,catalogue_size,GET,/catalogue/size,200,47.36,True,
2026-04-01T00:25:26.350074+00:00,2,browse_catalogue,GET,/catalogue,200,6.6,True,
2026-04-01T00:25:26.373000+00:00,63,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.57,True,
2026-04-01T00:25:26.396815+00:00,49,browse_catalogue,GET,/catalogue,200,45.82,True,
2026-04-01T00:25:26.399605+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.74,True,
2026-04-01T00:25:26.423537+00:00,1,basket_page,GET,/cart,200,9.39,True,
2026-04-01T00:25:26.442933+00:00,12,basket_page,GET,/cart,200,51.56,True,
2026-04-01T00:25:26.445293+00:00,88,get_tags,GET,/tags,200,47.43,True,
2026-04-01T00:25:26.452891+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.38,True,
2026-04-01T00:25:26.457100+00:00,96,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.04,True,
2026-04-01T00:25:26.467516+00:00,14,browse_catalogue,GET,/catalogue,200,8.68,True,
2026-04-01T00:25:26.478926+00:00,26,basket_page,GET,/cart,200,8.69,True,
2026-04-01T00:25:26.485776+00:00,72,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-04-01T00:25:26.489782+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.63,True,
2026-04-01T00:25:26.491640+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.12,True,
2026-04-01T00:25:26.509420+00:00,29,get_tags,GET,/tags,200,49.4,True,
2026-04-01T00:25:26.522916+00:00,37,login,GET,/login,200,57.49,True,
2026-04-01T00:25:26.524780+00:00,58,browse_catalogue,GET,/catalogue,200,47.7,True,
2026-04-01T00:25:26.544006+00:00,28,catalogue_size,GET,/catalogue/size,200,46.02,True,
2026-04-01T00:25:26.547122+00:00,74,delete_cart_item,GET,/cart,200,10.95,True,
2026-04-01T00:25:26.555159+00:00,10,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-04-01T00:25:26.561888+00:00,19,login,GET,/login,200,20.21,True,
2026-04-01T00:25:26.562885+00:00,97,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.03,True,
2026-04-01T00:25:26.579073+00:00,98,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:25:26.592090+00:00,67,place_order,POST,/orders,406,66.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:26.597672+00:00,33,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:25:26.616826+00:00,60,browse_homepage,GET,/,200,2.83,True,
2026-04-01T00:25:26.619506+00:00,54,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.41,True,
2026-04-01T00:25:26.621971+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.71,True,
2026-04-01T00:25:26.629903+00:00,8,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:25:26.634971+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.68,True,
2026-04-01T00:25:26.658081+00:00,89,basket_page,GET,/cart,200,49.56,True,
2026-04-01T00:25:26.669803+00:00,4,basket_page,GET,/cart,200,49.77,True,
2026-04-01T00:25:26.671609+00:00,21,browse_homepage,GET,/,200,4.91,True,
2026-04-01T00:25:26.680136+00:00,32,get_tags,GET,/tags,200,47.62,True,
2026-04-01T00:25:26.711271+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.37,True,
2026-04-01T00:25:26.722934+00:00,68,catalogue_size,GET,/catalogue/size,200,47.88,True,
2026-04-01T00:25:26.725626+00:00,22,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.57,True,
2026-04-01T00:25:26.734021+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.05,True,
2026-04-01T00:25:26.734884+00:00,84,get_address,GET,/address,200,47.71,True,
2026-04-01T00:25:26.738495+00:00,61,browse_homepage,GET,/,200,3.45,True,
2026-04-01T00:25:26.761108+00:00,62,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:25:26.772240+00:00,86,get_tags,GET,/tags,200,46.53,True,
2026-04-01T00:25:26.790132+00:00,14,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:25:26.813596+00:00,27,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:25:26.833530+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.97,True,
2026-04-01T00:25:26.834561+00:00,70,browse_catalogue,GET,/catalogue,200,7.49,True,
2026-04-01T00:25:26.837771+00:00,6,browse_catalogue,GET,/catalogue,200,7.41,True,
2026-04-01T00:25:26.845874+00:00,59,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.96,True,
2026-04-01T00:25:26.847972+00:00,25,basket_page,GET,/cart,200,50.34,True,
2026-04-01T00:25:26.875931+00:00,78,get_orders,GET,/orders,201,51.6,True,
2026-04-01T00:25:26.884129+00:00,28,get_tags,GET,/tags,200,46.14,True,
2026-04-01T00:25:26.896572+00:00,55,basket_page,GET,/cart,200,9.15,True,
2026-04-01T00:25:26.899962+00:00,69,get_card,GET,/card,200,46.69,True,
2026-04-01T00:25:26.914109+00:00,47,browse_catalogue,GET,/catalogue,200,7.71,True,
2026-04-01T00:25:26.932914+00:00,37,browse_catalogue,GET,/catalogue,200,47.08,True,
2026-04-01T00:25:26.934904+00:00,17,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-04-01T00:25:26.937569+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.54,True,
2026-04-01T00:25:26.957273+00:00,22,checkout_add_to_cart,POST,/cart,201,24.26,True,
2026-04-01T00:25:26.968937+00:00,82,basket_page,GET,/cart,200,48.89,True,
2026-04-01T00:25:26.974040+00:00,34,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.14,True,
2026-04-01T00:25:26.988033+00:00,83,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:25:26.993178+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.65,True,
2026-04-01T00:25:27.002031+00:00,94,get_tags,GET,/tags,200,46.75,True,
2026-04-01T00:25:27.011569+00:00,100,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:25:27.017098+00:00,72,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:25:27.029466+00:00,85,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:25:27.036716+00:00,41,login,GET,/login,200,60.64,True,
2026-04-01T00:25:27.037527+00:00,66,add_to_cart,POST,/cart,201,18.44,True,
2026-04-01T00:25:27.039381+00:00,36,browse_homepage,GET,/,200,7.12,True,
2026-04-01T00:25:27.041652+00:00,90,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:25:27.046923+00:00,48,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-04-01T00:25:27.049993+00:00,46,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.81,True,
2026-04-01T00:25:27.065011+00:00,38,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.71,True,
2026-04-01T00:25:27.083904+00:00,79,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:25:27.086756+00:00,43,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.54,True,
2026-04-01T00:25:27.089798+00:00,98,get_tags,GET,/tags,200,47.03,True,
2026-04-01T00:25:27.093567+00:00,18,get_tags,GET,/tags,200,46.53,True,
2026-04-01T00:25:27.123024+00:00,99,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.18,True,
2026-04-01T00:25:27.148507+00:00,35,get_tags,GET,/tags,200,6.97,True,
2026-04-01T00:25:27.151701+00:00,70,catalogue_size,GET,/catalogue/size,200,47.35,True,
2026-04-01T00:25:27.161926+00:00,49,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:25:27.170605+00:00,2,catalogue_size,GET,/catalogue/size,200,51.59,True,
2026-04-01T00:25:27.172991+00:00,19,login,GET,/login,200,57.39,True,
2026-04-01T00:25:27.175125+00:00,12,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-04-01T00:25:27.186043+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.33,True,
2026-04-01T00:25:27.197101+00:00,81,browse_catalogue,GET,/catalogue,200,47.22,True,
2026-04-01T00:25:27.215080+00:00,64,browse_catalogue,GET,/catalogue,200,49.21,True,
2026-04-01T00:25:27.218753+00:00,87,update_cart_item,GET,/cart,200,50.05,True,
2026-04-01T00:25:27.259031+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.88,True,
2026-04-01T00:25:27.269883+00:00,58,catalogue_size,GET,/catalogue/size,200,47.71,True,
2026-04-01T00:25:27.277870+00:00,71,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:25:27.285874+00:00,14,get_tags,GET,/tags,200,47.47,True,
2026-04-01T00:25:27.315575+00:00,40,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:25:27.316692+00:00,50,basket_page,GET,/cart,200,50.09,True,
2026-04-01T00:25:27.330787+00:00,39,add_to_cart,POST,/cart,201,17.2,True,
2026-04-01T00:25:27.361674+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.33,True,
2026-04-01T00:25:27.363676+00:00,57,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.26,True,
2026-04-01T00:25:27.380961+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.93,True,
2026-04-01T00:25:27.398145+00:00,45,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-04-01T00:25:27.398641+00:00,88,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.98,True,
2026-04-01T00:25:27.410225+00:00,95,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:25:27.422288+00:00,91,login,GET,/login,200,57.21,True,
2026-04-01T00:25:27.426016+00:00,77,update_cart_item,GET,/cart,200,52.01,True,
2026-04-01T00:25:27.432071+00:00,67,delete_cart_item,GET,/cart,200,50.99,True,
2026-04-01T00:25:27.450440+00:00,68,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:25:27.455808+00:00,97,browse_catalogue,GET,/catalogue,200,47.23,True,
2026-04-01T00:25:27.480227+00:00,11,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:25:27.485974+00:00,59,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:25:27.496461+00:00,22,place_order,POST,/orders,406,24.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:27.499141+00:00,30,basket_page,GET,/cart,200,50.75,True,
2026-04-01T00:25:27.501202+00:00,54,checkout_add_to_cart,POST,/cart,201,20.22,True,
2026-04-01T00:25:27.518244+00:00,24,browse_catalogue,GET,/catalogue,200,47.76,True,
2026-04-01T00:25:27.548667+00:00,52,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.35,True,
2026-04-01T00:25:27.549228+00:00,47,catalogue_size,GET,/catalogue/size,200,7.22,True,
2026-04-01T00:25:27.567913+00:00,10,get_tags,GET,/tags,200,46.87,True,
2026-04-01T00:25:27.573899+00:00,92,add_to_cart,POST,/cart,201,18.99,True,
2026-04-01T00:25:27.577699+00:00,56,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.21,True,
2026-04-01T00:25:27.595359+00:00,49,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:25:27.606494+00:00,3,add_to_cart,POST,/cart,201,30.59,True,
