timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:29:08.235080+00:00,45,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.02,True,
2026-04-01T00:29:08.280454+00:00,95,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:29:08.287315+00:00,86,get_card,GET,/card,200,48.26,True,
2026-04-01T00:29:08.294963+00:00,9,get_tags,GET,/tags,200,47.15,True,
2026-04-01T00:29:08.297820+00:00,69,catalogue_size,GET,/catalogue/size,200,6.62,True,
2026-04-01T00:29:08.305799+00:00,88,checkout_add_to_cart,POST,/cart,201,27.07,True,
2026-04-01T00:29:08.318144+00:00,19,browse_homepage,GET,/,200,4.7,True,
2026-04-01T00:29:08.338783+00:00,63,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:29:08.339623+00:00,100,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-04-01T00:29:08.341158+00:00,89,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.1,True,
2026-04-01T00:29:08.356395+00:00,85,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:29:08.357123+00:00,8,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.07,True,
2026-04-01T00:29:08.357792+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.68,True,
2026-04-01T00:29:08.369149+00:00,79,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:29:08.384389+00:00,61,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-04-01T00:29:08.394092+00:00,92,basket_page,GET,/cart,200,52.03,True,
2026-04-01T00:29:08.395151+00:00,7,add_to_cart,POST,/cart,201,33.07,True,
2026-04-01T00:29:08.396252+00:00,51,update_cart_item,GET,/cart,200,51.81,True,
2026-04-01T00:29:08.429136+00:00,50,catalogue_size,GET,/catalogue/size,200,47.12,True,
2026-04-01T00:29:08.433349+00:00,33,login,GET,/login,200,59.28,True,
2026-04-01T00:29:08.438012+00:00,21,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.97,True,
2026-04-01T00:29:08.461551+00:00,58,get_tags,GET,/tags,200,6.49,True,
2026-04-01T00:29:08.463039+00:00,23,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:29:08.465042+00:00,64,delete_cart_item,GET,/cart,200,11.33,True,
2026-04-01T00:29:08.486117+00:00,53,get_tags,GET,/tags,200,47.09,True,
2026-04-01T00:29:08.493086+00:00,54,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.44,True,
2026-04-01T00:29:08.493953+00:00,83,get_tags,GET,/tags,200,46.69,True,
2026-04-01T00:29:08.512565+00:00,31,browse_homepage,GET,/,200,6.28,True,
2026-04-01T00:29:08.535822+00:00,22,get_card,GET,/card,200,7.45,True,
2026-04-01T00:29:08.547499+00:00,5,catalogue_size,GET,/catalogue/size,200,7.46,True,
2026-04-01T00:29:08.558413+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.63,True,
2026-04-01T00:29:08.576240+00:00,76,get_card,GET,/card,200,49.49,True,
2026-04-01T00:29:08.583992+00:00,74,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.97,True,
2026-04-01T00:29:08.598085+00:00,61,get_tags,GET,/tags,200,6.87,True,
2026-04-01T00:29:08.603660+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.57,True,
2026-04-01T00:29:08.613809+00:00,42,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:29:08.635360+00:00,60,checkout_add_to_cart,POST,/cart,201,31.62,True,
2026-04-01T00:29:08.637531+00:00,16,login,GET,/login,200,58.96,True,
2026-04-01T00:29:08.638284+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.68,True,
2026-04-01T00:29:08.661028+00:00,26,browse_catalogue,GET,/catalogue,200,6.96,True,
2026-04-01T00:29:08.667162+00:00,82,get_address,GET,/address,200,8.42,True,
2026-04-01T00:29:08.669526+00:00,33,add_to_cart,POST,/cart,201,33.89,True,
2026-04-01T00:29:08.678157+00:00,24,browse_homepage,GET,/,200,5.02,True,
2026-04-01T00:29:08.681076+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.01,True,
2026-04-01T00:29:08.690967+00:00,78,browse_catalogue,GET,/catalogue,200,50.94,True,
2026-04-01T00:29:08.714037+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.95,True,
2026-04-01T00:29:08.723005+00:00,84,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-04-01T00:29:08.732933+00:00,72,basket_page,GET,/cart,200,13.09,True,
2026-04-01T00:29:08.733779+00:00,27,place_order,POST,/orders,406,65.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:08.738015+00:00,87,get_address,GET,/address,200,48.85,True,
2026-04-01T00:29:08.750976+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.93,True,
2026-04-01T00:29:08.765885+00:00,57,get_tags,GET,/tags,200,47.29,True,
2026-04-01T00:29:08.789166+00:00,80,get_card,GET,/card,200,49.11,True,
2026-04-01T00:29:08.791431+00:00,67,login,GET,/login,200,60.38,True,
2026-04-01T00:29:08.806056+00:00,12,get_tags,GET,/tags,200,47.94,True,
2026-04-01T00:29:08.840574+00:00,4,browse_catalogue,GET,/catalogue,200,6.99,True,
2026-04-01T00:29:08.847163+00:00,68,get_tags,GET,/tags,200,47.34,True,
2026-04-01T00:29:08.859529+00:00,59,browse_homepage,GET,/,200,6.67,True,
2026-04-01T00:29:08.862994+00:00,69,get_tags,GET,/tags,200,47.74,True,
2026-04-01T00:29:08.879699+00:00,90,add_to_cart,POST,/cart,201,32.41,True,
2026-04-01T00:29:08.886064+00:00,60,place_order,POST,/orders,406,31.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:08.887862+00:00,23,catalogue_size,GET,/catalogue/size,200,46.54,True,
2026-04-01T00:29:08.888815+00:00,71,place_order,POST,/orders,406,28.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:08.889465+00:00,75,browse_homepage,GET,/,200,6.88,True,
2026-04-01T00:29:08.892439+00:00,46,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-04-01T00:29:08.908906+00:00,65,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.76,True,
2026-04-01T00:29:08.914753+00:00,39,browse_catalogue,GET,/catalogue,200,48.74,True,
2026-04-01T00:29:08.916345+00:00,55,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:29:08.928446+00:00,38,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:29:08.931061+00:00,6,browse_catalogue,GET,/catalogue,200,50.06,True,
2026-04-01T00:29:08.944250+00:00,1,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:29:08.948906+00:00,77,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.8,True,
2026-04-01T00:29:08.953329+00:00,50,get_tags,GET,/tags,200,46.28,True,
2026-04-01T00:29:08.993622+00:00,40,browse_homepage,GET,/,200,5.83,True,
2026-04-01T00:29:08.994279+00:00,26,catalogue_size,GET,/catalogue/size,200,8.22,True,
2026-04-01T00:29:09.000037+00:00,41,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-04-01T00:29:09.000973+00:00,37,add_to_cart,POST,/cart,201,26.87,True,
2026-04-01T00:29:09.006055+00:00,94,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.45,True,
2026-04-01T00:29:09.007059+00:00,88,place_order,POST,/orders,406,69.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:09.011174+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.12,True,
2026-04-01T00:29:09.033029+00:00,28,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:29:09.033733+00:00,67,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:29:09.040049+00:00,16,get_address,GET,/address,200,50.04,True,
2026-04-01T00:29:09.075910+00:00,13,get_tags,GET,/tags,200,47.88,True,
2026-04-01T00:29:09.099156+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.59,True,
2026-04-01T00:29:09.099831+00:00,21,checkout_add_to_cart,POST,/cart,201,31.68,True,
2026-04-01T00:29:09.129067+00:00,62,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.98,True,
2026-04-01T00:29:09.130143+00:00,32,update_cart_item,GET,/cart,200,52.35,True,
2026-04-01T00:29:09.145909+00:00,84,get_tags,GET,/tags,200,45.99,True,
2026-04-01T00:29:09.161690+00:00,29,get_tags,GET,/tags,200,5.67,True,
2026-04-01T00:29:09.178116+00:00,34,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:29:09.190070+00:00,49,browse_catalogue,GET,/catalogue,200,48.02,True,
2026-04-01T00:29:09.191069+00:00,66,basket_page,GET,/cart,200,52.77,True,
2026-04-01T00:29:09.196933+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.84,True,
2026-04-01T00:29:09.234758+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-04-01T00:29:09.237464+00:00,81,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.46,True,
2026-04-01T00:29:09.261857+00:00,96,basket_page,GET,/cart,200,62.81,True,
2026-04-01T00:29:09.269025+00:00,73,basket_page,GET,/cart,200,51.91,True,
2026-04-01T00:29:09.276203+00:00,97,add_to_cart,POST,/cart,201,26.12,True,
2026-04-01T00:29:09.279875+00:00,54,checkout_add_to_cart,POST,/cart,201,33.85,True,
2026-04-01T00:29:09.299709+00:00,93,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.91,True,
2026-04-01T00:29:09.303914+00:00,31,delete_cart_item,GET,/cart,200,55.63,True,
2026-04-01T00:29:09.306627+00:00,45,browse_catalogue,GET,/catalogue,200,46.57,True,
2026-04-01T00:29:09.317113+00:00,100,get_tags,GET,/tags,200,47.0,True,
2026-04-01T00:29:09.323887+00:00,5,get_tags,GET,/tags,200,46.13,True,
2026-04-01T00:29:09.324808+00:00,41,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-04-01T00:29:09.334399+00:00,47,add_to_cart,POST,/cart,201,32.36,True,
2026-04-01T00:29:09.355823+00:00,79,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.37,True,
2026-04-01T00:29:09.363190+00:00,8,checkout_add_to_cart,POST,/cart,201,31.11,True,
2026-04-01T00:29:09.365508+00:00,64,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.53,True,
2026-04-01T00:29:09.366288+00:00,25,add_to_cart,POST,/cart,201,38.83,True,
2026-04-01T00:29:09.366757+00:00,2,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.17,True,
2026-04-01T00:29:09.399883+00:00,24,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:29:09.401980+00:00,23,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:29:09.402443+00:00,6,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-04-01T00:29:09.410563+00:00,74,browse_catalogue,GET,/catalogue,200,6.75,True,
2026-04-01T00:29:09.415892+00:00,95,browse_catalogue,GET,/catalogue,200,47.79,True,
2026-04-01T00:29:09.433933+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.87,True,
2026-04-01T00:29:09.437470+00:00,91,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.35,True,
2026-04-01T00:29:09.458354+00:00,78,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-04-01T00:29:09.476850+00:00,19,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:29:09.479264+00:00,10,get_address,GET,/address,200,48.64,True,
2026-04-01T00:29:09.508923+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.35,True,
2026-04-01T00:29:09.565022+00:00,92,browse_homepage,GET,/,200,4.02,True,
2026-04-01T00:29:09.565481+00:00,43,update_cart_item,GET,/cart,200,10.49,True,
2026-04-01T00:29:09.585989+00:00,42,browse_homepage,GET,/,200,6.2,True,
2026-04-01T00:29:09.590851+00:00,98,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-04-01T00:29:09.600875+00:00,54,place_order,POST,/orders,406,29.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:09.602975+00:00,56,add_to_cart,POST,/cart,201,28.93,True,
2026-04-01T00:29:09.611692+00:00,49,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-04-01T00:29:09.619114+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.2,True,
2026-04-01T00:29:09.631904+00:00,57,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.85,True,
2026-04-01T00:29:09.649904+00:00,7,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:29:09.655886+00:00,58,get_card,GET,/card,200,47.44,True,
2026-04-01T00:29:09.656588+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.51,True,
2026-04-01T00:29:09.669833+00:00,33,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:29:09.671812+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.77,True,
2026-04-01T00:29:09.696071+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.18,True,
2026-04-01T00:29:09.701007+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.68,True,
2026-04-01T00:29:09.721677+00:00,28,checkout_add_to_cart,POST,/cart,201,22.69,True,
2026-04-01T00:29:09.725060+00:00,4,catalogue_size,GET,/catalogue/size,200,47.04,True,
2026-04-01T00:29:09.726268+00:00,1,login,GET,/login,200,18.65,True,
2026-04-01T00:29:09.735030+00:00,85,login,GET,/login,200,58.46,True,
2026-04-01T00:29:09.742822+00:00,51,get_address,GET,/address,200,49.76,True,
2026-04-01T00:29:09.749844+00:00,40,add_to_cart,POST,/cart,201,30.2,True,
2026-04-01T00:29:09.756759+00:00,2,checkout_add_to_cart,POST,/cart,201,27.92,True,
2026-04-01T00:29:09.776998+00:00,48,basket_page,GET,/cart,200,54.15,True,
2026-04-01T00:29:09.788981+00:00,45,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:29:09.794777+00:00,86,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:29:09.801289+00:00,38,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:29:09.821122+00:00,95,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-04-01T00:29:09.825071+00:00,70,get_orders,GET,/orders,201,51.86,True,
2026-04-01T00:29:09.828794+00:00,22,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.1,True,
2026-04-01T00:29:09.843374+00:00,99,add_to_cart,POST,/cart,201,22.1,True,
2026-04-01T00:29:09.845965+00:00,26,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:29:09.846750+00:00,11,get_orders,GET,/orders,201,50.74,True,
2026-04-01T00:29:09.858243+00:00,15,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:29:09.858620+00:00,84,add_to_cart,POST,/cart,201,26.93,True,
2026-04-01T00:29:09.884993+00:00,3,browse_catalogue,GET,/catalogue,200,46.9,True,
2026-04-01T00:29:09.904851+00:00,9,browse_homepage,GET,/,200,5.09,True,
2026-04-01T00:29:09.908000+00:00,78,get_tags,GET,/tags,200,6.88,True,
2026-04-01T00:29:09.911505+00:00,80,get_orders,GET,/orders,201,13.41,True,
2026-04-01T00:29:09.917861+00:00,46,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-04-01T00:29:09.919929+00:00,39,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:29:09.939165+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.27,True,
2026-04-01T00:29:09.960173+00:00,49,get_tags,GET,/tags,200,46.66,True,
2026-04-01T00:29:09.963896+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.84,True,
2026-04-01T00:29:09.982149+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.53,True,
2026-04-01T00:29:10.013844+00:00,41,get_tags,GET,/tags,200,9.73,True,
2026-04-01T00:29:10.029326+00:00,21,place_order,POST,/orders,406,74.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.031134+00:00,85,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:29:10.046837+00:00,28,place_order,POST,/orders,406,27.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.047576+00:00,18,checkout_add_to_cart,POST,/cart,201,32.1,True,
2026-04-01T00:29:10.048313+00:00,71,update_cart_item,GET,/cart,200,65.28,True,
2026-04-01T00:29:10.070624+00:00,8,place_order,POST,/orders,406,79.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.081521+00:00,55,add_to_cart,POST,/cart,201,28.42,True,
2026-04-01T00:29:10.085923+00:00,6,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:29:10.096964+00:00,45,get_tags,GET,/tags,200,46.62,True,
2026-04-01T00:29:10.115856+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.81,True,
2026-04-01T00:29:10.131559+00:00,27,browse_catalogue,GET,/catalogue,200,7.41,True,
2026-04-01T00:29:10.135185+00:00,33,catalogue_size,GET,/catalogue/size,200,47.36,True,
2026-04-01T00:29:10.151151+00:00,97,browse_catalogue,GET,/catalogue,200,47.03,True,
2026-04-01T00:29:10.158053+00:00,98,catalogue_size,GET,/catalogue/size,200,47.01,True,
2026-04-01T00:29:10.177025+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.97,True,
2026-04-01T00:29:10.177796+00:00,68,login,GET,/login,200,59.93,True,
2026-04-01T00:29:10.182316+00:00,81,checkout_add_to_cart,POST,/cart,201,34.29,True,
2026-04-01T00:29:10.218332+00:00,66,login,GET,/login,200,60.14,True,
2026-04-01T00:29:10.251157+00:00,75,update_cart_item,GET,/cart,200,52.91,True,
2026-04-01T00:29:10.255586+00:00,73,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:29:10.260179+00:00,51,browse_homepage,GET,/,200,3.1,True,
2026-04-01T00:29:10.269135+00:00,77,browse_catalogue,GET,/catalogue,200,5.65,True,
2026-04-01T00:29:10.283916+00:00,52,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.9,True,
2026-04-01T00:29:10.300088+00:00,1,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:29:10.301092+00:00,7,get_card,GET,/card,200,8.18,True,
2026-04-01T00:29:10.307480+00:00,88,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:29:10.307832+00:00,3,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-04-01T00:29:10.325438+00:00,83,browse_catalogue,GET,/catalogue,200,7.37,True,
2026-04-01T00:29:10.331538+00:00,60,update_cart_item,GET,/cart,200,53.37,True,
2026-04-01T00:29:10.340124+00:00,31,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-04-01T00:29:10.346114+00:00,65,browse_catalogue,GET,/catalogue,200,48.45,True,
2026-04-01T00:29:10.355125+00:00,91,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.08,True,
2026-04-01T00:29:10.362273+00:00,23,login,GET,/login,200,59.9,True,
2026-04-01T00:29:10.368833+00:00,95,get_tags,GET,/tags,200,45.72,True,
2026-04-01T00:29:10.372679+00:00,10,add_to_cart,POST,/cart,201,29.61,True,
2026-04-01T00:29:10.376967+00:00,12,browse_catalogue,GET,/catalogue,200,46.93,True,
2026-04-01T00:29:10.391105+00:00,46,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:29:10.414187+00:00,64,login,GET,/login,200,61.12,True,
2026-04-01T00:29:10.424041+00:00,74,catalogue_size,GET,/catalogue/size,200,48.67,True,
2026-04-01T00:29:10.427902+00:00,87,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.82,True,
2026-04-01T00:29:10.433754+00:00,42,add_to_cart,POST,/cart,201,34.19,True,
2026-04-01T00:29:10.437732+00:00,67,add_to_cart,POST,/cart,201,27.36,True,
2026-04-01T00:29:10.438371+00:00,47,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:29:10.447659+00:00,25,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:29:10.448878+00:00,62,delete_cart_item,GET,/cart,200,53.71,True,
2026-04-01T00:29:10.467982+00:00,97,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-04-01T00:29:10.473921+00:00,53,get_orders,GET,/orders,201,51.87,True,
2026-04-01T00:29:10.480064+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.33,True,
2026-04-01T00:29:10.484015+00:00,90,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-04-01T00:29:10.495160+00:00,14,basket_page,GET,/cart,200,53.15,True,
2026-04-01T00:29:10.497845+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.22,True,
2026-04-01T00:29:10.528243+00:00,50,login,GET,/login,200,62.2,True,
2026-04-01T00:29:10.552419+00:00,76,add_to_cart,POST,/cart,201,33.35,True,
2026-04-01T00:29:10.558049+00:00,79,get_address,GET,/address,200,48.19,True,
2026-04-01T00:29:10.558841+00:00,39,get_tags,GET,/tags,200,46.28,True,
2026-04-01T00:29:10.597461+00:00,29,browse_catalogue,GET,/catalogue,200,7.13,True,
2026-04-01T00:29:10.616211+00:00,13,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-04-01T00:29:10.617054+00:00,81,place_order,POST,/orders,406,25.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.618451+00:00,66,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.64,True,
2026-04-01T00:29:10.622064+00:00,69,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.69,True,
2026-04-01T00:29:10.624976+00:00,33,get_tags,GET,/tags,200,46.33,True,
2026-04-01T00:29:10.632377+00:00,86,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:29:10.632796+00:00,4,get_tags,GET,/tags,200,46.19,True,
2026-04-01T00:29:10.635462+00:00,17,add_to_cart,POST,/cart,201,32.38,True,
2026-04-01T00:29:10.639199+00:00,5,browse_homepage,GET,/,200,3.15,True,
2026-04-01T00:29:10.645521+00:00,15,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:29:10.646366+00:00,34,browse_homepage,GET,/,200,3.0,True,
2026-04-01T00:29:10.657439+00:00,82,add_to_cart,POST,/cart,201,34.72,True,
2026-04-01T00:29:10.665923+00:00,12,catalogue_size,GET,/catalogue/size,200,47.37,True,
2026-04-01T00:29:10.667533+00:00,56,add_to_cart,POST,/cart,201,31.77,True,
2026-04-01T00:29:10.675269+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.6,True,
2026-04-01T00:29:10.680013+00:00,55,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.73,True,
2026-04-01T00:29:10.709318+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.43,True,
2026-04-01T00:29:10.716103+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.4,True,
2026-04-01T00:29:10.729188+00:00,59,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:29:10.744145+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.07,True,
2026-04-01T00:29:10.754159+00:00,64,basket_page,GET,/cart,200,52.83,True,
2026-04-01T00:29:10.759085+00:00,89,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.02,True,
2026-04-01T00:29:10.768899+00:00,2,place_order,POST,/orders,406,69.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.787147+00:00,97,get_tags,GET,/tags,200,48.67,True,
2026-04-01T00:29:10.800047+00:00,83,catalogue_size,GET,/catalogue/size,200,48.2,True,
2026-04-01T00:29:10.802967+00:00,18,place_order,POST,/orders,406,66.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:29:10.821376+00:00,41,login,GET,/login,200,60.2,True,
2026-04-01T00:29:10.829887+00:00,35,basket_page,GET,/cart,200,53.44,True,
2026-04-01T00:29:10.838016+00:00,80,browse_homepage,GET,/,200,3.11,True,
2026-04-01T00:29:10.838826+00:00,73,get_address,GET,/address,200,47.74,True,
2026-04-01T00:29:10.849311+00:00,31,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-04-01T00:29:10.853514+00:00,49,browse_homepage,GET,/,200,43.19,True,
2026-04-01T00:29:10.871743+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.6,True,
2026-04-01T00:29:10.873577+00:00,27,catalogue_size,GET,/catalogue/size,200,6.55,True,
2026-04-01T00:29:10.890358+00:00,29,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-04-01T00:29:10.895082+00:00,94,get_address,GET,/address,200,47.6,True,
2026-04-01T00:29:10.906093+00:00,77,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-04-01T00:29:10.908340+00:00,8,get_orders,GET,/orders,201,51.32,True,
2026-04-01T00:29:10.912420+00:00,19,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:29:10.931079+00:00,24,delete_cart_item,GET,/cart,200,52.34,True,
2026-04-01T00:29:10.952422+00:00,63,login,GET,/login,200,61.66,True,
2026-04-01T00:29:10.954015+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.71,True,
2026-04-01T00:29:10.991967+00:00,55,checkout_add_to_cart,POST,/cart,201,29.27,True,
2026-04-01T00:29:11.006854+00:00,36,add_to_cart,POST,/cart,201,36.53,True,
2026-04-01T00:29:11.009726+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.69,True,
2026-04-01T00:29:11.010758+00:00,71,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.19,True,
